date,gw_level
2024-11-24,47.59
2024-12-01,47.6
2024-12-08,47.61
2024-12-15,47.63
2024-12-22,47.64
2024-12-29,
2025-01-05,47.65
2025-01-12,47.67
2025-01-19,47.69
2025-01-26,47.71
2025-02-02,47.7
2025-02-09,47.7
2025-02-16,47.69
2025-02-23,47.69
2025-03-02,47.69
2025-03-09,47.7
2025-03-16,47.69
2025-03-23,47.69
2025-03-30,
2025-04-06,47.68
2025-04-13,47.66
2025-04-20,47.65
2025-04-27,47.63
2025-05-04,47.62
2025-05-11,47.61
2025-05-18,47.6
2025-05-25,47.59
2025-06-01,47.57
2025-06-08,47.54
2025-06-15,47.52
2025-06-22,47.5
2025-06-29,
2025-07-06,47.49
2025-07-13,47.49
2025-07-20,47.48
2025-07-27,47.47
2025-08-03,47.46
2025-08-10,47.45
2025-08-17,47.43
2025-08-24,47.41
2025-08-31,
2025-09-07,47.41
2025-09-14,47.41
2025-09-21,47.41
2025-09-28,47.41
2025-10-05,47.41
2025-10-12,47.41
2025-10-19,47.42
2025-10-26,47.42
2025-11-02,47.42
2025-11-09,47.42
2025-11-16,47.41
2025-11-23,47.41
2025-11-30,
2025-12-07,47.42
2025-12-14,47.43
2025-12-21,47.44
2025-12-28,47.46
