date,gw_level
2016-05-01,85.49
2016-05-08,85.47
2016-05-15,85.43
2016-05-22,85.4
2016-05-29,
2016-06-05,85.41
2016-06-12,85.41
2016-06-19,85.4
2016-06-26,85.42
2016-07-03,85.45
2016-07-10,85.45
2016-07-17,85.46
2016-07-24,85.43
2016-07-31,
2016-08-07,85.44
2016-08-14,85.43
2016-08-21,85.42
2016-08-28,85.41
2016-09-04,85.41
2016-09-11,85.4
2016-09-18,85.4
2016-09-25,85.39
2016-10-02,85.37
2016-10-09,85.35
2016-10-16,85.34
2016-10-23,85.33
2016-10-30,
2016-11-06,85.34
2016-11-13,85.33
2016-11-20,85.33
2016-11-27,85.32
2016-12-04,85.31
2016-12-11,85.3
2016-12-18,85.3
2016-12-25,85.29
2017-01-01,85.33
2017-01-08,85.34
2017-01-15,85.35
2017-01-22,85.35
2017-01-29,
2017-02-05,85.34
2017-02-12,85.34
2017-02-19,85.35
2017-02-26,85.36
2017-03-05,85.36
2017-03-12,85.37
2017-03-19,85.4
2017-03-26,85.41
2017-04-02,85.43
2017-04-09,85.46
2017-04-16,85.48
2017-04-23,85.51
2017-04-30,
2017-05-07,85.51
2017-05-14,85.52
2017-05-21,85.52
2017-05-28,85.52
2017-06-04,85.5
2017-06-11,85.48
2017-06-18,85.45
2017-06-25,85.42
2017-07-02,85.42
2017-07-09,85.39
2017-07-16,85.41
2017-07-23,85.4
2017-07-30,
2017-08-06,85.39
2017-08-13,85.36
2017-08-20,85.36
2017-08-27,85.35
2017-09-03,85.36
2017-09-10,85.35
2017-09-17,85.34
2017-09-24,85.32
2017-10-01,85.33
2017-10-08,85.32
2017-10-15,85.32
2017-10-22,85.31
2017-10-29,
2017-11-05,85.31
2017-11-12,85.31
2017-11-19,85.32
2017-11-26,85.32
2017-12-03,85.32
2017-12-10,85.31
2017-12-17,85.31
2017-12-24,85.3
2017-12-31,
2018-01-07,85.31
2018-01-14,85.32
2018-01-21,85.33
2018-01-28,85.35
2018-02-04,85.36
2018-02-11,85.39
2018-02-18,85.4
2018-02-25,85.42
2018-03-04,85.44
2018-03-11,85.45
2018-03-18,85.45
2018-03-25,85.46
2018-04-01,85.45
2018-04-08,85.45
2018-04-15,85.44
2018-04-22,85.43
2018-04-29,
2018-05-06,85.43
2018-05-13,85.44
2018-05-20,85.44
2018-05-27,85.45
2018-06-03,85.44
2018-06-10,85.39
2018-06-17,85.37
2018-06-24,85.34
2018-07-01,85.35
2018-07-08,85.35
2018-07-15,85.33
2018-07-22,85.34
2018-07-29,
2018-08-05,85.28
2018-08-12,85.23
2018-08-19,85.18
2018-08-26,85.13
2018-09-02,85.14
2018-09-09,85.17
2018-09-16,85.14
2018-09-23,85.13
2018-09-30,
2018-10-07,85.11
2018-10-14,85.09
2018-10-21,85.05
2018-10-28,85.09
2018-11-04,85.08
2018-11-11,85.08
2018-11-18,85.08
2018-11-25,85.09
2018-12-02,85.09
2018-12-09,85.09
2018-12-16,85.09
2018-12-23,85.08
2018-12-30,
2019-01-06,85.08
2019-01-13,85.08
2019-01-20,85.08
2019-01-27,85.09
2019-02-03,85.12
2019-02-10,85.13
2019-02-17,85.13
2019-02-24,85.14
2019-03-03,85.14
2019-03-10,85.14
2019-03-17,85.15
2019-03-24,85.15
2019-03-31,
2019-04-07,85.16
2019-04-14,85.16
2019-04-21,85.17
2019-04-28,85.16
2019-05-05,85.16
2019-05-12,85.16
2019-05-19,85.15
2019-05-26,85.14
2019-06-02,85.13
2019-06-09,85.11
2019-06-16,85.1
2019-06-23,85.07
2019-06-30,
2019-07-07,85.08
2019-07-14,85.09
2019-07-21,85.08
2019-07-28,85.06
2019-08-04,85.05
2019-08-11,85.04
2019-08-18,85.04
2019-08-25,85.02
2019-09-01,85.0
2019-09-08,85.0
2019-09-15,84.99
2019-09-22,84.99
2019-09-29,
2019-10-06,84.99
2019-10-13,84.98
2019-10-20,84.98
2019-10-27,84.97
2019-11-03,84.94
2019-11-10,84.92
2019-11-17,84.91
2019-11-24,84.91
2019-12-01,84.91
2019-12-08,84.91
2019-12-15,84.92
2019-12-22,84.92
2019-12-29,
2020-01-05,84.91
2020-01-12,84.91
2020-01-19,84.92
2020-01-26,84.92
2020-02-02,84.91
2020-02-09,84.91
2020-02-16,84.92
2020-02-23,84.92
2020-03-01,84.94
2020-03-08,84.95
2020-03-15,84.97
2020-03-22,85.0
2020-03-29,
2020-04-05,85.04
2020-04-12,85.05
2020-04-19,85.05
2020-04-26,85.06
2020-05-03,85.06
2020-05-10,85.04
2020-05-17,85.04
2020-05-24,85.01
2020-05-31,
2020-06-07,85.05
2020-06-14,84.96
2020-06-21,84.95
2020-06-28,84.94
2020-07-05,84.92
2020-07-12,84.87
2020-07-19,84.85
2020-07-26,84.84
2020-08-02,84.82
2020-08-09,84.79
2020-08-16,84.79
2020-08-23,84.81
2020-08-30,
2020-09-06,84.81
2020-09-13,84.81
2020-09-20,84.8
2020-09-27,84.78
2020-10-04,84.77
2020-10-11,84.77
2020-10-18,84.76
2020-10-25,84.76
2020-11-01,84.75
2020-11-08,84.75
2020-11-15,84.75
2020-11-22,84.76
2020-11-29,
2020-12-06,84.77
2020-12-13,84.78
2020-12-20,84.78
2020-12-27,84.78
2021-01-03,84.78
2021-01-10,84.78
2021-01-17,84.78
2021-01-24,84.77
2021-01-31,
2021-02-07,84.78
2021-02-14,84.79
2021-02-21,84.81
2021-02-28,84.82
2021-03-07,84.83
2021-03-14,84.83
2021-03-21,84.86
2021-03-28,84.9
2021-04-04,84.92
2021-04-11,84.95
2021-04-18,84.97
2021-04-25,85.01
2021-05-02,85.02
2021-05-09,85.03
2021-05-16,85.03
2021-05-23,85.04
2021-05-30,
2021-06-06,85.03
2021-06-13,85.02
2021-06-20,85.0
2021-06-27,84.96
2021-07-04,84.92
2021-07-11,84.91
2021-07-18,84.92
2021-07-25,84.93
2021-08-01,84.87
2021-08-08,84.86
2021-08-15,84.86
2021-08-22,84.85
2021-08-29,
2021-09-05,84.84
2021-09-12,84.85
2021-09-19,84.85
2021-09-26,84.86
2021-10-03,84.86
2021-10-10,84.86
2021-10-17,84.86
2021-10-24,84.87
2021-10-31,
2021-11-07,84.87
2021-11-14,84.87
2021-11-21,84.87
2021-11-28,84.88
2021-12-05,84.88
2021-12-12,84.87
2021-12-19,84.86
2021-12-26,84.85
2022-01-02,84.85
2022-01-09,84.85
2022-01-16,84.86
2022-01-23,84.86
2022-01-30,
2022-02-06,84.86
2022-02-13,84.86
2022-02-20,84.86
2022-02-27,84.87
2022-03-06,84.9
2022-03-13,84.93
2022-03-20,84.96
2022-03-27,84.97
2022-04-03,85.0
2022-04-10,85.03
2022-04-17,85.05
2022-04-24,85.06
2022-05-01,85.05
2022-05-08,85.04
2022-05-15,85.03
2022-05-22,85.03
2022-05-29,
2022-06-05,85.0
2022-06-12,84.95
2022-06-19,84.93
2022-06-26,84.94
2022-07-03,84.92
2022-07-10,84.91
2022-07-17,84.9
2022-07-24,84.87
2022-07-31,
2022-08-07,84.86
2022-08-14,84.85
2022-08-21,84.83
2022-08-28,84.8
2022-09-04,84.63
2022-09-11,84.66
2022-09-18,84.65
2022-09-25,84.66
2022-10-02,84.66
2022-10-09,84.66
2022-10-16,84.64
2022-10-23,84.65
2022-10-30,
2022-11-06,84.64
2022-11-13,84.64
2022-11-20,84.65
2022-11-27,84.65
2022-12-04,84.64
2022-12-11,84.63
2022-12-18,84.62
2022-12-25,84.61
2023-01-01,84.62
2023-01-08,84.65
2023-01-15,84.67
2023-01-22,84.69
2023-01-29,
2023-02-05,84.69
2023-02-12,84.69
2023-02-19,84.7
2023-02-26,84.7
2023-03-05,84.67
2023-03-12,84.7
2023-03-19,84.73
2023-03-26,84.75
2023-04-02,84.77
2023-04-09,84.81
2023-04-16,84.83
2023-04-23,84.87
2023-04-30,
2023-05-07,84.9
2023-05-14,84.92
2023-05-21,84.92
2023-05-28,84.93
2023-06-04,84.92
2023-06-11,84.88
2023-06-18,84.86
2023-06-25,84.87
2023-07-02,84.84
2023-07-09,84.81
2023-07-16,84.8
2023-07-23,84.79
2023-07-30,
2023-08-06,84.82
2023-08-13,84.81
2023-08-20,84.82
2023-08-27,84.82
2023-09-03,84.85
2023-09-10,84.86
2023-09-17,84.88
2023-09-24,84.88
2023-10-01,84.87
2023-10-08,84.87
2023-10-15,84.86
2023-10-22,84.85
2023-10-29,
2023-11-05,84.8
2023-11-12,84.81
2023-11-19,84.82
2023-11-26,84.84
2023-12-03,84.84
2023-12-10,84.85
2023-12-17,84.85
2023-12-24,84.85
2023-12-31,
2024-01-07,84.91
2024-01-14,84.95
2024-01-21,85.01
2024-01-28,85.06
2024-02-04,85.11
2024-02-11,85.15
2024-02-18,85.21
2024-02-25,85.25
2024-03-03,85.28
2024-03-10,85.33
2024-03-17,85.35
2024-03-24,85.36
2024-03-31,
2024-04-07,85.36
2024-04-14,85.37
2024-04-21,85.36
2024-04-28,85.36
2024-05-05,85.38
2024-05-12,85.41
2024-05-19,85.42
2024-05-26,85.44
2024-06-02,85.43
2024-06-09,85.37
2024-06-16,85.34
2024-06-23,85.32
2024-06-30,
2024-07-07,85.33
2024-07-14,85.33
2024-07-21,85.32
2024-07-28,85.31
2024-08-04,85.32
2024-08-11,85.31
2024-08-18,85.29
2024-08-25,85.26
2024-09-01,85.26
2024-09-08,85.25
2024-09-15,85.24
2024-09-22,85.24
2024-09-29,
2024-10-06,85.24
2024-10-13,85.22
2024-10-20,85.21
2024-10-27,85.2
2024-11-03,85.19
2024-11-10,85.17
2024-11-17,85.17
2024-11-24,85.16
2024-12-01,85.14
2024-12-08,85.14
2024-12-15,85.13
2024-12-22,85.13
2024-12-29,
2025-01-05,85.13
2025-01-12,85.13
2025-01-19,85.12
2025-01-26,85.12
