date,gw_level
2021-04-25,48.46999999999999
2021-05-02,48.472857142857144
2021-05-09,48.472857142857144
2021-05-16,48.47571428571428
2021-05-23,48.47428571428571
2021-05-30,48.46999999999999
2021-06-06,48.46999999999999
2021-06-13,48.45857142857143
2021-06-20,48.48857142857143
2021-06-27,48.48142857142857
2021-07-04,48.46999999999999
2021-07-11,48.457142857142856
2021-07-18,48.44428571428572
2021-07-25,48.43285714285714
2021-08-01,48.43
2021-08-08,48.41857142857143
2021-08-15,48.40571428571428
2021-08-22,48.394285714285715
2021-08-29,48.41285714285714
2021-09-05,48.44428571428572
2021-09-12,48.48857142857143
2021-09-19,48.5
2021-09-26,48.50142857142857
2021-10-03,48.49857142857143
2021-10-10,48.48428571428571
2021-10-17,48.47571428571428
2021-10-24,48.47
2021-10-31,
2021-11-07,48.44857142857143
2021-11-14,48.44285714285714
2021-11-21,48.44
2021-11-28,48.44285714285714
2021-12-05,48.43714285714286
2021-12-12,48.43285714285714
2021-12-19,48.42714285714286
2021-12-26,48.43285714285714
2022-01-02,48.43285714285714
2022-01-09,48.44285714285714
2022-01-16,48.455714285714286
2022-01-23,48.471428571428575
2022-01-30,48.48428571428571
2022-02-06,48.50142857142857
2022-02-13,48.51428571428572
2022-02-20,48.537142857142854
2022-02-27,48.55142857142857
2022-03-06,48.57142857142857
2022-03-13,48.582857142857144
2022-03-20,48.58857142857143
2022-03-27,48.589999999999996
2022-04-03,48.589999999999996
2022-04-10,48.58857142857143
2022-04-17,48.58
2022-04-24,48.58
2022-05-01,48.58571428571429
2022-05-08,48.58
2022-05-15,48.57142857142857
2022-05-22,48.55714285714286
2022-05-29,48.54857142857143
2022-06-05,48.534285714285716
2022-06-12,48.52428571428572
2022-06-19,48.505714285714284
2022-06-26,48.494285714285716
2022-07-03,48.48142857142857
2022-07-10,48.46857142857142
2022-07-17,48.455714285714286
2022-07-24,48.44285714285714
2022-07-31,48.42857142857143
2022-08-07,48.41571428571428
2022-08-14,48.401428571428575
2022-08-21,48.38857142857143
2022-08-28,48.37571428571429
2022-09-04,48.36857142857143
2022-09-11,48.35857142857143
2022-09-18,48.35
2022-09-25,48.339999999999996
2022-10-02,48.32142857142857
2022-10-09,48.30428571428571
2022-10-16,48.294285714285714
2022-10-23,48.285714285714285
2022-10-30,48.27428571428572
2022-11-06,48.26714285714286
2022-11-13,48.26428571428572
2022-11-20,48.26428571428572
2022-11-27,48.255714285714284
2022-12-04,48.25
2022-12-11,48.24142857142857
2022-12-18,48.237142857142864
2022-12-25,48.23
2023-01-01,48.23
2023-01-08,48.24428571428571
2023-01-15,48.26714285714286
2023-01-22,48.29142857142857
2023-01-29,48.31
2023-02-05,48.332857142857144
2023-02-12,48.34571428571429
2023-02-19,48.36571428571428
2023-02-26,48.37571428571429
2023-03-05,48.39714285714285
2023-03-12,48.41285714285714
2023-03-19,48.441428571428574
2023-03-26,48.480000000000004
2023-04-02,48.505714285714284
2023-04-09,48.51714285714286
2023-04-16,48.53000000000001
2023-04-23,48.55285714285714
2023-04-30,48.58142857142857
2023-05-07,48.604285714285716
2023-05-14,48.61142857142857
2023-05-21,48.614285714285714
2023-05-28,48.62571428571429
2023-06-04,48.62285714285714
2023-06-11,48.61571428571428
2023-06-18,48.60285714285715
2023-06-25,48.59285714285715
2023-07-02,48.582857142857144
2023-07-09,48.56714285714286
2023-07-16,48.55428571428571
2023-07-23,48.535714285714285
2023-07-30,48.52285714285715
2023-08-06,48.51428571428572
2023-08-13,48.5
2023-08-20,48.48857142857143
2023-08-27,48.47714285714285
2023-09-03,48.46714285714285
2023-09-10,48.45857142857143
2023-09-17,48.44571428571429
2023-09-24,48.43571428571429
2023-10-01,48.42285714285715
2023-10-08,48.41285714285714
2023-10-15,48.40428571428571
2023-10-22,48.39714285714285
2023-10-29,48.39
2023-11-05,48.38285714285714
2023-11-12,48.37571428571429
2023-11-19,48.37714285714286
2023-11-26,48.40571428571429
2023-12-03,48.45285714285715
2023-12-10,48.464285714285715
2023-12-17,48.47857142857142
2023-12-24,48.51857142857143
2023-12-31,48.62714285714286
2024-01-07,48.73428571428571
2024-01-14,48.76857142857143
2024-01-21,48.787142857142854
2024-01-28,48.79857142857143
2024-02-04,48.81428571428571
2024-02-11,48.84142857142857
2024-02-18,48.895714285714284
2024-02-25,48.96142857142858
2024-03-03,48.99285714285714
2024-03-10,49.0
2024-03-17,49.00285714285714
2024-03-24,49.01142857142857
2024-03-31,49.01428571428572
2024-04-07,49.00714285714286
2024-04-14,49.00142857142857
2024-04-21,49.01142857142857
2024-04-28,49.00714285714286
2024-05-05,48.99714285714286
2024-05-12,48.98142857142857
2024-05-19,48.97428571428571
2024-05-26,48.955714285714286
2024-06-02,48.94571428571429
2024-06-09,48.94
2024-06-16,48.93142857142857
2024-06-23,48.917142857142856
2024-06-30,48.917142857142856
2024-07-07,48.91285714285714
2024-07-14,48.90428571428571
2024-07-21,48.90571428571428
2024-07-28,48.892857142857146
2024-08-04,48.88857142857143
2024-08-11,48.87714285714286
2024-08-18,48.864285714285714
2024-08-25,48.85
2024-09-01,48.83571428571429
2024-09-08,48.82285714285714
2024-09-15,48.81
2024-09-22,48.8
2024-09-29,48.792857142857144
2024-10-06,48.78285714285715
2024-10-13,48.777142857142856
2024-10-20,48.76142857142857
2024-10-27,48.75285714285714
2024-11-03,48.744285714285716
2024-11-10,48.73285714285714
2024-11-17,48.73
2024-11-24,48.72857142857142
2024-12-01,48.71857142857142
2024-12-08,48.730000000000004
2024-12-15,48.73142857142857
2024-12-22,48.74857142857143
2024-12-29,48.73714285714285
2025-01-05,48.74571428571429
2025-01-12,48.75285714285714
2025-01-19,48.78285714285715
2025-01-26,48.82
2025-02-02,48.82714285714285
2025-02-09,48.82857142857143
2025-02-16,48.83571428571429
2025-02-23,48.83
2025-03-02,48.832857142857144
2025-03-09,48.83142857142857
2025-03-16,48.82857142857143
2025-03-23,48.81428571428571
2025-03-30,48.80857142857143
2025-04-06,48.792857142857144
2025-04-13,48.79
2025-04-20,48.78285714285715
2025-04-27,48.76571428571429
2025-05-04,48.75714285714286
2025-05-11,48.74285714285714
2025-05-18,48.73285714285714
2025-05-25,48.721428571428575
2025-06-01,48.71
2025-06-08,48.7
2025-06-15,48.68857142857143
2025-06-22,48.675714285714285
2025-06-29,48.66428571428571
2025-07-06,48.65
2025-07-13,48.64142857142857
2025-07-20,48.635714285714286
2025-07-27,48.63142857142857
2025-08-03,48.63857142857143
2025-08-10,48.63142857142857
2025-08-17,48.62571428571429
2025-08-24,48.61714285714286
2025-08-31,48.607142857142854
2025-09-07,48.59571428571429
2025-09-14,48.58714285714286
2025-09-21,48.58
2025-09-28,48.56857142857143
2025-10-05,48.56142857142857
2025-10-12,48.55
2025-10-19,48.542857142857144
2025-10-26,48.537142857142854
2025-11-02,48.528571428571425
2025-11-09,48.51857142857143
2025-11-16,48.51
2025-11-23,48.50857142857143
2025-11-30,48.50142857142857
2025-12-07,48.49666666666667
2025-12-14,48.48571428571428
2025-12-21,48.48142857142857
2025-12-28,48.47571428571428
