date,gw_level
2024-12-08,78.62
2024-12-15,78.62
2024-12-22,78.63
2024-12-29,
2025-01-05,78.61
2025-01-12,78.62
2025-01-19,78.61
2025-01-26,78.64
2025-02-02,78.64
2025-02-09,78.64
2025-02-16,78.65
2025-02-23,78.64
2025-03-02,78.63
2025-03-09,78.66
2025-03-16,78.64
2025-03-23,78.64
2025-03-30,
2025-04-06,78.63
2025-04-13,78.62
2025-04-20,78.61
2025-04-27,78.61
2025-05-04,78.59
2025-05-11,78.57
2025-05-18,78.57
2025-05-25,78.57
2025-06-01,78.55
2025-06-08,78.55
2025-06-15,78.55
2025-06-22,78.53
2025-06-29,
2025-07-06,78.5
2025-07-13,78.5
2025-07-20,78.52
2025-07-27,78.54
2025-08-03,78.57
2025-08-10,78.57
2025-08-17,78.56
2025-08-24,78.54
2025-08-31,
2025-09-07,78.52
2025-09-14,78.5
2025-09-21,78.51
2025-09-28,78.49
2025-10-05,78.48
2025-10-12,78.49
2025-10-19,78.48
2025-10-26,78.48
2025-11-02,78.46
2025-11-09,78.46
2025-11-16,78.45
2025-11-23,78.45
2025-11-30,
2025-12-07,78.44
2025-12-14,78.43
2025-12-21,78.43
2025-12-28,78.42
