date,gw_level
2012-09-09,48.4
2012-09-16,48.38
2012-09-23,48.35
2012-09-30,
2012-10-07,48.33
2012-10-14,48.3
2012-10-21,48.3
2012-10-28,48.29
2012-11-04,48.28
2012-11-11,48.29
2012-11-18,48.29
2012-11-25,48.3
2012-12-02,48.37
2012-12-09,48.4
2012-12-16,48.43
2012-12-23,48.5
2012-12-30,
2013-01-06,48.59
2013-01-13,48.63
2013-01-20,48.67
2013-01-27,48.65
2013-02-03,48.67
2013-02-10,48.8
2013-02-17,48.83
2013-02-24,48.84
2013-03-03,48.84
2013-03-10,48.87
2013-03-17,48.85
2013-03-24,48.82
2013-03-31,
2013-04-07,48.8
2013-04-14,48.82
2013-04-21,48.85
2013-04-28,48.79
2013-05-05,48.76
2013-05-12,48.7
2013-05-19,48.67
2013-05-26,48.62
2013-06-02,48.74
2013-06-09,48.85
2013-06-16,48.83
2013-06-23,48.7
2013-06-30,
2013-07-07,48.73
2013-07-14,48.67
2013-07-21,48.61
2013-07-28,48.4
2013-08-04,48.38
2013-08-11,48.44
2013-08-18,48.4
2013-08-25,48.37
2013-09-01,48.32
2013-09-08,48.3
2013-09-15,48.29
2013-09-22,48.28
2013-09-29,
2013-10-06,48.29
2013-10-13,48.3
2013-10-20,48.34
2013-10-27,48.39
2013-11-03,48.4
2013-11-10,48.42
2013-11-17,48.44
2013-11-24,48.46
2013-12-01,48.5
2013-12-08,48.52
2013-12-15,48.53
2013-12-22,48.55
2013-12-29,
2014-01-05,48.55
2014-01-12,48.55
2014-01-19,48.54
2014-01-26,48.57
2014-02-02,48.59
2014-02-09,48.62
2014-02-16,48.62
2014-02-23,48.62
2014-03-02,48.6
2014-03-09,48.56
2014-03-16,48.54
2014-03-23,48.53
2014-03-30,
2014-04-06,48.48
2014-04-13,48.44
2014-04-20,48.42
2014-04-27,48.42
2014-05-04,48.4
2014-05-11,48.4
2014-05-18,48.38
2014-05-25,48.36
2014-06-01,48.39
2014-06-08,48.58
2014-06-15,48.49
2014-06-22,48.42
2014-06-29,
2014-07-06,48.37
2014-07-13,48.34
2014-07-20,48.36
2014-07-27,48.32
2014-08-03,48.3
2014-08-10,48.32
2014-08-17,48.32
2014-08-24,48.29
2014-08-31,
2014-09-07,48.3
2014-09-14,48.3
2014-09-21,48.35
2014-09-28,48.36
2014-10-05,48.33
2014-10-12,48.33
2014-10-19,48.29
2014-10-26,48.29
2014-11-02,48.3
2014-11-09,48.3
2014-11-16,48.29
2014-11-23,48.29
2014-11-30,
2014-12-07,48.29
2014-12-14,48.28
2014-12-21,48.28
2014-12-28,48.29
2015-01-04,48.3
2015-01-11,48.34
2015-01-18,48.4
2015-01-25,48.44
2015-02-01,48.5
2015-02-08,48.52
2015-02-15,48.52
2015-02-22,48.53
2015-03-01,48.53
2015-03-08,48.52
2015-03-15,48.49
2015-03-22,48.48
2015-03-29,
2015-04-05,48.45
2015-04-12,48.45
2015-04-19,48.43
2015-04-26,48.4
2015-05-03,48.39
2015-05-10,48.37
2015-05-17,48.35
2015-05-24,48.3
2015-05-31,
2015-06-07,48.28
2015-06-14,48.25
2015-06-21,48.23
2015-06-28,48.28
2015-07-05,48.2
2015-07-12,48.19
2015-07-19,48.19
2015-07-26,48.2
2015-08-02,48.2
2015-08-09,48.17
2015-08-16,48.14
2015-08-23,48.13
2015-08-30,
2015-09-06,48.1
2015-09-13,48.09
2015-09-20,48.09
2015-09-27,48.08
2015-10-04,48.07
2015-10-11,48.06
2015-10-18,48.12
2015-10-25,48.12
2015-11-01,48.16
2015-11-08,48.16
2015-11-15,48.18
2015-11-22,48.24
2015-11-29,
2015-12-06,48.22
2015-12-13,48.33
2015-12-20,48.37
2015-12-27,48.4
2016-01-03,48.44
2016-01-10,48.46
2016-01-17,48.47
2016-01-24,48.62
2016-01-31,
2016-02-07,48.55
2016-02-14,48.6
2016-02-21,48.62
2016-02-28,48.63
2016-03-06,48.67
2016-03-13,48.7
2016-03-20,48.7
2016-03-27,48.7
2016-04-03,48.67
2016-04-10,48.65
2016-04-17,48.64
2016-04-24,48.69
2016-05-01,48.65
2016-05-08,48.61
2016-05-15,48.54
2016-05-22,48.5
2016-05-29,
2016-06-05,48.44
2016-06-12,48.4
2016-06-19,48.38
2016-06-26,48.4
2016-07-03,48.35
2016-07-10,48.33
2016-07-17,48.3
2016-07-24,48.23
2016-07-31,
2016-08-07,48.23
2016-08-14,48.26
2016-08-21,48.22
2016-08-28,48.21
2016-09-04,48.17
2016-09-11,48.16
2016-09-18,48.13
2016-09-25,48.12
2016-10-02,48.07
2016-10-09,48.05
2016-10-16,48.13
2016-10-23,48.07
2016-10-30,
2016-11-06,48.11
2016-11-13,48.13
2016-11-20,48.2
2016-11-27,48.21
2016-12-04,48.24
2016-12-11,48.27
2016-12-18,48.3
2016-12-25,48.33
2017-01-01,48.39
2017-01-08,48.43
2017-01-15,48.46
2017-01-22,48.49
2017-01-29,
2017-02-05,48.52
2017-02-12,48.53
2017-02-19,48.53
2017-02-26,48.57
2017-03-05,48.66
2017-03-12,48.73
2017-03-19,48.72
2017-03-26,48.75
2017-04-02,48.74
2017-04-09,48.7
2017-04-16,48.65
2017-04-23,48.62
2017-04-30,
2017-05-07,48.56
2017-05-14,48.55
2017-05-21,48.52
2017-05-28,48.49
2017-06-04,48.43
2017-06-11,48.39
2017-06-18,48.35
2017-06-25,48.3
2017-07-02,48.38
2017-07-09,48.4
2017-07-16,48.38
2017-07-23,48.34
2017-07-30,
2017-08-06,48.47
2017-08-13,48.47
2017-08-20,48.48
2017-08-27,48.43
2017-09-03,48.37
2017-09-10,48.35
2017-09-17,48.33
2017-09-24,48.3
2017-10-01,48.3
2017-10-08,48.33
2017-10-15,48.37
2017-10-22,48.4
2017-10-29,
2017-11-05,48.4
2017-11-12,48.45
2017-11-19,48.47
2017-11-26,48.48
2017-12-03,48.52
2017-12-10,48.54
2017-12-17,48.58
2017-12-24,48.61
2017-12-31,
2018-01-07,48.65
2018-01-14,48.7
2018-01-21,48.72
2018-01-28,48.74
2018-02-04,48.76
2018-02-11,48.8
2018-02-18,48.74
2018-02-25,48.71
2018-03-04,48.7
2018-03-11,48.65
2018-03-18,48.68
2018-03-25,48.71
2018-04-01,48.73
2018-04-08,48.7
2018-04-15,48.65
2018-04-22,48.62
2018-04-29,
2018-05-06,48.57
2018-05-13,48.55
2018-05-20,48.5
2018-05-27,48.44
2018-06-03,48.39
2018-06-10,48.37
2018-06-17,48.3
2018-06-24,48.29
2018-07-01,48.25
2018-07-08,48.05
2018-07-15,48.03
2018-07-22,48.03
2018-07-29,
2018-08-05,48.05
2018-08-12,48.05
2018-08-19,48.07
2018-08-26,48.04
2018-09-02,48.02
2018-09-09,48.02
2018-09-16,47.99
2018-09-23,47.98
2018-09-30,
2018-10-07,47.98
2018-10-14,47.97
2018-10-21,47.96
2018-10-28,47.98
2018-11-04,47.97
2018-11-11,47.98
2018-11-18,47.99
2018-11-25,47.99
2018-12-02,48.02
2018-12-09,48.03
2018-12-16,48.06
2018-12-23,48.07
2018-12-30,
2019-01-06,48.1
2019-01-13,48.15
2019-01-20,48.21
2019-01-27,48.27
2019-02-03,48.33
2019-02-10,48.35
2019-02-17,48.39
2019-02-24,48.42
2019-03-03,48.45
2019-03-10,48.45
2019-03-17,48.41
2019-03-24,48.4
2019-03-31,
2019-04-07,48.45
2019-04-14,48.47
2019-04-21,48.44
2019-04-28,48.4
2019-05-05,48.36
2019-05-12,48.34
2019-05-19,48.32
2019-05-26,48.3
2019-06-02,48.27
2019-06-09,48.23
2019-06-16,48.18
2019-06-23,48.15
2019-06-30,
2019-07-07,48.14
2019-07-14,48.13
2019-07-21,48.1
2019-07-28,48.07
2019-08-04,48.06
2019-08-11,48.02
2019-08-18,48.0
2019-08-25,47.98
2019-09-01,47.95
2019-09-08,47.94
2019-09-15,47.93
2019-09-22,47.93
2019-09-29,
2019-10-06,47.92
2019-10-13,47.96
2019-10-20,47.97
2019-10-27,47.98
2019-11-03,47.99
2019-11-10,48.01
2019-11-17,48.01
2019-11-24,48.01
2019-12-01,48.03
2019-12-08,48.04
2019-12-15,48.04
2019-12-22,48.07
2019-12-29,
2020-01-05,48.12
2020-01-12,48.13
2020-01-19,48.15
2020-01-26,48.17
2020-02-02,48.2
2020-02-09,48.21
2020-02-16,48.23
2020-02-23,48.25
2020-03-01,48.28
2020-03-08,48.37
2020-03-15,48.42
2020-03-22,48.45
2020-03-29,
2020-04-05,48.48
2020-04-12,48.47
2020-04-19,48.44
2020-04-26,48.4
2020-05-03,48.35
2020-05-10,48.32
2020-05-17,48.3
2020-05-24,48.27
2020-05-31,
2020-06-07,48.24
2020-06-14,48.21
2020-06-21,48.19
2020-06-28,48.16
2020-07-05,48.13
2020-07-12,48.12
2020-07-19,48.1
2020-07-26,48.07
2020-08-02,48.03
2020-08-09,47.97
2020-08-16,47.98
2020-08-23,47.97
2020-08-30,
2020-09-06,47.98
2020-09-13,48.0
2020-09-20,47.98
2020-09-27,47.96
2020-10-04,47.97
2020-10-11,47.97
2020-10-18,48.0
2020-10-25,48.07
2020-11-01,48.1
2020-11-08,48.14
2020-11-15,48.16
2020-11-22,48.19
2020-11-29,
2020-12-06,48.21
2020-12-13,48.21
2020-12-20,48.22
2020-12-27,48.22
2021-01-03,48.22
2021-01-10,48.23
2021-01-17,48.25
2021-01-24,48.3
2021-01-31,
2021-02-07,48.38
2021-02-14,48.43
2021-02-21,48.48
2021-02-28,48.54
2021-03-07,48.58
2021-03-14,48.6
2021-03-21,48.6
2021-03-28,48.61
2021-04-04,48.6
2021-04-11,48.57
2021-04-18,48.53
2021-04-25,48.51
2021-05-02,48.48
2021-05-09,48.45
2021-05-16,48.46
2021-05-23,48.43
2021-05-30,
2021-06-06,48.39
2021-06-13,48.32
2021-06-20,48.3
2021-06-27,48.27
2021-07-04,48.23
2021-07-11,48.2
2021-07-18,48.18
2021-07-25,48.18
2021-08-01,48.15
2021-08-08,48.12
2021-08-15,48.09
2021-08-22,48.07
2021-08-29,
2021-09-05,48.19
2021-09-12,48.27
2021-09-19,48.28
2021-09-26,48.27
2021-10-03,48.25
2021-10-10,48.22
2021-10-17,48.21
2021-10-24,48.19
2021-10-31,
2021-11-07,48.18
2021-11-14,48.23
2021-11-21,48.27
2021-11-28,48.29
2021-12-05,48.31
2021-12-12,48.27
2021-12-19,48.31
2021-12-26,48.33
2022-01-02,48.37
2022-01-09,48.4
2022-01-16,48.43
2022-01-23,48.49
2022-01-30,
2022-02-06,48.49
2022-02-13,48.51
2022-02-20,48.55
2022-02-27,48.57
2022-03-06,48.61
2022-03-13,48.61
2022-03-20,48.59
2022-03-27,48.55
2022-04-03,48.5
2022-04-10,48.46
2022-04-17,48.45
2022-04-24,48.45
2022-05-01,48.42
2022-05-08,48.38
2022-05-15,48.35
2022-05-22,48.31
2022-05-29,
2022-06-05,48.25
2022-06-12,48.24
2022-06-19,48.21
2022-06-26,48.18
2022-07-03,48.15
2022-07-10,48.12
2022-07-17,48.1
2022-07-24,48.07
2022-07-31,
2022-08-07,48.02
2022-08-14,47.99
2022-08-21,47.96
2022-08-28,47.94
2022-09-04,47.91
2022-09-11,47.9
2022-09-18,47.9
2022-09-25,47.9
2022-10-02,47.9
2022-10-09,47.91
2022-10-16,47.91
2022-10-23,47.92
2022-10-30,
2022-11-06,47.94
2022-11-13,47.96
2022-11-20,47.98
2022-11-27,47.99
2022-12-04,48.01
2022-12-11,48.02
2022-12-18,48.03
2022-12-25,48.04
2023-01-01,48.1
2023-01-08,48.14
2023-01-15,48.16
2023-01-22,48.19
2023-01-29,
2023-02-05,48.21
2023-02-12,48.27
2023-02-19,48.31
2023-02-26,48.35
2023-03-05,48.38
2023-03-12,48.41
2023-03-19,48.47
2023-03-26,48.52
2023-04-02,48.59
2023-04-09,48.59
2023-04-16,48.6
2023-04-23,48.7
2023-04-30,
2023-05-07,48.73
2023-05-14,48.68
2023-05-21,48.62
2023-05-28,48.55
2023-06-04,48.47
2023-06-11,48.42
2023-06-18,48.36
2023-06-25,48.32
2023-07-02,48.3
2023-07-09,48.26
2023-07-16,48.23
2023-07-23,48.18
2023-07-30,
2023-08-06,48.15
2023-08-13,48.12
2023-08-20,48.11
2023-08-27,48.09
2023-09-03,48.07
2023-09-10,48.05
2023-09-17,48.03
2023-09-24,48.01
2023-10-01,47.99
2023-10-08,47.98
2023-10-15,47.97
2023-10-22,47.98
2023-10-29,
2023-11-05,48.07
2023-11-12,48.11
2023-11-19,48.13
2023-11-26,48.19
2023-12-03,48.36
2023-12-10,48.41
2023-12-17,48.48
2023-12-24,48.59
2023-12-31,
2024-01-07,48.82
2024-01-14,48.85
2024-01-21,48.87
2024-01-28,48.87
2024-02-04,48.88
2024-02-11,48.92
2024-02-18,48.96
2024-02-25,49.02
2024-03-03,48.98
2024-03-10,48.87
2024-03-17,48.87
2024-03-24,48.83
2024-03-31,
2024-04-07,48.82
2024-04-14,48.78
2024-04-21,48.76
2024-04-28,48.71
2024-05-05,48.69
2024-05-12,48.65
2024-05-19,48.6
2024-05-26,48.55
2024-06-02,48.52
2024-06-09,48.5
2024-06-16,48.47
2024-06-23,48.45
2024-06-30,
2024-07-07,48.42
2024-07-14,48.41
2024-07-21,48.41
2024-07-28,48.38
2024-08-04,48.36
2024-08-11,48.35
2024-08-18,48.33
2024-08-25,48.3
2024-09-01,48.25
2024-09-08,48.22
2024-09-15,48.2
2024-09-22,48.2
2024-09-29,
2024-10-06,48.19
2024-10-13,48.3
2024-10-20,48.3
2024-10-27,48.19
2024-11-03,48.19
2024-11-10,48.18
2024-11-17,48.19
2024-11-24,48.2
