date,gw_level
2025-02-02,21.91
2025-02-09,21.85
2025-02-16,21.81
2025-02-23,21.78
2025-03-02,21.79
2025-03-09,21.78
2025-03-16,21.76
2025-03-23,21.76
2025-03-30,
2025-04-06,21.76
2025-04-13,21.79
2025-04-20,21.79
2025-04-27,21.77
2025-05-04,21.78
2025-05-11,21.76
2025-05-18,21.76
2025-05-25,
2025-06-01,21.8
2025-06-08,21.78
2025-06-15,21.78
2025-06-22,21.76
2025-06-29,
2025-07-06,21.8
2025-07-13,21.8
2025-07-20,21.84
2025-07-27,21.87
2025-08-03,21.84
2025-08-10,21.8
2025-08-17,21.79
2025-08-24,21.79
2025-08-31,
2025-09-07,21.79
2025-09-14,21.79
2025-09-21,21.75
2025-09-28,21.73
2025-10-05,21.73
2025-10-12,21.7
2025-10-19,21.7
2025-10-26,21.77
2025-11-02,21.77
2025-11-09,21.78
2025-11-16,21.79
2025-11-23,21.79
2025-11-30,
2025-12-07,21.78
2025-12-14,21.78
2025-12-21,21.78
2025-12-28,
