date,gw_level
2022-03-13,93.55571428571429
2022-03-20,93.55
2022-03-27,93.54714285714286
2022-04-03,93.54142857142857
2022-04-10,93.54428571428572
2022-04-17,93.53285714285714
2022-04-24,93.52142857142857
2022-05-01,93.49714285714286
2022-05-08,93.4742857142857
2022-05-15,93.44714285714285
2022-05-22,93.42857142857143
2022-05-29,93.42428571428572
2022-06-05,93.40142857142857
2022-06-12,93.38714285714286
2022-06-19,93.36142857142856
2022-06-26,93.35857142857142
2022-07-03,93.35285714285715
2022-07-10,93.33142857142856
2022-07-17,93.31142857142856
2022-07-24,93.28571428571429
2022-07-31,93.26428571428572
2022-08-07,93.24285714285715
2022-08-14,93.21714285714286
2022-08-21,93.2057142857143
2022-08-28,93.22714285714287
2022-09-04,93.27
2022-09-11,93.25
2022-09-18,93.25428571428571
2022-09-25,93.25285714285714
2022-10-02,93.24714285714286
2022-10-09,93.23857142857142
2022-10-16,93.22857142857143
2022-10-23,93.23714285714286
2022-10-30,93.24857142857142
2022-11-06,93.23714285714286
2022-11-13,93.23857142857142
2022-11-20,93.22714285714287
2022-11-27,93.22
2022-12-04,93.21285714285715
2022-12-11,93.21
2022-12-18,93.19714285714285
2022-12-25,93.20142857142856
2023-01-01,93.23
2023-01-08,93.23285714285714
2023-01-15,93.25
2023-01-22,93.27142857142857
2023-01-29,93.28714285714285
2023-02-05,93.32285714285715
2023-02-12,93.35
2023-02-19,93.35571428571428
2023-02-26,93.39428571428572
2023-03-05,93.40857142857143
2023-03-12,93.43285714285715
2023-03-19,93.49571428571429
2023-03-26,93.5
2023-04-02,93.51
2023-04-09,93.54
2023-04-16,93.56428571428572
2023-04-23,93.62428571428572
2023-04-30,93.61285714285714
2023-05-07,93.60428571428572
2023-05-14,93.59857142857143
2023-05-21,93.58285714285715
2023-05-28,93.55857142857143
2023-06-04,93.5257142857143
2023-06-11,93.49
2023-06-18,93.47
2023-06-25,93.47142857142856
2023-07-02,93.48571428571428
2023-07-09,93.45
2023-07-16,93.41285714285713
2023-07-23,93.38571428571429
2023-07-30,93.38428571428571
2023-08-06,93.39714285714285
2023-08-13,93.41714285714286
2023-08-20,93.38142857142857
2023-08-27,93.35428571428572
2023-09-03,93.36
2023-09-10,93.34
2023-09-17,93.31857142857143
2023-09-24,93.30428571428571
2023-10-01,93.29428571428572
2023-10-08,93.28857142857143
2023-10-15,93.30999999999999
2023-10-22,93.31000000000002
2023-10-29,93.32857142857142
2023-11-05,93.35857142857142
2023-11-12,93.34285714285714
2023-11-19,93.33571428571429
2023-11-26,93.39714285714285
2023-12-03,93.41
2023-12-10,93.40857142857143
2023-12-17,93.45142857142856
2023-12-24,93.49428571428572
2023-12-31,93.57428571428571
2024-01-07,93.60714285714286
2024-01-14,93.62285714285714
2024-01-21,93.63714285714286
2024-01-28,93.66
2024-02-04,93.67
2024-02-11,93.72285714285714
2024-02-18,93.77
2024-02-25,93.79857142857144
2024-03-03,93.80285714285715
2024-03-10,93.8
2024-03-17,93.78857142857143
2024-03-24,93.78142857142858
2024-03-31,93.78999999999999
2024-04-07,93.75285714285714
2024-04-14,93.72285714285714
2024-04-21,93.70142857142856
2024-04-28,93.68142857142857
2024-05-05,93.64857142857143
2024-05-12,93.61714285714285
2024-05-19,93.59
2024-05-26,93.60571428571428
2024-06-02,93.61428571428571
2024-06-09,93.63714285714286
2024-06-16,93.60285714285715
2024-06-23,93.62285714285714
2024-06-30,93.63714285714286
2024-07-07,93.65428571428572
2024-07-14,93.63428571428572
2024-07-21,93.65285714285714
2024-07-28,93.64999999999999
2024-08-04,93.67285714285715
2024-08-11,93.67714285714285
2024-08-18,93.63857142857144
2024-08-25,93.61857142857143
2024-09-01,93.58
2024-09-08,93.55571428571429
2024-09-15,93.55857142857143
2024-09-22,93.57571428571428
2024-09-29,93.55571428571429
2024-10-06,
2024-10-13,
2024-10-20,93.542
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,93.48
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,93.50666666666666
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,93.55
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,93.54
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,93.48
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,93.41
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,93.37
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,93.45
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,93.515
2025-08-31,93.51
2025-09-07,93.49714285714286
2025-09-14,93.50714285714285
2025-09-21,93.51714285714286
2025-09-28,93.49571428571429
2025-10-05,93.47
2025-10-12,93.46
2025-10-19,93.45714285714284
2025-10-26,93.44571428571429
2025-11-02,93.45
2025-11-09,93.43571428571428
2025-11-16,93.42714285714285
2025-11-23,93.44285714285715
2025-11-30,93.42285714285715
2025-12-07,93.41285714285713
2025-12-14,93.41571428571429
2025-12-21,93.40428571428572
2025-12-28,93.39
