date,gw_level
2024-12-29,
2025-01-05,40.5
2025-01-12,40.49
2025-01-19,40.49
2025-01-26,40.48
2025-02-02,40.47
2025-02-09,40.46
2025-02-16,40.46
2025-02-23,40.46
2025-03-02,40.42
2025-03-09,40.41
2025-03-16,40.41
2025-03-23,40.4
2025-03-30,
2025-04-06,40.4
2025-04-13,40.39
2025-04-20,40.38
2025-04-27,40.38
2025-05-04,40.37
2025-05-11,40.36
2025-05-18,40.36
2025-05-25,40.35
2025-06-01,40.32
2025-06-08,40.3
2025-06-15,40.3
2025-06-22,40.29
2025-06-29,
2025-07-06,40.29
2025-07-13,40.29
2025-07-20,40.29
2025-07-27,40.31
2025-08-03,40.29
2025-08-10,40.28
2025-08-17,40.28
2025-08-24,40.27
2025-08-31,
2025-09-07,40.27
2025-09-14,40.27
2025-09-21,40.27
2025-09-28,40.27
2025-10-05,40.27
2025-10-12,40.27
2025-10-19,40.28
2025-10-26,40.28
2025-11-02,40.26
2025-11-09,40.25
2025-11-16,40.24
2025-11-23,40.24
2025-11-30,
2025-12-07,40.23
2025-12-14,40.22
2025-12-21,40.22
2025-12-28,40.22
