date,gw_level
2004-06-27,42.56
2004-07-04,42.59
2004-07-11,42.58
2004-07-18,42.61
2004-07-25,42.62
2004-08-01,42.56
2004-08-08,42.55
2004-08-15,42.55
2004-08-22,42.56
2004-08-29,
2004-09-05,42.57
2004-09-12,42.54
2004-09-19,42.55
2004-09-26,42.56
2004-10-03,42.59
2004-10-10,42.57
2004-10-17,42.59
2004-10-24,42.59
2004-10-31,
2004-11-07,42.7
2004-11-14,42.7
2004-11-21,42.69
2004-11-28,42.72
2004-12-05,42.74
2004-12-12,42.73
2004-12-19,42.7
2004-12-26,42.7
2005-01-02,42.73
2005-01-09,42.74
2005-01-16,42.73
2005-01-23,42.74
2005-01-30,
2005-02-06,42.74
2005-02-13,42.73
2005-02-20,42.75
2005-02-27,42.75
2005-03-06,42.76
2005-03-13,42.75
2005-03-20,42.76
2005-03-27,42.77
2005-04-03,42.75
2005-04-10,42.74
2005-04-17,42.73
2005-04-24,42.72
2005-05-01,42.71
2005-05-08,42.73
2005-05-15,42.73
2005-05-22,42.73
2005-05-29,
2005-06-05,42.67
2005-06-12,42.68
2005-06-19,42.68
2005-06-26,42.66
2005-07-03,42.64
2005-07-10,42.64
2005-07-17,42.65
2005-07-24,42.67
2005-07-31,
2005-08-07,42.67
2005-08-14,42.66
2005-08-21,42.67
2005-08-28,42.67
2005-09-04,42.62
2005-09-11,42.63
2005-09-18,42.64
2005-09-25,42.62
2005-10-02,42.66
2005-10-09,42.66
2005-10-16,42.65
2005-10-23,42.64
2005-10-30,
2005-11-06,42.64
2005-11-13,42.64
2005-11-20,42.65
2005-11-27,42.66
2005-12-04,42.67
2005-12-11,42.67
2005-12-18,42.7
2005-12-25,42.74
2006-01-01,42.72
2006-01-08,42.7
2006-01-15,42.67
2006-01-22,42.64
2006-01-29,
2006-02-05,42.68
2006-02-12,42.7
2006-02-19,42.72
2006-02-26,42.72
2006-03-05,42.66
2006-03-12,42.7
2006-03-19,42.69
2006-03-26,42.69
2006-04-02,42.7
2006-04-09,42.69
2006-04-16,42.71
2006-04-23,42.7
2006-04-30,
2006-05-07,42.68
2006-05-14,42.65
2006-05-21,42.64
2006-05-28,42.64
2006-06-04,42.66
2006-06-11,42.61
2006-06-18,42.58
2006-06-25,42.58
2006-07-02,42.57
2006-07-09,42.56
2006-07-16,42.51
2006-07-23,42.48
2006-07-30,
2006-08-06,42.47
2006-08-13,42.63
2006-08-20,42.64
2006-08-27,42.52
2006-09-03,42.52
2006-09-10,42.55
2006-09-17,42.54
2006-09-24,42.54
2006-10-01,42.49
2006-10-08,42.53
2006-10-15,42.53
2006-10-22,42.55
2006-10-29,
2006-11-05,42.56
2006-11-12,42.55
2006-11-19,42.58
2006-11-26,42.59
2006-12-03,42.55
2006-12-10,42.57
2006-12-17,42.58
2006-12-24,42.56
2006-12-31,
2007-01-07,42.58
2007-01-14,42.6
2007-01-21,42.58
2007-01-28,42.62
2007-02-04,42.61
2007-02-11,42.61
2007-02-18,42.62
2007-02-25,42.63
2007-03-04,42.64
2007-03-11,42.66
2007-03-18,42.62
2007-03-25,42.62
2007-04-01,42.63
2007-04-08,42.54
2007-04-15,42.63
2007-04-22,42.58
2007-04-29,
2007-05-06,42.57
2007-05-13,42.59
2007-05-20,42.62
2007-05-27,42.58
2007-06-03,42.57
2007-06-10,42.55
2007-06-17,42.54
2007-06-24,42.59
2007-07-01,42.57
2007-07-08,42.59
2007-07-15,42.57
2007-07-22,42.53
2007-07-29,
2007-08-05,42.62
2007-08-12,42.63
2007-08-19,42.57
2007-08-26,42.6
2007-09-02,42.57
2007-09-09,42.58
2007-09-16,42.58
2007-09-23,42.57
2007-09-30,
2007-10-07,42.58
2007-10-14,42.61
2007-10-21,42.62
2007-10-28,42.57
2007-11-04,42.59
2007-11-11,42.61
2007-11-18,42.63
2007-11-25,42.63
2007-12-02,42.65
2007-12-09,42.67
2007-12-16,42.59
2007-12-23,42.63
2007-12-30,
2008-01-06,42.63
2008-01-13,42.59
2008-01-20,42.6
2008-01-27,42.67
2008-02-03,42.62
2008-02-10,42.64
2008-02-17,42.63
2008-02-24,42.65
2008-03-02,42.68
2008-03-09,42.67
2008-03-16,42.66
2008-03-23,42.67
2008-03-30,
2008-04-06,42.66
2008-04-13,42.68
2008-04-20,42.73
2008-04-27,42.71
2008-05-04,42.68
2008-05-11,42.68
2008-05-18,42.64
2008-05-25,42.63
2008-06-01,42.49
2008-06-08,42.47
2008-06-15,42.57
2008-06-22,42.56
2008-06-29,
2008-07-06,42.54
2008-07-13,42.56
2008-07-20,42.55
2008-07-27,42.57
2008-08-03,42.52
2008-08-10,42.53
2008-08-17,42.54
2008-08-24,42.57
2008-08-31,
2008-09-07,42.57
2008-09-14,42.6
2008-09-21,42.58
2008-09-28,42.58
2008-10-05,42.6
2008-10-12,42.57
2008-10-19,42.59
2008-10-26,42.57
2008-11-02,42.61
2008-11-09,42.62
2008-11-16,42.6
2008-11-23,42.66
2008-11-30,
2008-12-07,42.62
2008-12-14,42.63
2008-12-21,42.63
2008-12-28,42.63
2009-01-04,42.63
2009-01-11,42.61
2009-01-18,42.62
2009-01-25,42.62
2009-02-01,42.63
2009-02-08,42.65
2009-02-15,42.62
2009-02-22,42.64
2009-03-01,42.68
2009-03-08,42.68
2009-03-15,42.67
2009-03-22,42.66
2009-03-29,
2009-04-05,42.66
2009-04-12,42.67
2009-04-19,42.63
2009-04-26,42.6
2009-05-03,42.61
2009-05-10,42.6
2009-05-17,42.59
2009-05-24,42.56
2009-05-31,
2009-06-07,42.63
2009-06-14,42.62
2009-06-21,42.62
2009-06-28,42.63
2009-07-05,42.63
2009-07-12,42.64
2009-07-19,42.6
2009-07-26,42.61
2009-08-02,42.58
2009-08-09,42.57
2009-08-16,42.56
2009-08-23,42.54
2009-08-30,
2009-09-06,42.53
2009-09-13,42.54
2009-09-20,42.54
2009-09-27,42.53
2009-10-04,42.54
2009-10-11,42.58
2009-10-18,42.58
2009-10-25,42.61
2009-11-01,42.59
2009-11-08,42.61
2009-11-15,42.62
2009-11-22,42.62
2009-11-29,
2009-12-06,42.62
2009-12-13,42.63
2009-12-20,42.64
2009-12-27,42.65
2010-01-03,42.64
2010-01-10,42.55
2010-01-17,42.63
2010-01-24,42.62
2010-01-31,
2010-02-07,42.62
2010-02-14,42.62
2010-02-21,42.59
2010-02-28,42.65
2010-03-07,42.66
2010-03-14,42.67
2010-03-21,42.68
2010-03-28,42.67
2010-04-04,42.62
2010-04-11,42.66
2010-04-18,42.67
2010-04-25,42.67
2010-05-02,42.63
2010-05-09,42.65
2010-05-16,42.63
2010-05-23,42.63
2010-05-30,
2010-06-06,42.65
2010-06-13,42.63
2010-06-20,42.61
2010-06-27,42.55
2010-07-04,42.53
2010-07-11,42.51
2010-07-18,42.5
2010-07-25,42.5
2010-08-01,42.54
2010-08-08,42.58
2010-08-15,42.61
2010-08-22,42.58
2010-08-29,
2010-09-05,42.63
2010-09-12,42.63
2010-09-19,42.67
2010-09-26,42.62
2010-10-03,42.65
2010-10-10,42.85
2010-10-17,42.67
2010-10-24,42.64
2010-10-31,
2010-11-07,42.66
2010-11-14,42.71
2010-11-21,42.7
2010-11-28,42.76
2010-12-05,42.73
2010-12-12,42.73
2010-12-19,42.77
2010-12-26,42.76
2011-01-02,42.77
2011-01-09,42.78
2011-01-16,42.8
2011-01-23,42.8
2011-01-30,
2011-02-06,42.79
2011-02-13,42.78
2011-02-20,42.82
2011-02-27,42.8
2011-03-06,42.78
2011-03-13,42.78
2011-03-20,42.79
2011-03-27,42.8
2011-04-03,42.8
2011-04-10,42.78
2011-04-17,42.78
2011-04-24,42.78
2011-05-01,42.74
2011-05-08,42.75
2011-05-15,42.75
2011-05-22,42.74
2011-05-29,
2011-06-05,42.69
2011-06-12,42.7
2011-06-19,42.7
2011-06-26,42.72
2011-07-03,42.71
2011-07-10,42.7
2011-07-17,42.73
2011-07-24,42.78
2011-07-31,
2011-08-07,42.83
2011-08-14,42.83
2011-08-21,42.78
2011-08-28,42.77
2011-09-04,42.78
2011-09-11,42.79
2011-09-18,42.78
2011-09-25,42.84
2011-10-02,42.8
2011-10-09,42.84
2011-10-16,42.81
2011-10-23,42.82
2011-10-30,
2011-11-06,42.83
2011-11-13,42.8
2011-11-20,42.82
2011-11-27,42.83
2011-12-04,42.84
2011-12-11,42.84
2011-12-18,42.85
2011-12-25,42.85
2012-01-01,42.86
2012-01-08,42.87
2012-01-15,42.87
2012-01-22,42.81
2012-01-29,
2012-02-05,42.85
2012-02-12,42.84
2012-02-19,42.91
2012-02-26,42.87
2012-03-04,42.9
2012-03-11,42.9
2012-03-18,42.88
2012-03-25,42.86
2012-04-01,42.9
2012-04-08,42.88
2012-04-15,42.89
2012-04-22,42.88
2012-04-29,
2012-05-06,42.86
2012-05-13,42.87
2012-05-20,42.88
2012-05-27,42.81
2012-06-03,42.83
2012-06-10,42.83
2012-06-17,42.82
2012-06-24,42.87
2012-07-01,42.86
2012-07-08,42.9
2012-07-15,42.9
2012-07-22,42.83
2012-07-29,
2012-08-05,42.8
2012-08-12,42.79
2012-08-19,42.75
2012-08-26,42.8
2012-09-02,42.8
2012-09-09,42.79
2012-09-16,42.83
2012-09-23,42.84
2012-09-30,
2012-10-07,42.81
2012-10-14,42.82
2012-10-21,42.84
2012-10-28,42.82
2012-11-04,42.85
2012-11-11,42.82
2012-11-18,42.82
2012-11-25,42.83
2012-12-02,42.86
2012-12-09,42.85
2012-12-16,42.86
2012-12-23,42.86
2012-12-30,
2013-01-06,42.88
2013-01-13,42.88
2013-01-20,42.89
2013-01-27,42.88
2013-02-03,42.9
2013-02-10,42.89
2013-02-17,42.88
2013-02-24,42.88
2013-03-03,42.91
2013-03-10,42.91
2013-03-17,42.88
2013-03-24,42.88
2013-03-31,
2013-04-07,42.91
2013-04-14,42.92
2013-04-21,42.86
2013-04-28,42.86
2013-05-05,42.86
2013-05-12,42.85
2013-05-19,42.85
2013-05-26,42.83
2013-06-02,42.86
2013-06-09,42.85
2013-06-16,42.85
2013-06-23,42.86
2013-06-30,
2013-07-07,42.88
2013-07-14,42.82
2013-07-21,42.81
2013-07-28,42.79
2013-08-04,42.81
2013-08-11,42.82
2013-08-18,42.8
2013-08-25,42.79
2013-09-01,42.77
2013-09-08,42.78
2013-09-15,42.79
2013-09-22,42.78
2013-09-29,
2013-10-06,42.78
2013-10-13,42.8
2013-10-20,42.82
2013-10-27,42.81
2013-11-03,42.81
2013-11-10,42.84
2013-11-17,42.82
2013-11-24,42.85
2013-12-01,42.81
2013-12-08,42.81
2013-12-15,42.85
2013-12-22,42.85
2013-12-29,
2014-01-05,42.83
2014-01-12,42.86
2014-01-19,42.85
2014-01-26,42.86
2014-02-02,42.85
2014-02-09,42.85
2014-02-16,42.85
2014-02-23,42.84
2014-03-02,42.85
2014-03-09,42.81
2014-03-16,42.85
2014-03-23,42.83
2014-03-30,
2014-04-06,42.82
2014-04-13,42.82
2014-04-20,42.82
2014-04-27,42.81
2014-05-04,42.81
2014-05-11,42.8
2014-05-18,42.78
2014-05-25,42.8
2014-06-01,42.81
2014-06-08,42.76
2014-06-15,42.8
2014-06-22,42.79
2014-06-29,
2014-07-06,42.8
2014-07-13,42.8
2014-07-20,42.8
2014-07-27,42.77
2014-08-03,42.75
2014-08-10,42.74
2014-08-17,42.76
2014-08-24,42.74
2014-08-31,
2014-09-07,42.76
2014-09-14,42.78
2014-09-21,42.78
2014-09-28,
2014-10-05,42.77
2014-10-12,42.77
2014-10-19,42.8
2014-10-26,42.79
2014-11-02,42.8
2014-11-09,42.78
2014-11-16,42.79
2014-11-23,42.77
2014-11-30,
2014-12-07,42.77
2014-12-14,42.77
2014-12-21,42.78
2014-12-28,42.79
2015-01-04,42.77
2015-01-11,42.78
2015-01-18,42.83
2015-01-25,42.81
2015-02-01,42.81
2015-02-08,42.8
2015-02-15,42.77
2015-02-22,42.78
2015-03-01,42.81
2015-03-08,42.8
2015-03-15,42.79
2015-03-22,42.78
2015-03-29,
2015-04-05,42.79
2015-04-12,42.77
2015-04-19,42.78
2015-04-26,42.75
2015-05-03,42.79
2015-05-10,42.75
2015-05-17,42.76
2015-05-24,42.72
2015-05-31,
2015-06-07,42.72
2015-06-14,42.71
2015-06-21,42.69
2015-06-28,42.74
2015-07-05,42.72
2015-07-12,42.7
2015-07-19,42.72
2015-07-26,42.69
2015-08-02,42.68
2015-08-09,42.63
2015-08-16,42.65
2015-08-23,42.62
2015-08-30,
2015-09-06,42.64
2015-09-13,42.66
2015-09-20,42.7
2015-09-27,42.67
2015-10-04,42.65
2015-10-11,42.63
2015-10-18,42.68
2015-10-25,42.7
2015-11-01,42.7
2015-11-08,42.69
2015-11-15,42.73
2015-11-22,42.74
2015-11-29,
2015-12-06,42.73
2015-12-13,42.72
2015-12-20,42.73
2015-12-27,42.74
2016-01-03,42.73
2016-01-10,42.74
2016-01-17,42.74
2016-01-24,42.71
2016-01-31,
2016-02-07,42.74
2016-02-14,42.77
2016-02-21,42.73
2016-02-28,42.77
2016-03-06,42.75
2016-03-13,42.75
2016-03-20,42.74
2016-03-27,42.76
2016-04-03,42.75
2016-04-10,42.74
2016-04-17,42.68
2016-04-24,42.71
2016-05-01,42.73
2016-05-08,42.71
2016-05-15,42.72
2016-05-22,42.67
2016-05-29,
2016-06-05,42.69
2016-06-12,42.63
2016-06-19,42.69
2016-06-26,42.66
2016-07-03,42.7
2016-07-10,42.68
2016-07-17,42.7
2016-07-24,42.68
2016-07-31,
2016-08-07,42.68
2016-08-14,42.69
2016-08-21,42.67
2016-08-28,42.66
2016-09-04,42.65
2016-09-11,42.64
2016-09-18,42.52
2016-09-25,42.58
2016-10-02,42.64
2016-10-09,42.64
2016-10-16,42.67
2016-10-23,42.67
2016-10-30,
2016-11-06,42.69
2016-11-13,42.69
2016-11-20,42.66
2016-11-27,42.67
2016-12-04,42.65
2016-12-11,42.68
2016-12-18,42.68
2016-12-25,42.68
2017-01-01,42.71
2017-01-08,42.69
2017-01-15,42.69
2017-01-22,42.68
2017-01-29,
2017-02-05,42.66
2017-02-12,42.68
2017-02-19,42.67
2017-02-26,42.72
2017-03-05,42.74
2017-03-12,42.7
2017-03-19,42.71
2017-03-26,42.73
2017-04-02,42.71
2017-04-09,42.67
2017-04-16,42.66
2017-04-23,42.69
2017-04-30,
2017-05-07,42.7
2017-05-14,42.7
2017-05-21,42.71
2017-05-28,42.68
2017-06-04,42.66
2017-06-11,42.62
2017-06-18,42.52
2017-06-25,42.59
2017-07-02,42.69
2017-07-09,42.67
2017-07-16,42.67
2017-07-23,42.65
2017-07-30,
2017-08-06,42.68
2017-08-13,42.66
2017-08-20,42.57
2017-08-27,42.65
2017-09-03,42.66
2017-09-10,42.66
2017-09-17,42.69
2017-09-24,42.65
2017-10-01,42.67
2017-10-08,42.66
2017-10-15,42.68
2017-10-22,42.68
2017-10-29,
2017-11-05,42.7
2017-11-12,42.72
2017-11-19,42.72
2017-11-26,42.74
2017-12-03,42.72
2017-12-10,42.72
2017-12-17,42.74
2017-12-24,42.7
2017-12-31,
2018-01-07,42.76
2018-01-14,42.73
2018-01-21,42.76
2018-01-28,42.76
2018-02-04,42.76
2018-02-11,42.73
2018-02-18,42.7
2018-02-25,42.72
2018-03-04,42.73
2018-03-11,42.76
2018-03-18,42.75
2018-03-25,42.73
2018-04-01,42.72
2018-04-08,42.73
2018-04-15,42.73
2018-04-22,42.73
2018-04-29,
2018-05-06,42.74
2018-05-13,42.73
2018-05-20,42.69
2018-05-27,42.67
2018-06-03,42.64
2018-06-10,42.61
2018-06-17,42.61
2018-06-24,42.59
2018-07-01,42.6
2018-07-08,42.59
2018-07-15,42.66
2018-07-22,42.64
2018-07-29,
2018-08-05,42.57
2018-08-12,42.6
2018-08-19,42.58
2018-08-26,42.54
2018-09-02,42.54
2018-09-09,42.56
2018-09-16,42.54
2018-09-23,42.54
2018-09-30,
2018-10-07,42.6
2018-10-14,42.58
2018-10-21,42.6
2018-10-28,42.58
2018-11-04,42.62
2018-11-11,42.63
2018-11-18,42.66
2018-11-25,42.65
2018-12-02,42.63
2018-12-09,42.67
2018-12-16,42.64
2018-12-23,42.68
2018-12-30,
2019-01-06,42.69
2019-01-13,42.71
2019-01-20,42.71
2019-01-27,42.69
2019-02-03,42.69
2019-02-10,42.69
2019-02-17,42.67
2019-02-24,42.66
2019-03-03,42.69
2019-03-10,42.69
2019-03-17,42.72
2019-03-24,42.69
2019-03-31,
2019-04-07,42.69
2019-04-14,42.69
2019-04-21,42.66
2019-04-28,42.64
2019-05-05,42.65
2019-05-12,42.62
2019-05-19,42.63
2019-05-26,42.63
2019-06-02,42.6
2019-06-09,42.55
2019-06-16,42.55
2019-06-23,42.5
2019-06-30,
2019-07-07,42.49
2019-07-14,42.5
2019-07-21,42.55
2019-07-28,42.5
2019-08-04,42.49
2019-08-11,42.52
2019-08-18,42.47
2019-08-25,42.48
2019-09-01,42.47
2019-09-08,42.49
2019-09-15,42.48
2019-09-22,42.51
2019-09-29,
2019-10-06,42.55
2019-10-13,42.55
2019-10-20,42.57
2019-10-27,42.55
2019-11-03,42.57
2019-11-10,42.58
2019-11-17,42.6
2019-11-24,42.58
2019-12-01,42.56
2019-12-08,42.58
2019-12-15,42.59
2019-12-22,42.6
2019-12-29,
2020-01-05,42.58
2020-01-12,42.58
2020-01-19,42.6
2020-01-26,42.59
2020-02-02,42.58
2020-02-09,42.59
2020-02-16,42.58
2020-02-23,42.61
2020-03-01,42.64
2020-03-08,42.65
2020-03-15,42.65
2020-03-22,42.6
2020-03-29,
2020-04-05,42.6
2020-04-12,42.58
2020-04-19,42.58
2020-04-26,42.55
2020-05-03,42.56
2020-05-10,42.55
2020-05-17,42.56
2020-05-24,42.53
2020-05-31,
2020-06-07,42.53
2020-06-14,42.52
2020-06-21,42.53
2020-06-28,42.54
2020-07-05,42.5
2020-07-12,42.51
2020-07-19,42.5
2020-07-26,42.48
2020-08-02,42.42
2020-08-09,42.46
2020-08-16,42.46
2020-08-23,42.46
2020-08-30,
2020-09-06,42.45
2020-09-13,42.48
2020-09-20,42.44
2020-09-27,42.47
2020-10-04,42.48
2020-10-11,42.47
2020-10-18,42.52
2020-10-25,42.5
2020-11-01,42.53
2020-11-08,42.52
2020-11-15,42.54
2020-11-22,42.52
2020-11-29,
2020-12-06,42.52
2020-12-13,42.52
2020-12-20,42.51
2020-12-27,42.51
2021-01-03,42.55
2021-01-10,42.55
2021-01-17,42.53
2021-01-24,42.57
2021-01-31,
2021-02-07,42.51
2021-02-14,42.54
2021-02-21,42.53
2021-02-28,42.55
2021-03-07,42.55
2021-03-14,42.54
2021-03-21,42.58
2021-03-28,42.57
2021-04-04,42.54
2021-04-11,42.52
2021-04-18,42.5
2021-04-25,42.47
2021-05-02,42.53
2021-05-09,42.56
2021-05-16,42.53
2021-05-23,42.52
2021-05-30,
2021-06-06,42.48
2021-06-13,42.46
2021-06-20,42.42
2021-06-27,42.42
2021-07-04,42.46
2021-07-11,42.44
2021-07-18,42.42
2021-07-25,42.45
2021-08-01,42.37
2021-08-08,42.4
2021-08-15,42.38
2021-08-22,42.36
2021-08-29,
2021-09-05,42.4
2021-09-12,42.45
2021-09-19,42.47
2021-09-26,42.45
2021-10-03,42.46
2021-10-10,42.44
2021-10-17,42.45
2021-10-24,42.46
2021-10-31,
2021-11-07,42.48
2021-11-14,42.49
2021-11-21,42.39
2021-11-28,42.49
2021-12-05,42.52
2021-12-12,42.52
2021-12-19,42.5
2021-12-26,42.51
2022-01-02,42.51
2022-01-09,42.53
2022-01-16,42.52
2022-01-23,42.51
2022-01-30,
2022-02-06,42.56
2022-02-13,42.54
2022-02-20,42.54
2022-02-27,42.55
2022-03-06,42.55
2022-03-13,42.56
2022-03-20,42.55
2022-03-27,42.53
2022-04-03,42.56
2022-04-10,42.55
2022-04-17,42.53
2022-04-24,42.51
2022-05-01,42.49
2022-05-08,42.5
2022-05-15,42.43
2022-05-22,42.48
2022-05-29,
2022-06-05,42.43
2022-06-12,42.43
2022-06-19,42.44
2022-06-26,42.44
2022-07-03,42.45
2022-07-10,42.41
2022-07-17,42.37
2022-07-24,42.36
2022-07-31,
2022-08-07,42.34
2022-08-14,42.35
2022-08-21,42.35
2022-08-28,42.38
2022-09-04,42.4
2022-09-11,42.41
2022-09-18,42.41
2022-09-25,42.42
2022-10-02,42.44
2022-10-09,42.41
2022-10-16,42.44
2022-10-23,42.45
2022-10-30,
2022-11-06,42.45
2022-11-13,42.46
2022-11-20,42.47
2022-11-27,42.48
2022-12-04,42.47
2022-12-11,42.46
2022-12-18,
2022-12-25,
2023-01-01,42.46
2023-01-08,42.48
2023-01-15,42.47
2023-01-22,42.48
2023-01-29,
2023-02-05,42.5
2023-02-12,42.46
2023-02-19,42.51
2023-02-26,42.51
2023-03-05,42.51
2023-03-12,42.51
2023-03-19,42.53
2023-03-26,42.58
2023-04-02,42.5
2023-04-09,42.52
2023-04-16,42.54
2023-04-23,42.56
2023-04-30,
2023-05-07,42.53
2023-05-14,42.54
2023-05-21,42.52
2023-05-28,42.51
2023-06-04,42.43
2023-06-11,42.44
2023-06-18,42.42
2023-06-25,42.48
2023-07-02,42.37
2023-07-09,42.4
2023-07-16,42.38
2023-07-23,42.36
2023-07-30,
2023-08-06,42.4
2023-08-13,42.38
2023-08-20,42.38
2023-08-27,42.34
2023-09-03,42.41
2023-09-10,42.38
2023-09-17,42.38
2023-09-24,42.37
2023-10-01,42.37
2023-10-08,42.39
2023-10-15,42.42
2023-10-22,42.43
2023-10-29,
2023-11-05,42.42
2023-11-12,42.43
2023-11-19,42.46
2023-11-26,42.45
2023-12-03,42.47
2023-12-10,42.48
2023-12-17,42.48
2023-12-24,42.54
2023-12-31,
2024-01-07,42.51
2024-01-14,42.51
2024-01-21,42.57
2024-01-28,42.53
2024-02-04,42.52
2024-02-11,42.56
2024-02-18,42.56
2024-02-25,42.58
2024-03-03,42.57
2024-03-10,42.55
2024-03-17,42.63
2024-03-24,42.57
2024-03-31,
2024-04-07,42.55
2024-04-14,42.55
2024-04-21,42.53
2024-04-28,42.52
2024-05-05,42.53
2024-05-12,42.48
2024-05-19,42.46
2024-05-26,42.39
2024-06-02,42.45
2024-06-09,42.49
2024-06-16,42.48
2024-06-23,42.43
2024-06-30,
2024-07-07,42.46
2024-07-14,42.46
2024-07-21,42.53
2024-07-28,42.47
2024-08-04,42.49
2024-08-11,42.38
2024-08-18,42.46
2024-08-25,42.45
2024-09-01,42.43
2024-09-08,42.41
2024-09-15,42.45
2024-09-22,42.47
2024-09-29,
2024-10-06,42.48
2024-10-13,42.5
2024-10-20,42.47
2024-10-27,42.46
2024-11-03,42.48
2024-11-10,42.47
2024-11-17,42.49
2024-11-24,42.49
