date,gw_level
2024-12-08,37.72
2024-12-15,37.68
2024-12-22,37.68
2024-12-29,
2025-01-05,37.69
2025-01-12,37.7
2025-01-19,37.69
2025-01-26,37.68
2025-02-02,37.67
2025-02-09,37.69
2025-02-16,37.67
2025-02-23,37.66
2025-03-02,37.65
2025-03-09,37.62
2025-03-16,37.6
2025-03-23,37.55
2025-03-30,
2025-04-06,37.57
2025-04-13,37.6
2025-04-20,37.59
2025-04-27,37.58
2025-05-04,37.57
2025-05-11,37.58
2025-05-18,37.58
2025-05-25,37.57
2025-06-01,37.55
2025-06-08,37.53
2025-06-15,37.52
2025-06-22,37.51
2025-06-29,
2025-07-06,37.47
2025-07-13,37.45
2025-07-20,37.43
2025-07-27,37.45
2025-08-03,37.52
2025-08-10,37.51
2025-08-17,37.51
2025-08-24,37.5
2025-08-31,
2025-09-07,37.5
2025-09-14,37.5
2025-09-21,37.49
2025-09-28,37.48
2025-10-05,37.48
2025-10-12,37.48
2025-10-19,37.49
2025-10-26,37.48
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
