date,gw_level
2024-12-01,23.28
2024-12-08,23.35
2024-12-15,23.34
2024-12-22,23.34
2024-12-29,
2025-01-05,23.34
2025-01-12,23.36
2025-01-19,23.38
2025-01-26,23.31
2025-02-02,23.34
2025-02-09,23.29
2025-02-16,23.25
2025-02-23,23.27
2025-03-02,23.31
2025-03-09,23.26
2025-03-16,23.25
2025-03-23,23.23
2025-03-30,
2025-04-06,23.23
2025-04-13,23.27
2025-04-20,23.38
2025-04-27,23.57
2025-05-04,23.57
2025-05-11,23.57
2025-05-18,23.56
2025-05-25,23.56
2025-06-01,23.65
2025-06-08,23.63
2025-06-15,23.58
2025-06-22,23.55
2025-06-29,
2025-07-06,23.52
2025-07-13,23.56
2025-07-20,23.78
2025-07-27,23.93
2025-08-03,23.53
2025-08-10,23.45
2025-08-17,23.34
2025-08-24,23.33
2025-08-31,
2025-09-07,23.34
2025-09-14,23.34
2025-09-21,23.45
2025-09-28,23.41
2025-10-05,23.37
2025-10-12,23.37
2025-10-19,23.39
2025-10-26,23.4
2025-11-02,23.48
2025-11-09,23.42
2025-11-16,23.52
2025-11-23,23.46
2025-11-30,
2025-12-07,23.35
2025-12-14,23.36
2025-12-21,23.36
2025-12-28,23.28
