date,gw_level
2024-12-01,23.01
2024-12-08,23.05
2024-12-15,23.01
2024-12-22,22.98
2024-12-29,
2025-01-05,22.94
2025-01-12,23.04
2025-01-19,23.12
2025-01-26,23.11
2025-02-02,23.14
2025-02-09,23.07
2025-02-16,23.05
2025-02-23,22.97
2025-03-02,23.07
2025-03-09,23.01
2025-03-16,22.93
2025-03-23,22.98
2025-03-30,
2025-04-06,22.96
2025-04-13,22.91
2025-04-20,22.92
2025-04-27,22.97
2025-05-04,22.9
2025-05-11,22.87
2025-05-18,22.83
2025-05-25,22.82
2025-06-01,22.88
2025-06-08,22.85
2025-06-15,22.81
2025-06-22,22.78
2025-06-29,
2025-07-06,22.74
2025-07-13,22.76
2025-07-20,23.04
2025-07-27,23.27
2025-08-03,23.09
2025-08-10,23.01
2025-08-17,22.93
2025-08-24,22.89
2025-08-31,
2025-09-07,22.87
2025-09-14,22.86
2025-09-21,22.97
2025-09-28,22.92
2025-10-05,22.83
2025-10-12,22.88
2025-10-19,22.85
2025-10-26,22.85
2025-11-02,22.93
2025-11-09,22.95
2025-11-16,22.92
2025-11-23,22.97
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
