date,gw_level
2025-01-26,22.73
2025-02-02,22.74
2025-02-09,22.74
2025-02-16,22.73
2025-02-23,22.73
2025-03-02,22.73
2025-03-09,22.65
2025-03-16,22.75
2025-03-23,22.72
2025-03-30,
2025-04-06,22.74
2025-04-13,22.75
2025-04-20,22.75
2025-04-27,22.74
2025-05-04,22.73
2025-05-11,22.72
2025-05-18,22.69
2025-05-25,22.66
2025-06-01,22.63
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,22.44
2025-07-13,22.4
2025-07-20,22.41
2025-07-27,22.42
2025-08-03,22.45
2025-08-10,22.44
2025-08-17,22.42
2025-08-24,22.43
2025-08-31,
2025-09-07,22.41
2025-09-14,22.39
2025-09-21,22.36
2025-09-28,22.34
2025-10-05,22.33
2025-10-12,22.33
2025-10-19,22.34
2025-10-26,22.32
2025-11-02,22.32
2025-11-09,22.4
2025-11-16,22.46
2025-11-23,22.37
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
