date,gw_level
2024-12-15,76.05
2024-12-22,76.08
2024-12-29,
2025-01-05,76.08
2025-01-12,76.1
2025-01-19,76.11
2025-01-26,76.13
2025-02-02,76.16
2025-02-09,76.18
2025-02-16,76.18
2025-02-23,76.19
2025-03-02,76.19
2025-03-09,76.19
2025-03-16,76.18
2025-03-23,76.19
2025-03-30,
2025-04-06,76.17
2025-04-13,76.16
2025-04-20,76.16
2025-04-27,76.15
2025-05-04,76.14
2025-05-11,76.12
2025-05-18,76.1
2025-05-25,76.08
2025-06-01,76.07
2025-06-08,76.05
2025-06-15,76.04
2025-06-22,76.02
2025-06-29,
2025-07-06,75.99
2025-07-13,75.95
2025-07-20,75.94
2025-07-27,75.93
2025-08-03,75.97
2025-08-10,75.96
2025-08-17,75.93
2025-08-24,75.9
2025-08-31,
2025-09-07,75.88
2025-09-14,75.88
2025-09-21,75.86
2025-09-28,75.85
2025-10-05,75.83
2025-10-12,75.83
2025-10-19,75.82
2025-10-26,75.82
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
