date,gw_level
2024-12-08,78.98
2024-12-15,79.03
2024-12-22,79.05
2024-12-29,
2025-01-05,79.04
2025-01-12,78.99
2025-01-19,79.04
2025-01-26,79.12
2025-02-02,79.07
2025-02-09,79.1
2025-02-16,79.11
2025-02-23,79.1
2025-03-02,79.11
2025-03-09,79.14
2025-03-16,79.1
2025-03-23,79.14
2025-03-30,
2025-04-06,79.1
2025-04-13,79.11
2025-04-20,79.11
2025-04-27,79.08
2025-05-04,79.08
2025-05-11,79.04
2025-05-18,79.02
2025-05-25,79.01
2025-06-01,79.0
2025-06-08,78.96
2025-06-15,78.95
2025-06-22,78.97
2025-06-29,
2025-07-06,78.91
2025-07-13,78.89
2025-07-20,78.9
2025-07-27,78.9
2025-08-03,78.92
2025-08-10,78.88
2025-08-17,78.87
2025-08-24,78.85
2025-08-31,
2025-09-07,78.84
2025-09-14,78.84
2025-09-21,78.83
2025-09-28,78.82
2025-10-05,78.81
2025-10-12,78.8
2025-10-19,78.78
2025-10-26,78.8
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
