date,gw_level
2012-05-20,73.01
2012-05-27,73.0
2012-06-03,72.96
2012-06-10,72.95
2012-06-17,
2012-06-24,72.91
2012-07-01,72.89
2012-07-08,72.87
2012-07-15,72.86
2012-07-22,72.86
2012-07-29,
2012-08-05,72.83
2012-08-12,72.81
2012-08-19,72.8
2012-08-26,72.78
2012-09-02,72.76
2012-09-09,72.74
2012-09-16,72.72
2012-09-23,72.71
2012-09-30,
2012-10-07,72.69
2012-10-14,72.67
2012-10-21,72.67
2012-10-28,72.66
2012-11-04,72.65
2012-11-11,72.63
2012-11-18,72.62
2012-11-25,72.61
2012-12-02,72.6
2012-12-09,72.59
2012-12-16,72.58
2012-12-23,72.58
2012-12-30,
2013-01-06,72.56
2013-01-13,72.54
2013-01-20,72.56
2013-01-27,72.57
2013-02-03,72.58
2013-02-10,72.59
2013-02-17,72.6
2013-02-24,72.62
2013-03-03,72.63
2013-03-10,72.64
2013-03-17,72.66
2013-03-24,72.66
2013-03-31,
2013-04-07,72.67
2013-04-14,72.68
2013-04-21,72.67
2013-04-28,72.67
2013-05-05,72.68
2013-05-12,72.67
2013-05-19,72.69
2013-05-26,72.68
2013-06-02,
2013-06-09,72.64
2013-06-16,72.60499999999999
2013-06-23,72.58
2013-06-30,
2013-07-07,72.58
2013-07-14,72.56
2013-07-21,72.55
2013-07-28,72.54
2013-08-04,72.52
2013-08-11,72.51
2013-08-18,72.5
2013-08-25,72.49
2013-09-01,72.47
2013-09-08,72.46
2013-09-15,72.45
2013-09-22,72.44
2013-09-29,
2013-10-06,72.43
2013-10-13,72.42
2013-10-20,72.42
2013-10-27,72.42
2013-11-03,72.41
2013-11-10,72.4
2013-11-17,72.4
2013-11-24,72.4
2013-12-01,72.39
2013-12-08,
2013-12-15,72.38499999999999
2013-12-22,72.39
2013-12-29,
2014-01-05,72.4
2014-01-12,72.4
2014-01-19,72.4
2014-01-26,72.4
2014-02-02,
2014-02-09,72.43
2014-02-16,72.44
2014-02-23,72.43
2014-03-02,72.43
2014-03-09,72.43
2014-03-16,72.44
2014-03-23,72.46
2014-03-30,
2014-04-06,72.44
2014-04-13,72.44
2014-04-20,72.44
2014-04-27,72.43
2014-05-04,72.42
2014-05-11,72.4
2014-05-18,72.38
2014-05-25,72.38
2014-06-01,72.37
2014-06-08,72.36
2014-06-15,72.35
2014-06-22,
2014-06-29,72.34
2014-07-06,72.34
2014-07-13,72.33
2014-07-20,72.32
2014-07-27,72.31
2014-08-03,72.3
2014-08-10,72.28
2014-08-17,72.28
2014-08-24,72.27
2014-08-31,
2014-09-07,72.26
2014-09-14,72.24
2014-09-21,72.23
2014-09-28,72.21
2014-10-05,72.2
2014-10-12,72.19
2014-10-19,72.18
2014-10-26,72.17
2014-11-02,72.16
2014-11-09,72.15
2014-11-16,
2014-11-23,72.14
2014-11-30,72.12
2014-12-07,72.12
2014-12-14,72.11
2014-12-21,72.11
2014-12-28,72.11
2015-01-04,
2015-01-11,72.08
2015-01-18,72.07
2015-01-25,72.08
2015-02-01,72.08
2015-02-08,
2015-02-15,72.08500000000001
2015-02-22,72.11
2015-03-01,72.11
2015-03-08,72.1
2015-03-15,72.11
2015-03-22,72.12
2015-03-29,
2015-04-05,72.12
2015-04-12,72.12
2015-04-19,72.13
2015-04-26,72.14
2015-05-03,72.14
2015-05-10,72.14
2015-05-17,72.14
2015-05-24,72.14
2015-05-31,
2015-06-07,72.13
2015-06-14,
2015-06-21,72.11
2015-06-28,72.09
2015-07-05,72.08
2015-07-12,72.07
2015-07-19,72.06
2015-07-26,72.05
2015-08-02,72.04
2015-08-09,72.03
2015-08-16,72.03
2015-08-23,72.02
2015-08-30,
2015-09-06,72.0
2015-09-13,72.0
2015-09-20,72.0
2015-09-27,71.98
2015-10-04,71.97
2015-10-11,71.96
2015-10-18,71.95
2015-10-25,71.94
2015-11-01,71.93
2015-11-08,71.92
2015-11-15,71.92
2015-11-22,71.91
2015-11-29,
2015-12-06,71.9
2015-12-13,71.89
2015-12-20,71.89
2015-12-27,71.88
2016-01-03,71.88
2016-01-10,71.88
2016-01-17,71.87
2016-01-24,71.87
2016-01-31,
2016-02-07,71.88
2016-02-14,71.88
2016-02-21,71.88
2016-02-28,
2016-03-06,
2016-03-13,71.92
2016-03-20,71.94
2016-03-27,71.95
2016-04-03,71.96
2016-04-10,71.98
2016-04-17,71.99
2016-04-24,71.99
2016-05-01,
2016-05-08,71.99
2016-05-15,71.99
2016-05-22,
2016-05-29,71.98
2016-06-05,71.97
2016-06-12,71.96
2016-06-19,71.95
2016-06-26,71.94
2016-07-03,71.93
2016-07-10,71.93
2016-07-17,71.92
2016-07-24,71.9
2016-07-31,
2016-08-07,71.88
2016-08-14,71.87
2016-08-21,71.87
2016-08-28,71.85
2016-09-04,71.85
2016-09-11,71.84
2016-09-18,71.81
2016-09-25,71.79
2016-10-02,71.78
2016-10-09,71.78
2016-10-16,71.77
2016-10-23,71.77
2016-10-30,
2016-11-06,71.78
2016-11-13,71.78
2016-11-20,71.79
2016-11-27,71.79
2016-12-04,71.78
2016-12-11,71.77
2016-12-18,71.77
2016-12-25,71.76
2017-01-01,71.77
2017-01-08,71.77
2017-01-15,71.77
2017-01-22,71.78
2017-01-29,
2017-02-05,71.78
2017-02-12,71.78
2017-02-19,71.78
2017-02-26,71.77
2017-03-05,71.77
2017-03-12,71.79
2017-03-19,71.8
2017-03-26,71.81
2017-04-02,71.77
2017-04-09,71.75
2017-04-16,71.74
2017-04-23,71.74
2017-04-30,
2017-05-07,71.74
2017-05-14,71.73
2017-05-21,71.73
2017-05-28,71.71
2017-06-04,71.71
2017-06-11,71.72
2017-06-18,71.71
2017-06-25,71.7
2017-07-02,71.69
2017-07-09,71.76
2017-07-16,71.77
2017-07-23,71.8
2017-07-30,
2017-08-06,71.83
2017-08-13,71.86
2017-08-20,71.89
2017-08-27,71.91
2017-09-03,71.95
2017-09-10,71.97
2017-09-17,72.02
2017-09-24,71.99
2017-10-01,71.99
2017-10-08,72.0
2017-10-15,72.0
2017-10-22,72.0
2017-10-29,
2017-11-05,72.03
2017-11-12,72.02
2017-11-19,
2017-11-26,72.07
2017-12-03,72.02
2017-12-10,72.03
2017-12-17,72.04
2017-12-24,72.08
2017-12-31,
2018-01-07,72.09
2018-01-14,72.1
2018-01-21,72.12
2018-01-28,72.13
2018-02-04,72.15
2018-02-11,72.16
2018-02-18,72.19
2018-02-25,72.2
2018-03-04,72.26
2018-03-11,72.29
2018-03-18,72.31
2018-03-25,72.33
2018-04-01,72.35
2018-04-08,72.36
2018-04-15,72.39
2018-04-22,72.42
2018-04-29,
2018-05-06,72.45
2018-05-13,72.45
2018-05-20,72.45
2018-05-27,72.44
2018-06-03,72.45
2018-06-10,72.45
2018-06-17,72.44
2018-06-24,72.42
2018-07-01,72.38
2018-07-08,72.37
2018-07-15,72.37
2018-07-22,
2018-07-29,72.38
2018-08-05,72.36
2018-08-12,72.34
2018-08-19,72.32
2018-08-26,72.29
2018-09-02,72.25
2018-09-09,72.24
2018-09-16,72.21
2018-09-23,72.2
2018-09-30,
2018-10-07,72.19
2018-10-14,72.17
2018-10-21,72.14
2018-10-28,72.11
2018-11-04,72.11
2018-11-11,72.11
2018-11-18,72.1
2018-11-25,72.1
2018-12-02,72.1
2018-12-09,72.09
2018-12-16,72.08
2018-12-23,72.08
2018-12-30,
2019-01-06,72.07
2019-01-13,72.05
2019-01-20,72.04
2019-01-27,72.03
2019-02-03,72.01
2019-02-10,72.01
2019-02-17,72.02
2019-02-24,72.03
2019-03-03,72.02
2019-03-10,72.01
2019-03-17,71.99
2019-03-24,71.97
2019-03-31,
2019-04-07,71.95
2019-04-14,71.95
2019-04-21,71.93
2019-04-28,71.91
2019-05-05,71.9
2019-05-12,71.89
2019-05-19,71.88
2019-05-26,71.87
2019-06-02,71.86
2019-06-09,71.83
2019-06-16,71.81
2019-06-23,71.82
2019-06-30,
2019-07-07,71.79
2019-07-14,71.79
2019-07-21,71.8
2019-07-28,71.8
2019-08-04,71.73
2019-08-11,71.73
2019-08-18,71.72
2019-08-25,71.71
2019-09-01,71.67
2019-09-08,71.65
2019-09-15,71.64
2019-09-22,71.63
2019-09-29,
2019-10-06,71.63
2019-10-13,71.64
2019-10-20,71.65
2019-10-27,71.66
2019-11-03,71.6
2019-11-10,71.61
2019-11-17,71.6
2019-11-24,71.6
2019-12-01,71.6
2019-12-08,71.59
2019-12-15,71.58
2019-12-22,71.58
2019-12-29,
2020-01-05,71.55
2020-01-12,71.55
2020-01-19,71.54
2020-01-26,71.52
2020-02-02,71.51
2020-02-09,71.5
2020-02-16,71.48
2020-02-23,71.48
2020-03-01,71.5
2020-03-08,71.5
2020-03-15,71.51
2020-03-22,71.52
2020-03-29,
2020-04-05,71.51
2020-04-12,71.52
2020-04-19,71.52
2020-04-26,71.52
2020-05-03,71.53
2020-05-10,71.55
2020-05-17,71.57
2020-05-24,71.59
2020-05-31,
2020-06-07,71.57
2020-06-14,71.56
2020-06-21,71.55
2020-06-28,71.54
2020-07-05,71.53
2020-07-12,71.52
2020-07-19,71.51
2020-07-26,71.49
2020-08-02,71.48
2020-08-09,71.46
2020-08-16,71.44
2020-08-23,71.43
2020-08-30,
2020-09-06,71.41
2020-09-13,71.4
2020-09-20,71.39
2020-09-27,71.38
2020-10-04,71.38
2020-10-11,71.37
2020-10-18,71.37
2020-10-25,71.36
2020-11-01,71.36
2020-11-08,71.35
2020-11-15,71.35
2020-11-22,71.35
2020-11-29,
2020-12-06,71.31
2020-12-13,71.3
2020-12-20,71.29
2020-12-27,71.29
2021-01-03,71.28
2021-01-10,71.27
2021-01-17,71.26
2021-01-24,71.26
2021-01-31,
2021-02-07,71.25
2021-02-14,71.26
2021-02-21,71.26
2021-02-28,71.27
2021-03-07,71.27
2021-03-14,71.28
2021-03-21,71.29
2021-03-28,71.3
2021-04-04,71.3
2021-04-11,71.3
2021-04-18,71.31
2021-04-25,71.32
2021-05-02,71.33
2021-05-09,71.34
2021-05-16,71.34
2021-05-23,71.34
2021-05-30,
2021-06-06,71.34
2021-06-13,71.34
2021-06-20,71.34
2021-06-27,71.33
2021-07-04,71.32
2021-07-11,71.31
2021-07-18,71.3
2021-07-25,71.29
2021-08-01,71.28
2021-08-08,71.28
2021-08-15,71.26
2021-08-22,71.26
2021-08-29,
2021-09-05,71.25
2021-09-12,71.25
2021-09-19,71.24
2021-09-26,71.24
2021-10-03,71.23
2021-10-10,71.23
2021-10-17,71.22
2021-10-24,71.22
2021-10-31,
2021-11-07,71.21
2021-11-14,71.21
2021-11-21,71.2
2021-11-28,71.2
2021-12-05,71.2
2021-12-12,71.2
2021-12-19,71.19
2021-12-26,71.19
2022-01-02,71.19
2022-01-09,71.2
2022-01-16,71.21
2022-01-23,71.22
2022-01-30,
2022-02-06,71.25
2022-02-13,71.27
2022-02-20,71.29
2022-02-27,71.3
2022-03-06,71.32
2022-03-13,71.35
2022-03-20,71.37
2022-03-27,71.4
2022-04-03,71.43
2022-04-10,71.44
2022-04-17,71.46
2022-04-24,71.47
2022-05-01,71.49
2022-05-08,71.49
2022-05-15,71.5
2022-05-22,71.5
2022-05-29,
2022-06-05,71.51
2022-06-12,71.5
2022-06-19,71.49
2022-06-26,71.49
2022-07-03,71.47
2022-07-10,71.46
2022-07-17,71.44
2022-07-24,71.42
2022-07-31,
2022-08-07,71.41
2022-08-14,71.4
2022-08-21,71.39
2022-08-28,71.38
2022-09-04,71.35
2022-09-11,71.35
2022-09-18,71.34
2022-09-25,71.34
2022-10-02,71.31
2022-10-09,71.31
2022-10-16,71.3
2022-10-23,71.29
2022-10-30,
2022-11-06,71.28
2022-11-13,71.27
2022-11-20,71.26
2022-11-27,71.25
2022-12-04,71.24
2022-12-11,71.23
2022-12-18,71.21
2022-12-25,71.2
2023-01-01,71.19
2023-01-08,71.19
2023-01-15,71.18
2023-01-22,71.17
2023-01-29,
2023-02-05,71.17
2023-02-12,71.16
2023-02-19,71.15
2023-02-26,71.16
2023-03-05,71.16
2023-03-12,71.16
2023-03-19,71.17
2023-03-26,71.18
2023-04-02,71.2
2023-04-09,71.22
2023-04-16,71.25
2023-04-23,71.26
2023-04-30,
2023-05-07,71.27
2023-05-14,71.28
2023-05-21,71.29
2023-05-28,71.3
2023-06-04,71.3
2023-06-11,71.3
2023-06-18,71.29
2023-06-25,71.29
2023-07-02,71.28
2023-07-09,71.26
2023-07-16,71.25
2023-07-23,71.23
2023-07-30,
2023-08-06,71.2
2023-08-13,71.19
2023-08-20,71.19
2023-08-27,71.18
2023-09-03,71.18
2023-09-10,71.16
2023-09-17,71.15
2023-09-24,71.14
2023-10-01,71.14
2023-10-08,71.14
2023-10-15,71.13
2023-10-22,71.11
2023-10-29,
2023-11-05,71.1
2023-11-12,71.1
2023-11-19,71.09
2023-11-26,71.08
2023-12-03,71.08
2023-12-10,71.07
2023-12-17,71.07
2023-12-24,71.05
2023-12-31,
2024-01-07,71.07
2024-01-14,71.09
2024-01-21,71.11
2024-01-28,71.13
2024-02-04,71.15
2024-02-11,71.17
2024-02-18,71.2
2024-02-25,71.22
2024-03-03,71.25
2024-03-10,71.28
2024-03-17,71.3
2024-03-24,71.31
2024-03-31,
2024-04-07,71.36
2024-04-14,71.38
2024-04-21,71.4
2024-04-28,71.41
2024-05-05,71.42
2024-05-12,71.43
2024-05-19,71.44
2024-05-26,71.45
2024-06-02,71.45
2024-06-09,71.46
2024-06-16,71.46
2024-06-23,71.47
2024-06-30,
2024-07-07,71.45
2024-07-14,71.44
2024-07-21,71.43
2024-07-28,71.42
2024-08-04,71.4
2024-08-11,71.38
2024-08-18,71.35
2024-08-25,71.33
2024-09-01,71.33
2024-09-08,71.33
2024-09-15,71.32
2024-09-22,71.32
2024-09-29,
2024-10-06,71.3
2024-10-13,71.3
2024-10-20,71.29
2024-10-27,71.28
2024-11-03,71.27
2024-11-10,71.27
2024-11-17,71.26
2024-11-24,71.24
2024-12-01,71.23
2024-12-08,71.21
2024-12-15,71.22
2024-12-22,71.2
2024-12-29,
2025-01-05,71.19
2025-01-12,71.19
2025-01-19,71.2
2025-01-26,71.18
2025-02-02,71.18
2025-02-09,71.17
2025-02-16,71.17
