date,gw_level
2025-02-16,70.58714285714287
2025-02-23,70.52285714285713
2025-03-02,70.55857142857143
2025-03-09,70.55
2025-03-16,70.49285714285715
2025-03-23,70.45142857142858
2025-03-30,70.42285714285715
2025-04-06,70.39142857142858
2025-04-13,70.37142857142858
2025-04-20,70.34714285714286
2025-04-27,70.31571428571428
2025-05-04,70.28857142857143
2025-05-11,70.25285714285714
2025-05-18,70.21571428571428
2025-05-25,70.18285714285715
2025-06-01,70.17714285714285
2025-06-08,70.16
2025-06-15,70.13714285714285
2025-06-22,70.09142857142857
2025-06-29,70.04285714285714
2025-07-06,69.99714285714286
2025-07-13,69.97285714285714
2025-07-20,70.02285714285713
2025-07-27,70.21857142857142
2025-08-03,70.45
2025-08-10,70.33857142857143
2025-08-17,70.26428571428572
2025-08-24,70.19714285714285
2025-08-31,70.14857142857143
2025-09-07,70.11714285714285
2025-09-14,70.10571428571428
2025-09-21,70.09
2025-09-28,70.06142857142856
2025-10-05,70.05714285714285
2025-10-12,70.06428571428572
2025-10-19,70.07
2025-10-26,70.08
2025-11-02,70.17285714285714
2025-11-09,70.28999999999999
2025-11-16,70.31142857142858
2025-11-23,70.54571428571428
2025-11-30,70.49428571428571
2025-12-07,70.46285714285715
2025-12-14,70.45571428571428
2025-12-21,70.43571428571428
2025-12-28,70.38857142857144
