date,gw_level
2024-12-15,71.9
2024-12-22,71.91
2024-12-29,
2025-01-05,71.91
2025-01-12,71.91
2025-01-19,71.91
2025-01-26,71.92
2025-02-02,71.93
2025-02-09,71.94
2025-02-16,71.95
2025-02-23,71.92
2025-03-02,71.97
2025-03-09,71.99
2025-03-16,71.99
2025-03-23,72.0
2025-03-30,
2025-04-06,72.0
2025-04-13,71.99
2025-04-20,71.99
2025-04-27,71.98
2025-05-04,71.97
2025-05-11,71.96
2025-05-18,71.94
2025-05-25,71.94
2025-06-01,71.92
2025-06-08,71.91
2025-06-15,71.89
2025-06-22,71.89
2025-06-29,
2025-07-06,71.88
2025-07-13,71.86
2025-07-20,71.85
2025-07-27,71.84
2025-08-03,71.83
2025-08-10,71.81
2025-08-17,71.81
2025-08-24,71.8
2025-08-31,
2025-09-07,71.78
2025-09-14,71.78
2025-09-21,71.77
2025-09-28,71.76
2025-10-05,71.74
2025-10-12,71.74
2025-10-19,71.73
2025-10-26,71.71
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
