date,gw_level
2025-06-29,
2025-07-06,59.81
2025-07-13,59.8
2025-07-20,59.79
2025-07-27,59.8
2025-08-03,59.92
2025-08-10,59.88
2025-08-17,59.86
2025-08-24,59.83
2025-08-31,
2025-09-07,59.82
2025-09-14,59.81
2025-09-21,59.82
2025-09-28,59.81
2025-10-05,59.84
2025-10-12,59.86
2025-10-19,59.85
2025-10-26,59.84
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
