date,gw_level
2024-12-22,68.82
2024-12-29,
2025-01-05,68.82
2025-01-12,68.8
2025-01-19,68.82
2025-01-26,68.82
2025-02-02,68.82
2025-02-09,68.85
2025-02-16,68.87
2025-02-23,68.88
2025-03-02,68.88
2025-03-09,68.92
2025-03-16,68.92
2025-03-23,68.93
2025-03-30,
2025-04-06,68.92
2025-04-13,68.92
2025-04-20,68.92
2025-04-27,68.91
2025-05-04,68.92
2025-05-11,68.92
2025-05-18,68.89
2025-05-25,68.88
2025-06-01,68.89
2025-06-08,68.85
2025-06-15,68.83
2025-06-22,68.82
2025-06-29,
2025-07-06,68.79
2025-07-13,68.77
2025-07-20,68.74
2025-07-27,68.75
2025-08-03,68.76
2025-08-10,68.74
2025-08-17,68.74
2025-08-24,68.72
2025-08-31,
2025-09-07,68.71
2025-09-14,68.67
2025-09-21,68.69
2025-09-28,68.66
2025-10-05,68.66
2025-10-12,68.65
2025-10-19,68.62
2025-10-26,68.63
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
