date,gw_level
2025-04-06,65.54
2025-04-13,65.52
2025-04-20,65.54
2025-04-27,65.52
2025-05-04,65.45
2025-05-11,65.41
2025-05-18,65.36
2025-05-25,65.34
2025-06-01,65.34
2025-06-08,65.32
2025-06-15,65.28
2025-06-22,
2025-06-29,65.22
2025-07-06,65.17
2025-07-13,65.13
2025-07-20,65.11
2025-07-27,65.09
2025-08-03,65.09
2025-08-10,65.08
2025-08-17,65.02
2025-08-24,64.99
2025-08-31,
2025-09-07,64.97
2025-09-14,64.94
2025-09-21,64.94
2025-09-28,64.9
2025-10-05,64.85
2025-10-12,64.87
2025-10-19,64.84
2025-10-26,64.85
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
