date,gw_level
2024-12-01,70.19
2024-12-08,70.2
2024-12-15,70.2
2024-12-22,70.22
2024-12-29,
2025-01-05,70.2
2025-01-12,70.23
2025-01-19,70.24
2025-01-26,70.21
2025-02-02,70.28
2025-02-09,70.24
2025-02-16,70.21
2025-02-23,70.2
2025-03-02,70.25
2025-03-09,70.19
2025-03-16,70.15
2025-03-23,70.15
2025-03-30,
2025-04-06,70.19
2025-04-13,70.15
2025-04-20,70.11
2025-04-27,70.07
2025-05-04,69.99
2025-05-11,69.96
2025-05-18,69.91
2025-05-25,69.88
2025-06-01,69.91
2025-06-08,69.94
2025-06-15,69.89
2025-06-22,69.85
2025-06-29,
2025-07-06,69.81
2025-07-13,69.77
2025-07-20,69.81
2025-07-27,69.83
2025-08-03,69.9
2025-08-10,69.84
2025-08-17,69.79
2025-08-24,69.77
2025-08-31,
2025-09-07,69.75
2025-09-14,69.76
2025-09-21,69.78
2025-09-28,69.76
2025-10-05,69.75
2025-10-12,69.78
2025-10-19,69.79
2025-10-26,69.81
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
