date,gw_level
2025-03-16,69.25
2025-03-23,69.23
2025-03-30,
2025-04-06,69.25
2025-04-13,69.17
2025-04-20,69.14
2025-04-27,69.15
2025-05-04,69.07
2025-05-11,69.02
2025-05-18,68.98
2025-05-25,68.95
2025-06-01,68.96
2025-06-08,68.92
2025-06-15,68.81
2025-06-22,68.82
2025-06-29,
2025-07-06,68.77
2025-07-13,68.72
2025-07-20,68.76
2025-07-27,68.77
2025-08-03,68.92
2025-08-10,68.88
2025-08-17,68.81
2025-08-24,68.82
2025-08-31,
2025-09-07,68.75
2025-09-14,68.77
2025-09-21,68.81
2025-09-28,68.81
2025-10-05,68.78
2025-10-12,68.85
2025-10-19,68.87
2025-10-26,68.88
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
