date,gw_level
2024-12-01,35.75
2024-12-08,35.76
2024-12-15,35.78
2024-12-22,35.81
2024-12-29,
2025-01-05,35.85
2025-01-12,35.86
2025-01-19,35.9
2025-01-26,35.91
2025-02-02,35.91
2025-02-09,35.91
2025-02-16,35.86
2025-02-23,35.85
2025-03-02,35.85
2025-03-09,35.83
2025-03-16,35.83
2025-03-23,35.83
2025-03-30,
2025-04-06,35.81
2025-04-13,35.79
2025-04-20,35.78
2025-04-27,35.76
2025-05-04,35.75
2025-05-11,35.74
2025-05-18,35.72
2025-05-25,35.7
2025-06-01,35.69
2025-06-08,35.68
2025-06-15,35.68
2025-06-22,35.64
2025-06-29,
2025-07-06,35.63
2025-07-13,35.62
2025-07-20,35.63
2025-07-27,35.66
2025-08-03,35.67
2025-08-10,35.7
2025-08-17,35.7
2025-08-24,35.71
2025-08-31,
2025-09-07,35.71
2025-09-14,35.7
2025-09-21,35.7
2025-09-28,35.68
2025-10-05,35.71
2025-10-12,35.74
2025-10-19,35.75
2025-10-26,35.77
2025-11-02,35.77
2025-11-09,35.78
2025-11-16,35.79
2025-11-23,35.79
2025-11-30,
2025-12-07,35.8
2025-12-14,35.8
2025-12-21,35.81
2025-12-28,35.81
