date,gw_level
2024-11-17,33.67
2024-11-24,33.68
2024-12-01,33.67
2024-12-08,33.68
2024-12-15,33.72
2024-12-22,33.73
2024-12-29,
2025-01-05,33.7
2025-01-12,33.72
2025-01-19,33.74
2025-01-26,33.75
2025-02-02,33.74
2025-02-09,33.72
2025-02-16,33.71
2025-02-23,33.69
2025-03-02,33.71
2025-03-09,33.68
2025-03-16,33.65
2025-03-23,33.63
2025-03-30,
2025-04-06,33.6
2025-04-13,33.62
2025-04-20,33.6
2025-04-27,33.59
2025-05-04,33.58
2025-05-11,33.56
2025-05-18,33.55
2025-05-25,33.56
2025-06-01,33.57
2025-06-08,33.56
2025-06-15,33.54
2025-06-22,33.54
2025-06-29,
2025-07-06,33.5
2025-07-13,33.43
2025-07-20,33.46
2025-07-27,33.49
2025-08-03,33.53
2025-08-10,33.55
2025-08-17,33.52
2025-08-24,33.48
2025-08-31,
2025-09-07,33.47
2025-09-14,33.46
2025-09-21,33.46
2025-09-28,33.5
2025-10-05,33.47
2025-10-12,33.47
2025-10-19,33.5
2025-10-26,33.51
2025-11-02,33.51
2025-11-09,33.54
2025-11-16,33.53
2025-11-23,33.55
2025-11-30,
2025-12-07,33.54
2025-12-14,33.56
2025-12-21,33.56
2025-12-28,33.54
