date,gw_level
2025-03-09,55.1
2025-03-16,55.09
2025-03-23,55.04
2025-03-30,55.0
2025-04-06,54.97
2025-04-13,54.95
2025-04-20,54.89
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,54.47
2025-09-14,54.47
2025-09-21,54.45
2025-09-28,54.49
2025-10-05,54.57
2025-10-12,54.6
2025-10-19,54.62
2025-10-26,54.62
2025-11-02,54.65
2025-11-09,54.57
2025-11-16,54.73
2025-11-23,54.73
2025-11-30,54.75
2025-12-07,54.79
2025-12-14,54.81
2025-12-21,54.79
2025-12-28,54.79
