date,gw_level
2023-03-19,52.72428571428571
2023-03-26,52.64142857142857
2023-04-02,52.62285714285714
2023-04-09,52.607142857142854
2023-04-16,52.64714285714285
2023-04-23,52.85285714285715
2023-04-30,52.67
2023-05-07,52.57142857142857
2023-05-14,52.51571428571429
2023-05-21,52.43285714285714
2023-05-28,52.36
2023-06-04,52.28857142857142
2023-06-11,52.22714285714286
2023-06-18,52.18714285714286
2023-06-25,52.207142857142856
2023-07-02,52.28000000000001
2023-07-09,52.23857142857143
2023-07-16,52.15571428571428
2023-07-23,52.121428571428574
2023-07-30,52.11714285714286
2023-08-06,52.135714285714286
2023-08-13,52.167142857142856
2023-08-20,52.17285714285714
2023-08-27,52.128571428571426
2023-09-03,52.12142857142857
2023-09-10,52.1
2023-09-17,52.075714285714284
2023-09-24,52.06142857142857
2023-10-01,52.04857142857143
2023-10-08,52.04714285714285
2023-10-15,52.07
2023-10-22,52.08857142857143
2023-10-29,52.174285714285716
2023-11-05,52.32
2023-11-12,52.35285714285715
2023-11-19,52.38142857142857
2023-11-26,52.64857142857143
2023-12-03,52.714285714285715
2023-12-10,52.714285714285715
2023-12-17,52.88285714285714
2023-12-24,52.970000000000006
2023-12-31,53.04
2024-01-07,53.02571428571429
2024-01-14,52.84428571428572
2024-01-21,52.862857142857145
2024-01-28,52.93571428571429
2024-02-04,52.864285714285714
2024-02-11,53.05428571428571
2024-02-18,53.06428571428571
2024-02-25,53.01
2024-03-03,52.86142857142857
2024-03-10,52.785714285714285
2024-03-17,52.730000000000004
2024-03-24,52.74571428571429
2024-03-31,52.871428571428574
2024-04-07,52.75857142857143
2024-04-14,52.69571428571429
2024-04-21,52.660000000000004
2024-04-28,52.642857142857146
2024-05-05,52.57285714285714
2024-05-12,52.5
2024-05-19,52.41857142857143
2024-05-26,52.370000000000005
2024-06-02,52.46
2024-06-09,52.41285714285714
2024-06-16,52.34428571428572
2024-06-23,52.49428571428571
2024-06-30,52.68285714285714
2024-07-07,52.68714285714286
2024-07-14,52.589999999999996
2024-07-21,52.544285714285714
2024-07-28,52.441428571428574
2024-08-04,52.44857142857143
2024-08-11,52.385714285714286
2024-08-18,52.31428571428571
2024-08-25,52.26142857142857
2024-09-01,52.212857142857146
2024-09-08,52.17857142857143
2024-09-15,52.18
2024-09-22,52.23571428571428
2024-09-29,52.23857142857143
2024-10-06,52.24714285714286
2024-10-13,52.27571428571429
2024-10-20,52.28285714285715
2024-10-27,52.26857142857143
2024-11-03,52.25714285714286
2024-11-10,52.25
2024-11-17,52.25142857142857
2024-11-24,52.30428571428571
2024-12-01,52.410000000000004
2024-12-08,52.47428571428571
2024-12-15,52.52428571428572
2024-12-22,52.50285714285714
2024-12-29,52.465714285714284
2025-01-05,52.46142857142858
2025-01-12,52.59571428571429
2025-01-19,52.68714285714286
2025-01-26,52.65428571428571
2025-02-02,52.66285714285714
2025-02-09,52.614285714285714
2025-02-16,52.56857142857143
2025-02-23,52.535714285714285
2025-03-02,52.59142857142857
2025-03-09,52.589999999999996
2025-03-16,52.558571428571426
2025-03-23,52.527142857142856
2025-03-30,52.49
2025-04-06,52.49571428571428
2025-04-13,52.44857142857143
2025-04-20,52.41142857142857
2025-04-27,52.387142857142855
2025-05-04,52.33428571428572
2025-05-11,52.29571428571428
2025-05-18,52.25285714285714
2025-05-25,52.222857142857144
2025-06-01,52.19714285714286
2025-06-08,52.142857142857146
2025-06-15,52.09428571428572
2025-06-22,52.044285714285714
2025-06-29,51.99714285714286
2025-07-06,51.95428571428572
2025-07-13,51.955714285714286
2025-07-20,52.112857142857145
2025-07-27,52.19571428571429
2025-08-03,52.207142857142856
2025-08-10,52.21857142857142
2025-08-17,52.19714285714286
2025-08-24,52.15
2025-08-31,52.11857142857143
2025-09-07,52.137142857142855
2025-09-14,52.15428571428571
2025-09-21,52.19285714285714
2025-09-28,52.23428571428571
2025-10-05,52.25285714285714
2025-10-12,52.25142857142857
2025-10-19,52.25
2025-10-26,52.25
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
