date,gw_level
2004-03-14,44.82
2004-03-21,44.81
2004-03-28,44.8
2004-04-04,44.78
2004-04-11,44.78
2004-04-18,44.77
2004-04-25,44.76
2004-05-02,44.74
2004-05-09,44.73
2004-05-16,44.72
2004-05-23,44.71
2004-05-30,
2004-06-06,44.7
2004-06-13,44.7
2004-06-20,44.67
2004-06-27,44.69
2004-07-04,44.68
2004-07-11,44.67
2004-07-18,44.67
2004-07-25,44.66
2004-08-01,44.65
2004-08-08,44.63
2004-08-15,44.62
2004-08-22,44.62
2004-08-29,
2004-09-05,44.62
2004-09-12,44.61
2004-09-19,44.6
2004-09-26,44.59
2004-10-03,44.6
2004-10-10,44.6
2004-10-17,44.6
2004-10-24,44.62
2004-10-31,
2004-11-07,44.61
2004-11-14,44.6
2004-11-21,44.59
2004-11-28,44.61
2004-12-05,44.63
2004-12-12,44.64
2004-12-19,44.64
2004-12-26,44.64
2005-01-02,44.67
2005-01-09,44.69
2005-01-16,44.68
2005-01-23,44.69
2005-01-30,
2005-02-06,44.71
2005-02-13,44.7
2005-02-20,44.72
2005-02-27,44.75
2005-03-06,44.74
2005-03-13,44.73
2005-03-20,44.72
2005-03-27,44.76
2005-04-03,44.74
2005-04-10,44.73
2005-04-17,44.71
2005-04-24,44.68
2005-05-01,44.67
2005-05-08,44.65
2005-05-15,44.64
2005-05-22,44.64
2005-05-29,
2005-06-05,44.62
2005-06-12,44.61
2005-06-19,44.59
2005-06-26,44.57
2005-07-03,44.56
2005-07-10,44.57
2005-07-17,44.58
2005-07-24,44.59
2005-07-31,
2005-08-07,44.6
2005-08-14,44.61
2005-08-21,44.62
2005-08-28,44.61
2005-09-04,44.6
2005-09-11,44.58
2005-09-18,44.57
2005-09-25,44.56
2005-10-02,44.56
2005-10-09,44.56
2005-10-16,44.56
2005-10-23,44.57
2005-10-30,
2005-11-06,44.58
2005-11-13,44.58
2005-11-20,44.58
2005-11-27,44.58
2005-12-04,44.59
2005-12-11,44.59
2005-12-18,44.61
2005-12-25,44.64
2006-01-01,44.67
2006-01-08,44.68
2006-01-15,44.69
2006-01-22,44.69
2006-01-29,
2006-02-05,44.66
2006-02-12,44.7
2006-02-19,44.74
2006-02-26,44.8
2006-03-05,44.75
2006-03-12,44.7
2006-03-19,44.67
2006-03-26,44.7
2006-04-02,44.8
2006-04-09,44.84
2006-04-16,44.82
2006-04-23,44.82
2006-04-30,
2006-05-07,44.8
2006-05-14,44.77
2006-05-21,44.75
2006-05-28,44.75
2006-06-04,44.73
2006-06-11,44.71
2006-06-18,44.69
2006-06-25,44.7
2006-07-02,44.67
2006-07-09,44.65
2006-07-16,44.63
2006-07-23,44.61
2006-07-30,
2006-08-06,44.59
2006-08-13,44.58
2006-08-20,44.57
2006-08-27,44.58
2006-09-03,44.58
2006-09-10,44.58
2006-09-17,44.57
2006-09-24,44.56
2006-10-01,44.55
2006-10-08,44.55
2006-10-15,44.54
2006-10-22,44.53
2006-10-29,
2006-11-05,44.54
2006-11-12,44.54
2006-11-19,44.55
2006-11-26,44.56
2006-12-03,44.56
2006-12-10,44.56
2006-12-17,44.56
2006-12-24,44.57
2006-12-31,
2007-01-07,44.57
2007-01-14,44.59
2007-01-21,44.62
2007-01-28,44.71
2007-02-04,44.71
2007-02-11,44.71
2007-02-18,44.72
2007-02-25,44.73
2007-03-04,44.8
2007-03-11,44.82
2007-03-18,44.8
2007-03-25,44.81
2007-04-01,44.85
2007-04-08,44.83
2007-04-15,44.8
2007-04-22,44.78
2007-04-29,
2007-05-06,44.75
2007-05-13,44.74
2007-05-20,44.73
2007-05-27,44.74
2007-06-03,44.78
2007-06-10,44.77
2007-06-17,44.78
2007-06-24,44.82
2007-07-01,44.84
2007-07-08,44.86
2007-07-15,44.87
2007-07-22,44.86
2007-07-29,
2007-08-05,44.84
2007-08-12,44.82
2007-08-19,44.79
2007-08-26,44.8
2007-09-02,44.79
2007-09-09,44.79
2007-09-16,44.78
2007-09-23,44.77
2007-09-30,
2007-10-07,44.81
2007-10-14,44.8
2007-10-21,44.8
2007-10-28,44.79
2007-11-04,44.77
2007-11-11,44.8
2007-11-18,44.82
2007-11-25,44.81
2007-12-02,44.82
2007-12-09,44.84
2007-12-16,44.86
2007-12-23,44.87
2007-12-30,
2008-01-06,44.86
2008-01-13,44.86
2008-01-20,44.85
2008-01-27,45.06
2008-02-03,45.03
2008-02-10,45.01
2008-02-17,44.98
2008-02-24,44.98
2008-03-02,45.02
2008-03-09,45.02
2008-03-16,45.015
2008-03-23,45.07
2008-03-30,
2008-04-06,45.05
2008-04-13,45.04
2008-04-20,45.07
2008-04-27,45.07
2008-05-04,45.02
2008-05-11,44.99
2008-05-18,44.97
2008-05-25,44.95
2008-06-01,44.92
2008-06-08,44.9
2008-06-15,44.88
2008-06-22,44.86
2008-06-29,
2008-07-06,44.84
2008-07-13,44.83
2008-07-20,44.83
2008-07-27,44.83
2008-08-03,44.81
2008-08-10,44.81
2008-08-17,44.81
2008-08-24,44.8
2008-08-31,
2008-09-07,44.8
2008-09-14,44.8
2008-09-21,44.8
2008-09-28,44.79
2008-10-05,44.8
2008-10-12,44.8
2008-10-19,44.8
2008-10-26,44.8
2008-11-02,44.82
2008-11-09,44.84
2008-11-16,44.83
2008-11-23,44.85
2008-11-30,
2008-12-07,44.86
2008-12-14,44.89
2008-12-21,44.89
2008-12-28,44.9
2009-01-04,44.88
2009-01-11,44.88
2009-01-18,44.86
2009-01-25,44.85
2009-02-01,44.86
2009-02-08,44.86
2009-02-15,44.86
2009-02-22,44.84
2009-03-01,44.93
2009-03-08,44.93
2009-03-15,44.94
2009-03-22,44.94
2009-03-29,
2009-04-05,44.94
2009-04-12,44.91
2009-04-19,44.88
2009-04-26,44.86
2009-05-03,44.84
2009-05-10,44.81
2009-05-17,44.82
2009-05-24,44.81
2009-05-31,
2009-06-07,44.79
2009-06-14,44.77
2009-06-21,44.77
2009-06-28,44.76
2009-07-05,44.75
2009-07-12,44.74
2009-07-19,44.73
2009-07-26,44.72
2009-08-02,44.71
2009-08-09,44.7
2009-08-16,44.7
2009-08-23,44.68
2009-08-30,
2009-09-06,44.66
2009-09-13,44.66
2009-09-20,44.67
2009-09-27,44.66
2009-10-04,44.66
2009-10-11,44.66
2009-10-18,44.69
2009-10-25,44.68
2009-11-01,44.68
2009-11-08,44.72
2009-11-15,44.75
2009-11-22,44.77
2009-11-29,
2009-12-06,44.81
2009-12-13,44.83
2009-12-20,44.85
2009-12-27,44.84
2010-01-03,44.84
2010-01-10,44.84
2010-01-17,44.82
2010-01-24,44.82
2010-01-31,
2010-02-07,44.79
2010-02-14,44.77
2010-02-21,44.77
2010-02-28,44.77
2010-03-07,45.01
2010-03-14,44.96
2010-03-21,44.94
2010-03-28,44.95
2010-04-04,44.94
2010-04-11,44.92
2010-04-18,44.9
2010-04-25,44.88
2010-05-02,44.86
2010-05-09,44.86
2010-05-16,44.86
2010-05-23,44.92
2010-05-30,
2010-06-06,45.01
2010-06-13,44.95
2010-06-20,44.93
2010-06-27,44.9
2010-07-04,44.86
2010-07-11,44.83
2010-07-18,44.81
2010-07-25,44.79
2010-08-01,44.77
2010-08-08,44.75
2010-08-15,44.77
2010-08-22,44.77
2010-08-29,
2010-09-05,44.8
2010-09-12,44.81
2010-09-19,44.82
2010-09-26,44.82
2010-10-03,44.84
2010-10-10,44.84
2010-10-17,44.85
2010-10-24,44.85
2010-10-31,
2010-11-07,44.85
2010-11-14,44.88
2010-11-21,44.93
2010-11-28,44.98
2010-12-05,44.96
2010-12-12,44.98
2010-12-19,45.0
2010-12-26,44.97
2011-01-02,44.96
2011-01-09,45.12
2011-01-16,45.13
2011-01-23,45.09
2011-01-30,
2011-02-06,45.06
2011-02-13,45.17
2011-02-20,45.16
2011-02-27,45.11
2011-03-06,45.06
2011-03-13,45.06
2011-03-20,45.05
2011-03-27,45.06
2011-04-03,45.02
2011-04-10,45.06
2011-04-17,45.04
2011-04-24,45.01
2011-05-01,44.98
2011-05-08,44.96
2011-05-15,44.97
2011-05-22,44.94
2011-05-29,
2011-06-05,44.92
2011-06-12,44.92
2011-06-19,44.91
2011-06-26,44.9
2011-07-03,44.89
2011-07-10,44.9
2011-07-17,44.9
2011-07-24,44.97
2011-07-31,
2011-08-07,45.19
2011-08-14,45.16
2011-08-21,45.17
2011-08-28,45.1
2011-09-04,45.08
2011-09-11,45.1
2011-09-18,45.1
2011-09-25,45.07
2011-10-02,45.02
2011-10-09,45.0
2011-10-16,45.02
2011-10-23,45.01
2011-10-30,
2011-11-06,44.98
2011-11-13,44.96
2011-11-20,44.96
2011-11-27,44.95
2011-12-04,44.96
2011-12-11,44.96
2011-12-18,45.02
2011-12-25,45.08
2012-01-01,45.12
2012-01-08,45.16
2012-01-15,45.16
2012-01-22,45.18
2012-01-29,
2012-02-05,45.12
2012-02-12,45.08
2012-02-19,45.05
2012-02-26,45.12
2012-03-04,45.17
2012-03-11,45.13
2012-03-18,45.08
2012-03-25,45.08
2012-04-01,45.05
2012-04-08,45.05
2012-04-15,45.05
2012-04-22,45.02
2012-04-29,
2012-05-06,45.01
2012-05-13,45.0
2012-05-20,44.96
2012-05-27,44.93
2012-06-03,44.94
2012-06-10,44.94
2012-06-17,44.91
2012-06-24,44.9
2012-07-01,44.93
2012-07-08,44.93
2012-07-15,44.94
2012-07-22,44.92
2012-07-29,
2012-08-05,44.91
2012-08-12,44.89
2012-08-19,44.87
2012-08-26,44.86
2012-09-02,44.85
2012-09-09,44.84
2012-09-16,44.84
2012-09-23,44.85
2012-09-30,
2012-10-07,44.84
2012-10-14,44.91
2012-10-21,44.91
2012-10-28,44.87
2012-11-04,44.89
2012-11-11,44.91
2012-11-18,44.89
2012-11-25,44.88
2012-12-02,44.9
2012-12-09,44.9
2012-12-16,44.93
2012-12-23,44.97
2012-12-30,
2013-01-06,44.99
2013-01-13,45.03
2013-01-20,45.01
2013-01-27,44.97
2013-02-03,45.13
2013-02-10,45.11
2013-02-17,45.06
2013-02-24,45.05
2013-03-03,45.05
2013-03-10,45.03
2013-03-17,45.01
2013-03-24,44.99
2013-03-31,
2013-04-07,45.0
2013-04-14,45.03
2013-04-21,45.0
2013-04-28,44.96
2013-05-05,44.93
2013-05-12,44.92
2013-05-19,44.95
2013-05-26,44.93
2013-06-02,45.04
2013-06-09,45.0
2013-06-16,44.95
2013-06-23,44.96
2013-06-30,
2013-07-07,44.99
2013-07-14,44.91
2013-07-21,44.87
2013-07-28,44.86
2013-08-04,44.85
2013-08-11,44.87
2013-08-18,44.85
2013-08-25,44.84
2013-09-01,44.82
2013-09-08,44.82
2013-09-15,44.86
2013-09-22,
2013-09-29,44.84
2013-10-06,44.84
2013-10-13,44.83
2013-10-20,44.9
2013-10-27,44.88
2013-11-03,44.89
2013-11-10,44.89
2013-11-17,44.9
2013-11-24,44.89
2013-12-01,44.93
2013-12-08,44.95
2013-12-15,44.97
2013-12-22,
2013-12-29,44.95
2014-01-05,44.97
2014-01-12,45.01
2014-01-19,45.0
2014-01-26,45.0
2014-02-02,44.97
2014-02-09,
2014-02-16,44.97
2014-02-23,44.96
2014-03-02,44.95
2014-03-09,44.92
2014-03-16,44.92
2014-03-23,
2014-03-30,44.91
2014-04-06,44.91
2014-04-13,44.9
2014-04-20,44.88
2014-04-27,44.87
2014-05-04,44.85
2014-05-11,44.84
2014-05-18,44.84
2014-05-25,44.85
2014-06-01,44.83
2014-06-08,44.81
2014-06-15,44.81
2014-06-22,44.8
2014-06-29,
2014-07-06,44.8
2014-07-13,44.79
2014-07-20,44.78
2014-07-27,44.76
2014-08-03,44.75
2014-08-10,44.74
2014-08-17,44.73
2014-08-24,44.73
2014-08-31,
2014-09-07,44.72
2014-09-14,44.71
2014-09-21,44.72
2014-09-28,44.73
2014-10-05,44.75
2014-10-12,44.73
2014-10-19,44.74
2014-10-26,44.75
2014-11-02,44.76
2014-11-09,44.74
2014-11-16,44.74
2014-11-23,
2014-11-30,44.735
2014-12-07,44.74
2014-12-14,44.74
2014-12-21,
2014-12-28,44.84
2015-01-04,44.8
2015-01-11,44.82
2015-01-18,44.87
2015-01-25,44.86
2015-02-01,44.88
2015-02-08,44.9
2015-02-15,44.87
2015-02-22,44.86
2015-03-01,44.86
2015-03-08,44.87
2015-03-15,
2015-03-22,44.835
2015-03-29,
2015-04-05,44.87
2015-04-12,44.86
2015-04-19,44.84
2015-04-26,44.81
2015-05-03,44.78
2015-05-10,44.77
2015-05-17,44.76
2015-05-24,44.75
2015-05-31,
2015-06-07,44.73
2015-06-14,44.71
2015-06-21,44.71
2015-06-28,44.69
2015-07-05,44.68
2015-07-12,44.65
2015-07-19,44.68
2015-07-26,44.65
2015-08-02,44.63
2015-08-09,44.62
2015-08-16,
2015-08-23,44.59
2015-08-30,
2015-09-06,44.59
2015-09-13,44.59
2015-09-20,44.58
2015-09-27,44.56
2015-10-04,44.57
2015-10-11,44.57
2015-10-18,44.58
2015-10-25,44.58
2015-11-01,44.58
2015-11-08,
2015-11-15,44.6
2015-11-22,
2015-11-29,44.68
2015-12-06,44.7
2015-12-13,44.7
2015-12-20,44.7
2015-12-27,44.71
2016-01-03,44.68
2016-01-10,44.68
2016-01-17,44.7
2016-01-24,44.7
2016-01-31,
2016-02-07,44.73
2016-02-14,44.73
2016-02-21,44.73
2016-02-28,
2016-03-06,44.74
2016-03-13,44.7
2016-03-20,44.68
2016-03-27,44.54
2016-04-03,44.71
2016-04-10,44.69
2016-04-17,44.68
2016-04-24,44.66
2016-05-01,44.65
2016-05-08,44.64
2016-05-15,44.62
2016-05-22,44.61
2016-05-29,
2016-06-05,44.6
2016-06-12,44.57
2016-06-19,44.56
2016-06-26,44.56
2016-07-03,44.55
2016-07-10,44.54
2016-07-17,44.55
2016-07-24,44.53
2016-07-31,
2016-08-07,44.54
2016-08-14,44.54
2016-08-21,44.53
2016-08-28,44.53
2016-09-04,44.52
2016-09-11,44.52
2016-09-18,44.51
2016-09-25,44.51
2016-10-02,44.5
2016-10-09,44.5
2016-10-16,44.5
2016-10-23,
2016-10-30,
2016-11-06,44.51
2016-11-13,44.51
2016-11-20,44.51
2016-11-27,44.52
2016-12-04,44.52
2016-12-11,44.52
2016-12-18,44.53
2016-12-25,44.53
2017-01-01,44.55
2017-01-08,44.57
2017-01-15,44.59
2017-01-22,44.58
2017-01-29,
2017-02-05,44.58
2017-02-12,44.59
2017-02-19,44.59
2017-02-26,44.6
2017-03-05,44.65
2017-03-12,44.66
2017-03-19,44.66
2017-03-26,44.7
2017-04-02,44.68
2017-04-09,44.67
2017-04-16,44.65
2017-04-23,44.64
2017-04-30,
2017-05-07,44.61
2017-05-14,44.61
2017-05-21,44.6
2017-05-28,44.58
2017-06-04,44.55
2017-06-11,44.54
2017-06-18,44.53
2017-06-25,44.5
2017-07-02,44.63
2017-07-09,44.62
2017-07-16,44.65
2017-07-23,
2017-07-30,44.65
2017-08-06,44.77
2017-08-13,44.73
2017-08-20,44.77
2017-08-27,44.75
2017-09-03,44.73
2017-09-10,44.71
2017-09-17,44.69
2017-09-24,44.68
2017-10-01,44.69
2017-10-08,44.68
2017-10-15,44.75
2017-10-22,44.78
2017-10-29,
2017-11-05,44.8
2017-11-12,44.85
2017-11-19,44.82
2017-11-26,44.82
2017-12-03,44.86
2017-12-10,44.85
2017-12-17,
2017-12-24,44.88
2017-12-31,
2018-01-07,44.86
2018-01-14,44.9
2018-01-21,44.9
2018-01-28,44.93
2018-02-04,44.94
2018-02-11,44.93
2018-02-18,44.89
2018-02-25,
2018-03-04,44.87
2018-03-11,44.85
2018-03-18,44.86
2018-03-25,44.86
2018-04-01,44.92
2018-04-08,44.91
2018-04-15,44.89
2018-04-22,
2018-04-29,44.87
2018-05-06,44.85
2018-05-13,44.83
2018-05-20,44.82
2018-05-27,44.8
2018-06-03,44.78
2018-06-10,44.81
2018-06-17,44.78
2018-06-24,44.76
2018-07-01,44.76
2018-07-08,44.76
2018-07-15,44.76
2018-07-22,
2018-07-29,44.73
2018-08-05,44.68
2018-08-12,44.68
2018-08-19,44.68
2018-08-26,44.68
2018-09-02,44.68
2018-09-09,44.68
2018-09-16,44.68
2018-09-23,44.68
2018-09-30,
2018-10-07,44.7
2018-10-14,44.7
2018-10-21,44.71
2018-10-28,44.73
2018-11-04,
2018-11-11,44.72
2018-11-18,44.73
2018-11-25,44.7
2018-12-02,44.67
2018-12-09,44.67
2018-12-16,44.63
2018-12-23,44.67
2018-12-30,
2019-01-06,44.66
2019-01-13,44.65
2019-01-20,44.68
2019-01-27,44.67
2019-02-03,44.69
2019-02-10,44.69
2019-02-17,44.69
2019-02-24,
2019-03-03,44.68
2019-03-10,44.69
2019-03-17,44.75
2019-03-24,
2019-03-31,44.75
2019-04-07,44.71
2019-04-14,44.7
2019-04-21,44.68
2019-04-28,44.66
2019-05-05,44.65
2019-05-12,44.65
2019-05-19,44.65
2019-05-26,44.65
2019-06-02,44.63
2019-06-09,
2019-06-16,44.595
2019-06-23,44.58
2019-06-30,
2019-07-07,44.57
2019-07-14,44.55
2019-07-21,44.55
2019-07-28,44.53
2019-08-04,44.53
2019-08-11,44.49
2019-08-18,44.48
2019-08-25,44.48
2019-09-01,44.48
2019-09-08,44.48
2019-09-15,44.47
2019-09-22,44.47
2019-09-29,
2019-10-06,44.52
2019-10-13,44.55
2019-10-20,44.57
2019-10-27,44.58
2019-11-03,
2019-11-10,44.58
2019-11-17,44.59
2019-11-24,44.59
2019-12-01,
2019-12-08,44.6
2019-12-15,44.62
2019-12-22,44.62
2019-12-29,
2020-01-05,44.64
2020-01-12,44.65
2020-01-19,44.66
2020-01-26,44.66
2020-02-02,44.72
2020-02-09,44.72
2020-02-16,44.71
2020-02-23,44.73
2020-03-01,44.73
2020-03-08,44.75
2020-03-15,44.77
2020-03-22,
2020-03-29,44.73
2020-04-05,44.72
2020-04-12,44.71
2020-04-19,44.7
2020-04-26,44.68
2020-05-03,44.65
2020-05-10,44.64
2020-05-17,44.63
2020-05-24,44.63
2020-05-31,
2020-06-07,44.63
2020-06-14,44.61
2020-06-21,44.6
2020-06-28,44.58
2020-07-05,44.56
2020-07-12,44.56
2020-07-19,44.56
2020-07-26,44.54
2020-08-02,44.52
2020-08-09,44.5
2020-08-16,44.48
2020-08-23,44.48
2020-08-30,
2020-09-06,44.49
2020-09-13,44.49
2020-09-20,44.48
2020-09-27,44.48
2020-10-04,44.52
2020-10-11,44.52
2020-10-18,44.52
2020-10-25,44.52
2020-11-01,44.52
2020-11-08,44.53
2020-11-15,44.52
2020-11-22,44.52
2020-11-29,
2020-12-06,44.52
2020-12-13,44.52
2020-12-20,44.52
2020-12-27,44.55
2021-01-03,44.58
2021-01-10,44.58
2021-01-17,44.62
2021-01-24,44.62
2021-01-31,
2021-02-07,44.64
2021-02-14,44.65
2021-02-21,44.65
2021-02-28,44.68
2021-03-07,44.68
2021-03-14,44.68
2021-03-21,44.69
2021-03-28,44.71
2021-04-04,44.69
2021-04-11,44.68
2021-04-18,44.67
2021-04-25,44.67
2021-05-02,44.66
2021-05-09,44.64
2021-05-16,44.61
2021-05-23,44.61
2021-05-30,
2021-06-06,44.61
2021-06-13,44.59
2021-06-20,44.58
2021-06-27,44.56
2021-07-04,44.58
2021-07-11,44.59
2021-07-18,
2021-07-25,44.56
2021-08-01,44.53
2021-08-08,44.54
2021-08-15,44.54
2021-08-22,
2021-08-29,44.54
2021-09-05,44.54
2021-09-12,44.54
2021-09-19,44.53
2021-09-26,44.53
2021-10-03,44.54
2021-10-10,44.54
2021-10-17,44.54
2021-10-24,44.52
2021-10-31,
2021-11-07,44.56
2021-11-14,44.6
2021-11-21,44.65
2021-11-28,44.62
2021-12-05,44.63
2021-12-12,44.63
2021-12-19,44.64
2021-12-26,44.64
2022-01-02,44.69
2022-01-09,44.72
2022-01-16,44.72
2022-01-23,
2022-01-30,44.71
2022-02-06,44.71
2022-02-13,44.74
2022-02-20,44.78
2022-02-27,44.81
2022-03-06,
2022-03-13,44.81
2022-03-20,44.769999999999996
2022-03-27,
2022-04-03,44.74
2022-04-10,44.74
2022-04-17,44.73
2022-04-24,44.72
2022-05-01,44.71
2022-05-08,
2022-05-15,44.7
2022-05-22,44.68
2022-05-29,44.7
2022-06-05,44.68
2022-06-12,44.68
2022-06-19,44.65
2022-06-26,44.64
2022-07-03,44.62
2022-07-10,44.62
2022-07-17,44.6
2022-07-24,44.57
2022-07-31,
2022-08-07,44.56
2022-08-14,44.56
2022-08-21,44.54
2022-08-28,44.54
2022-09-04,44.55
2022-09-11,44.54
2022-09-18,44.55
2022-09-25,44.55
2022-10-02,44.55
2022-10-09,44.55
2022-10-16,44.55
2022-10-23,
2022-10-30,44.56
2022-11-06,44.56
2022-11-13,44.56
2022-11-20,44.55
2022-11-27,44.55
2022-12-04,44.55
2022-12-11,44.55
2022-12-18,44.55
2022-12-25,44.56
2023-01-01,44.59
2023-01-08,44.66
2023-01-15,44.69
2023-01-22,
2023-01-29,44.71
2023-02-05,44.74
2023-02-12,44.74
2023-02-19,44.74
2023-02-26,44.76
2023-03-05,44.76
2023-03-12,44.78
2023-03-19,44.81
2023-03-26,44.83
2023-04-02,44.83
2023-04-09,44.82
2023-04-16,44.82
2023-04-23,
2023-04-30,44.82
2023-05-07,44.79
2023-05-14,44.76
2023-05-21,44.76
2023-05-28,44.73
2023-06-04,44.69
2023-06-11,44.67
2023-06-18,44.65
2023-06-25,44.64
2023-07-02,44.65
2023-07-09,44.61
2023-07-16,44.58
2023-07-23,44.58
2023-07-30,
2023-08-06,44.58
2023-08-13,44.55
2023-08-20,44.56
2023-08-27,44.55
2023-09-03,44.54
2023-09-10,44.53
2023-09-17,44.52
2023-09-24,44.52
2023-10-01,
2023-10-08,44.504999999999995
2023-10-15,44.51
2023-10-22,
2023-10-29,44.52
2023-11-05,44.57
2023-11-12,44.58
2023-11-19,44.59
2023-11-26,44.61
2023-12-03,44.61
2023-12-10,44.66
2023-12-17,44.69
2023-12-24,44.77
2023-12-31,
2024-01-07,44.82
2024-01-14,44.82
2024-01-21,
2024-01-28,44.87
2024-02-04,44.86
2024-02-11,
2024-02-18,44.96
2024-02-25,44.96
2024-03-03,44.92
2024-03-10,44.93
2024-03-17,44.89
2024-03-24,44.91
2024-03-31,
2024-04-07,44.9
2024-04-14,44.9
2024-04-21,44.88
2024-04-28,44.87
2024-05-05,44.84
2024-05-12,44.83
2024-05-19,44.81
2024-05-26,44.79
2024-06-02,44.78
2024-06-09,44.78
2024-06-16,44.77
2024-06-23,44.76
2024-06-30,
2024-07-07,44.74
2024-07-14,44.73
2024-07-21,44.72
2024-07-28,44.7
2024-08-04,44.69
2024-08-11,44.68
2024-08-18,44.68
2024-08-25,44.66
2024-09-01,44.65
2024-09-08,
2024-09-15,44.65
2024-09-22,44.64
2024-09-29,
2024-10-06,44.65
2024-10-13,44.65
2024-10-20,44.65
2024-10-27,44.64
2024-11-03,44.64
2024-11-10,44.65
2024-11-17,44.65
2024-11-24,44.68
2024-12-01,44.7
2024-12-08,44.72
2024-12-15,
2024-12-22,44.75
2024-12-29,44.75
