date,gw_level
2024-12-22,38.31
2024-12-29,
2025-01-05,38.33
2025-01-12,38.35
2025-01-19,38.38
2025-01-26,38.43
2025-02-02,38.47
2025-02-09,38.5
2025-02-16,38.5
2025-02-23,38.49
2025-03-02,38.49
2025-03-09,38.48
2025-03-16,38.46
2025-03-23,38.45
2025-03-30,
2025-04-06,38.43
2025-04-13,38.41
2025-04-20,38.4
2025-04-27,38.39
2025-05-04,38.36
2025-05-11,38.34
2025-05-18,38.32
2025-05-25,38.29
2025-06-01,38.28
2025-06-08,38.27
2025-06-15,38.23
2025-06-22,38.21
2025-06-29,
2025-07-06,38.19
2025-07-13,38.15
2025-07-20,38.15
2025-07-27,38.14
2025-08-03,38.29
2025-08-10,38.29
2025-08-17,38.26
2025-08-24,38.22
2025-08-31,
2025-09-07,38.19
2025-09-14,38.16
2025-09-21,38.15
2025-09-28,38.13
2025-10-05,38.1
2025-10-12,38.09
2025-10-19,38.08
2025-10-26,38.06
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
