date,gw_level
2024-12-01,33.49
2024-12-08,33.51
2024-12-15,33.52
2024-12-22,33.54
2024-12-29,
2025-01-05,33.53
2025-01-12,33.55
2025-01-19,33.56
2025-01-26,33.58
2025-02-02,33.6
2025-02-09,33.62
2025-02-16,33.59
2025-02-23,33.56
2025-03-02,33.56
2025-03-09,33.53
2025-03-16,33.55
2025-03-23,33.52
2025-03-30,
2025-04-06,33.47
2025-04-13,33.5
2025-04-20,33.5
2025-04-27,33.51
2025-05-04,33.48
2025-05-11,33.49
2025-05-18,33.45
2025-05-25,33.42
2025-06-01,33.4
2025-06-08,33.4
2025-06-15,33.37
2025-06-22,33.37
2025-06-29,
2025-07-06,33.34
2025-07-13,33.31
2025-07-20,33.29
2025-07-27,33.3
2025-08-03,33.37
2025-08-10,33.36
2025-08-17,33.32
2025-08-24,33.31
2025-08-31,
2025-09-07,33.3
2025-09-14,33.29
2025-09-21,33.27
2025-09-28,33.27
2025-10-05,33.25
2025-10-12,33.25
2025-10-19,33.24
2025-10-26,33.27
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
