date,gw_level
2024-12-08,44.77
2024-12-15,44.79
2024-12-22,44.82
2024-12-29,
2025-01-05,44.83
2025-01-12,44.84
2025-01-19,44.86
2025-01-26,44.84
2025-02-02,44.82
2025-02-09,44.8
2025-02-16,44.8
2025-02-23,44.79
2025-03-02,44.76
2025-03-09,44.75
2025-03-16,44.74
2025-03-23,44.72
2025-03-30,
2025-04-06,44.7
2025-04-13,44.71
2025-04-20,44.71
2025-04-27,44.7
2025-05-04,44.71
2025-05-11,44.69
2025-05-18,44.67
2025-05-25,44.66
2025-06-01,44.63
2025-06-08,44.6
2025-06-15,44.56
2025-06-22,44.52
2025-06-29,
2025-07-06,44.49
2025-07-13,44.46
2025-07-20,44.45
2025-07-27,44.51
2025-08-03,44.58
2025-08-10,44.55
2025-08-17,44.5
2025-08-24,44.43
2025-08-31,
2025-09-07,44.39
2025-09-14,44.35
2025-09-21,44.35
2025-09-28,44.35
2025-10-05,44.33
2025-10-12,44.31
2025-10-19,44.29
2025-10-26,44.27
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
