date,gw_level
2022-12-04,35.52285714285714
2022-12-11,35.54285714285714
2022-12-18,35.528571428571425
2022-12-25,35.56285714285714
2023-01-01,35.645714285714284
2023-01-08,35.85857142857143
2023-01-15,36.145714285714284
2023-01-22,36.33
2023-01-29,36.31285714285714
2023-02-05,36.324285714285715
2023-02-12,36.37285714285714
2023-02-19,36.32142857142857
2023-02-26,36.42857142857143
2023-03-05,36.41285714285714
2023-03-12,36.392857142857146
2023-03-19,36.59571428571429
2023-03-26,36.637142857142855
2023-04-02,36.60142857142858
2023-04-09,36.57285714285714
2023-04-16,36.504285714285714
2023-04-23,36.46714285714285
2023-04-30,36.39857142857143
2023-05-07,36.32285714285714
2023-05-14,36.24714285714286
2023-05-21,36.15714285714286
2023-05-28,36.07857142857143
2023-06-04,36.00142857142857
2023-06-11,35.9
2023-06-18,35.82714285714285
2023-06-25,35.81142857142857
2023-07-02,35.8
2023-07-09,35.72
2023-07-16,35.63285714285714
2023-07-23,35.535714285714285
2023-07-30,35.54571428571428
2023-08-06,35.589999999999996
2023-08-13,35.589999999999996
2023-08-20,35.56
2023-08-27,35.53142857142857
2023-09-03,35.52142857142857
2023-09-10,35.48571428571428
2023-09-17,35.45714285714286
2023-09-24,35.43714285714286
2023-10-01,35.42285714285715
2023-10-08,35.38428571428572
2023-10-15,35.449999999999996
2023-10-22,35.51857142857143
2023-10-29,35.57714285714286
2023-11-05,35.66571428571429
2023-11-12,35.68714285714286
2023-11-19,35.714285714285715
2023-11-26,35.81166666666667
2023-12-03,35.902857142857144
2023-12-10,35.90857142857143
2023-12-17,36.17
2023-12-24,36.255714285714284
2023-12-31,36.65857142857143
2024-01-07,36.71
2024-01-14,36.85
2024-01-21,36.6
2024-01-28,36.614285714285714
2024-02-04,36.68857142857143
2024-02-11,36.901428571428575
2024-02-18,37.114285714285714
2024-02-25,37.128571428571426
2024-03-03,36.98857142857143
2024-03-10,36.86
2024-03-17,36.74
2024-03-24,36.68142857142857
2024-03-31,36.730000000000004
2024-04-07,36.62
2024-04-14,36.56428571428571
2024-04-21,36.5
2024-04-28,36.441428571428574
2024-05-05,36.36
2024-05-12,36.27
2024-05-19,36.19714285714286
2024-05-26,36.11
2024-06-02,36.08142857142857
2024-06-09,36.03142857142857
2024-06-16,35.98714285714286
2024-06-23,35.92
2024-06-30,35.855714285714285
2024-07-07,35.85142857142857
2024-07-14,35.79714285714286
2024-07-21,35.73714285714286
2024-07-28,35.690000000000005
2024-08-04,35.714285714285715
2024-08-11,35.67285714285715
2024-08-18,35.614285714285714
2024-08-25,35.575714285714284
2024-09-01,35.551428571428566
2024-09-08,35.537142857142854
2024-09-15,35.52285714285715
2024-09-22,35.50714285714286
2024-09-29,35.52571428571429
2024-10-06,35.567142857142855
2024-10-13,35.6
2024-10-20,35.59285714285714
2024-10-27,35.597142857142856
2024-11-03,35.60142857142857
2024-11-10,35.597142857142856
2024-11-17,35.612857142857145
2024-11-24,35.62428571428571
2024-12-01,35.66857142857143
2024-12-08,35.75
2024-12-15,35.83
2024-12-22,35.87714285714286
2024-12-29,35.87714285714286
2025-01-05,35.91857142857143
2025-01-12,36.1
2025-01-19,36.23428571428571
2025-01-26,36.22
2025-02-02,36.33428571428571
2025-02-09,36.324285714285715
2025-02-16,36.25714285714285
2025-02-23,36.16857142857143
2025-03-02,36.14714285714286
2025-03-09,36.14
2025-03-16,36.09285714285714
2025-03-23,36.05285714285714
2025-03-30,36.019999999999996
2025-04-06,35.97714285714286
2025-04-13,35.981428571428566
2025-04-20,35.93857142857143
2025-04-27,35.90857142857143
2025-05-04,35.894285714285715
2025-05-11,35.84142857142857
2025-05-18,35.78857142857142
2025-05-25,35.74142857142857
2025-06-01,35.72428571428571
2025-06-08,35.7
2025-06-15,35.64857142857143
2025-06-22,35.58857142857143
2025-06-29,35.53714285714286
2025-07-06,35.480000000000004
2025-07-13,35.45142857142857
2025-07-20,35.519999999999996
2025-07-27,35.714285714285715
2025-08-03,35.83857142857143
2025-08-10,35.824285714285715
2025-08-17,35.73142857142857
2025-08-24,35.66428571428571
2025-08-31,35.651428571428575
2025-09-07,35.60857142857143
2025-09-14,35.59428571428571
2025-09-21,35.58571428571428
2025-09-28,35.544285714285714
2025-10-05,35.55
2025-10-12,35.534285714285716
2025-10-19,35.56
2025-10-26,35.57857142857143
2025-11-02,35.57285714285714
2025-11-09,35.59285714285714
2025-11-16,35.61857142857143
2025-11-23,35.67285714285714
2025-11-30,35.698571428571434
2025-12-07,35.7
2025-12-14,35.71142857142858
2025-12-21,35.74
2025-12-28,35.72
