date,gw_level
2024-12-22,34.05
2024-12-29,
2025-01-05,34.06
2025-01-12,34.1
2025-01-19,34.08
2025-01-26,34.11
2025-02-02,34.12
2025-02-09,34.15
2025-02-16,34.18
2025-02-23,34.12
2025-03-02,34.19
2025-03-09,34.22
2025-03-16,34.2
2025-03-23,34.18
2025-03-30,
2025-04-06,34.13
2025-04-13,34.08
2025-04-20,34.12
2025-04-27,34.08
2025-05-04,34.04
2025-05-11,34.02
2025-05-18,33.97
2025-05-25,33.93
2025-06-01,33.93
2025-06-08,33.93
2025-06-15,33.88
2025-06-22,33.81
2025-06-29,
2025-07-06,33.77
2025-07-13,33.77
2025-07-20,33.75
2025-07-27,33.78
2025-08-03,33.83
2025-08-10,33.83
2025-08-17,33.81
2025-08-24,33.75
2025-08-31,
2025-09-07,33.75
2025-09-14,33.77
2025-09-21,33.79
2025-09-28,33.75
2025-10-05,33.7
2025-10-12,33.73
2025-10-19,33.72
2025-10-26,33.78
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
