date,gw_level
2025-07-27,43.27
2025-08-03,43.26
2025-08-10,43.24
2025-08-17,43.23
2025-08-24,43.21
2025-08-31,
2025-09-07,43.18
2025-09-14,43.15
2025-09-21,43.13
2025-09-28,43.11
2025-10-05,43.13
2025-10-12,43.15
2025-10-19,43.17
2025-10-26,43.19
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
