date,gw_level
2008-08-31,
2008-09-07,40.36
2008-09-14,40.36
2008-09-21,40.35
2008-09-28,40.35
2008-10-05,40.28
2008-10-12,40.25
2008-10-19,40.42
2008-10-26,40.35
2008-11-02,40.37
2008-11-09,40.31
2008-11-16,40.32
2008-11-23,40.34
2008-11-30,
2008-12-07,40.29
2008-12-14,40.33
2008-12-21,40.38
2008-12-28,40.38
2009-01-04,40.26
2009-01-11,40.3
2009-01-18,40.34
2009-01-25,40.27
2009-02-01,40.23
2009-02-08,40.33
2009-02-15,40.3
2009-02-22,40.32
2009-03-01,40.29
2009-03-08,40.26
2009-03-15,40.26
2009-03-22,40.25
2009-03-29,
2009-04-05,40.41
2009-04-12,40.37
2009-04-19,40.25
2009-04-26,40.24
2009-05-03,40.23
2009-05-10,40.25
2009-05-17,40.22
2009-05-24,40.23
2009-05-31,
2009-06-07,40.22
2009-06-14,40.22
2009-06-21,40.19
2009-06-28,40.18
2009-07-05,40.1
2009-07-12,40.13
2009-07-19,39.96
2009-07-26,40.11
2009-08-02,40.0
2009-08-09,39.95
2009-08-16,39.81
2009-08-23,39.85
2009-08-30,
2009-09-06,39.87
2009-09-13,39.88
2009-09-20,39.89
2009-09-27,39.84
2009-10-04,39.89
2009-10-11,39.79
2009-10-18,39.91
2009-10-25,39.85
2009-11-01,39.95
2009-11-08,40.0
2009-11-15,39.91
2009-11-22,40.04
2009-11-29,
2009-12-06,40.08
2009-12-13,40.09
2009-12-20,40.12
2009-12-27,40.25
2010-01-03,40.18
2010-01-10,40.06
2010-01-17,40.15
2010-01-24,40.07
2010-01-31,
2010-02-07,40.18
2010-02-14,40.17
2010-02-21,40.15
2010-02-28,40.16
2010-03-07,40.15
2010-03-14,40.19
2010-03-21,40.28
2010-03-28,40.29
2010-04-04,40.27
2010-04-11,40.34
2010-04-18,40.35
2010-04-25,40.33
2010-05-02,40.32
2010-05-09,40.29
2010-05-16,40.3
2010-05-23,40.34
2010-05-30,
2010-06-06,40.44
2010-06-13,40.41
2010-06-20,40.43
2010-06-27,40.41
2010-07-04,40.3
2010-07-11,40.13
2010-07-18,40.1
2010-07-25,40.07
2010-08-01,40.02
2010-08-08,39.91
2010-08-15,39.93
2010-08-22,39.97
2010-08-29,
2010-09-05,40.11
2010-09-12,40.17
2010-09-19,40.16
2010-09-26,40.11
2010-10-03,40.2
2010-10-10,40.18
2010-10-17,40.23
2010-10-24,40.25
2010-10-31,
2010-11-07,40.26
2010-11-14,40.32
2010-11-21,40.31
2010-11-28,40.32
2010-12-05,40.35
2010-12-12,40.37
2010-12-19,40.39
2010-12-26,40.38
2011-01-02,40.39
2011-01-09,40.35
2011-01-16,40.48
2011-01-23,40.52
2011-01-30,
2011-02-06,40.57
2011-02-13,40.66
2011-02-20,40.71
2011-02-27,40.69
2011-03-06,40.7
2011-03-13,40.66
2011-03-20,40.61
2011-03-27,40.66
2011-04-03,40.59
2011-04-10,40.67
2011-04-17,40.67
2011-04-24,40.65
2011-05-01,40.55
2011-05-08,40.58
2011-05-15,40.57
2011-05-22,40.59
2011-05-29,
2011-06-05,40.49
2011-06-12,40.42
2011-06-19,40.38
2011-06-26,40.39
2011-07-03,40.47
2011-07-10,40.52
2011-07-17,40.48
2011-07-24,40.58
2011-07-31,
2011-08-07,40.66
2011-08-14,40.76
2011-08-21,40.68
2011-08-28,40.68
2011-09-04,40.71
2011-09-11,40.71
2011-09-18,40.7
2011-09-25,40.68
2011-10-02,40.67
2011-10-09,40.67
2011-10-16,40.6
2011-10-23,40.6
2011-10-30,
2011-11-06,40.64
2011-11-13,40.58
2011-11-20,40.6
2011-11-27,40.61
2011-12-04,40.57
2011-12-11,40.55
2011-12-18,40.54
2011-12-25,40.6
2012-01-01,40.58
2012-01-08,40.67
2012-01-15,40.67
2012-01-22,40.71
2012-01-29,
2012-02-05,40.74
2012-02-12,40.73
2012-02-19,40.77
2012-02-26,40.72
2012-03-04,40.77
2012-03-11,40.74
2012-03-18,40.72
2012-03-25,40.77
2012-04-01,40.77
2012-04-08,40.75
2012-04-15,40.73
2012-04-22,40.71
2012-04-29,
2012-05-06,40.72
2012-05-13,40.65
2012-05-20,40.65
2012-05-27,40.63
2012-06-03,40.51
2012-06-10,40.56
2012-06-17,40.47
2012-06-24,40.51
2012-07-01,40.38
2012-07-08,40.39
2012-07-15,40.4
2012-07-22,40.47
2012-07-29,
2012-08-05,40.4
2012-08-12,40.36
2012-08-19,40.4
2012-08-26,40.35
2012-09-02,40.26
2012-09-09,40.21
2012-09-16,40.18
2012-09-23,40.14
2012-09-30,
2012-10-07,40.26
2012-10-14,40.29
2012-10-21,40.31
2012-10-28,40.21
2012-11-04,40.21
2012-11-11,40.18
2012-11-18,40.28
2012-11-25,40.21
2012-12-02,40.18
2012-12-09,40.19
2012-12-16,40.22
2012-12-23,40.26
2012-12-30,
2013-01-06,40.37
2013-01-13,40.36
2013-01-20,40.47
2013-01-27,40.39
2013-02-03,40.43
2013-02-10,40.48
2013-02-17,40.52
2013-02-24,40.5
2013-03-03,40.5
2013-03-10,40.51
2013-03-17,40.46
2013-03-24,40.53
2013-03-31,
2013-04-07,40.58
2013-04-14,40.55
2013-04-21,40.54
2013-04-28,40.52
2013-05-05,40.46
2013-05-12,40.48
2013-05-19,40.46
2013-05-26,40.41
2013-06-02,40.47
2013-06-09,40.39
2013-06-16,40.41
2013-06-23,40.44
2013-06-30,
2013-07-07,40.47
2013-07-14,40.49
2013-07-21,40.44
2013-07-28,40.4
2013-08-04,40.27
2013-08-11,40.24
2013-08-18,40.27
2013-08-25,40.29
2013-09-01,40.3
2013-09-08,40.29
2013-09-15,40.32
2013-09-22,40.31
2013-09-29,
2013-10-06,40.33
2013-10-13,40.29
2013-10-20,40.4
2013-10-27,40.42
2013-11-03,40.42
2013-11-10,40.47
2013-11-17,40.45
2013-11-24,40.5
2013-12-01,40.43
2013-12-08,40.5
2013-12-15,40.45
2013-12-22,40.47
2013-12-29,
2014-01-05,40.54
2014-01-12,40.55
2014-01-19,40.52
2014-01-26,40.59
2014-02-02,40.58
2014-02-09,40.62
2014-02-16,40.55
2014-02-23,40.52
2014-03-02,40.56
2014-03-09,40.49
2014-03-16,40.49
2014-03-23,40.52
2014-03-30,
2014-04-06,40.5
2014-04-13,40.44
2014-04-20,40.5
2014-04-27,40.4
2014-05-04,40.37
2014-05-11,40.3
2014-05-18,40.29
2014-05-25,40.23
2014-06-01,40.26
2014-06-08,40.22
2014-06-15,40.27
2014-06-22,40.29
2014-06-29,
2014-07-06,40.31
2014-07-13,40.32
2014-07-20,40.4
2014-07-27,40.35
2014-08-03,40.27
2014-08-10,40.33
2014-08-17,40.31
2014-08-24,40.3
2014-08-31,
2014-09-07,40.28
2014-09-14,40.26
2014-09-21,40.269999999999996
2014-09-28,
2014-10-05,40.18
2014-10-12,40.18
2014-10-19,40.2
2014-10-26,40.22
2014-11-02,40.22
2014-11-09,40.22
2014-11-16,40.23
2014-11-23,40.21
2014-11-30,
2014-12-07,40.23
2014-12-14,40.24
2014-12-21,40.25
2014-12-28,40.26
2015-01-04,40.27
2015-01-11,40.26
2015-01-18,40.31
2015-01-25,40.35
2015-02-01,40.44
2015-02-08,40.39
2015-02-15,40.44
2015-02-22,40.44
2015-03-01,40.44
2015-03-08,40.41
2015-03-15,40.42
2015-03-22,40.42
2015-03-29,
2015-04-05,40.44
2015-04-12,40.4
2015-04-19,40.42
2015-04-26,
2015-05-03,40.43
2015-05-10,40.41
2015-05-17,40.39
2015-05-24,
2015-05-31,
2015-06-07,40.3
2015-06-14,40.2
2015-06-21,40.15
2015-06-28,40.17
2015-07-05,40.16
2015-07-12,40.11
2015-07-19,40.06
2015-07-26,40.08
2015-08-02,40.02
2015-08-09,40.0
2015-08-16,39.98
2015-08-23,39.96
2015-08-30,
2015-09-06,39.99
2015-09-13,39.99
2015-09-20,40.02
2015-09-27,40.01
2015-10-04,39.96
2015-10-11,39.96
2015-10-18,40.0
2015-10-25,39.96
2015-11-01,39.99
2015-11-08,40.01
2015-11-15,40.0
2015-11-22,40.07
2015-11-29,
2015-12-06,
2015-12-13,40.1
2015-12-20,40.12
2015-12-27,40.18
2016-01-03,40.19
2016-01-10,40.17
2016-01-17,40.15
2016-01-24,40.13
2016-01-31,
2016-02-07,40.21
2016-02-14,40.22
2016-02-21,40.23
2016-02-28,40.31
2016-03-06,40.24
2016-03-13,40.21
2016-03-20,40.24
2016-03-27,40.35
2016-04-03,40.36
2016-04-10,40.34
2016-04-17,40.21
2016-04-24,40.3
2016-05-01,40.33
2016-05-08,40.31
2016-05-15,
2016-05-22,40.215
2016-05-29,
2016-06-05,40.13
2016-06-12,40.14
2016-06-19,40.16
2016-06-26,40.04
2016-07-03,40.13
2016-07-10,40.1
2016-07-17,39.96
2016-07-24,39.95
2016-07-31,
2016-08-07,39.99
2016-08-14,40.03
2016-08-21,40.04
2016-08-28,39.96
2016-09-04,39.72
2016-09-11,39.91
2016-09-18,39.85
2016-09-25,39.87
2016-10-02,
2016-10-09,39.87
2016-10-16,39.91
2016-10-23,
2016-10-30,39.9
2016-11-06,39.93
2016-11-13,39.86
2016-11-20,39.87
2016-11-27,39.95
2016-12-04,39.92
2016-12-11,39.91
2016-12-18,39.92
2016-12-25,39.94
2017-01-01,
2017-01-08,40.0
2017-01-15,39.97
2017-01-22,40.0
2017-01-29,
2017-02-05,39.99
2017-02-12,39.95
2017-02-19,39.92
2017-02-26,39.95
2017-03-05,40.01
2017-03-12,39.95
2017-03-19,40.03
2017-03-26,40.05
2017-04-02,
2017-04-09,40.14
2017-04-16,
2017-04-23,40.155
2017-04-30,
2017-05-07,40.07
2017-05-14,40.17
2017-05-21,40.09
2017-05-28,40.1
2017-06-04,
2017-06-11,40.004999999999995
2017-06-18,39.93
2017-06-25,39.9
2017-07-02,40.09
2017-07-09,40.21
2017-07-16,
2017-07-23,40.14
2017-07-30,
2017-08-06,40.25
2017-08-13,40.18
2017-08-20,40.28
2017-08-27,40.34
2017-09-03,
2017-09-10,40.285
2017-09-17,40.28
2017-09-24,
2017-10-01,40.24
2017-10-08,40.365
2017-10-15,40.35
2017-10-22,40.38
2017-10-29,
2017-11-05,40.33
2017-11-12,40.42
2017-11-19,40.42
2017-11-26,40.39
2017-12-03,40.44
2017-12-10,
2017-12-17,40.49
2017-12-24,40.5
2017-12-31,
2018-01-07,40.55
2018-01-14,40.37
2018-01-21,40.45
2018-01-28,40.43
2018-02-04,
2018-02-11,40.485
2018-02-18,40.53
2018-02-25,40.46
2018-03-04,40.69
2018-03-11,40.65
2018-03-18,40.64
2018-03-25,40.67
2018-04-01,
2018-04-08,40.695
2018-04-15,40.7
2018-04-22,40.69
2018-04-29,
2018-05-06,40.62
2018-05-13,40.63
2018-05-20,40.54
2018-05-27,40.4
2018-06-03,
2018-06-10,40.39
2018-06-17,40.27
2018-06-24,40.23
2018-07-01,40.24
2018-07-08,40.16
2018-07-15,40.19
2018-07-22,40.2
2018-07-29,
2018-08-05,40.16
2018-08-12,40.05
2018-08-19,40.12
2018-08-26,40.07
2018-09-02,
2018-09-09,40.075
2018-09-16,40.09
2018-09-23,40.09
2018-09-30,
2018-10-07,40.05
2018-10-14,40.03
2018-10-21,40.03
2018-10-28,40.04
2018-11-04,40.03
2018-11-11,39.99
2018-11-18,39.99
2018-11-25,40.04
2018-12-02,40.07
2018-12-09,40.09
2018-12-16,40.05
2018-12-23,
2018-12-30,40.0
2019-01-06,40.02
2019-01-13,40.1
2019-01-20,40.1
2019-01-27,40.14
2019-02-03,
2019-02-10,40.085
2019-02-17,40.09
2019-02-24,40.08
2019-03-03,40.08
2019-03-10,
2019-03-17,40.09
2019-03-24,40.144999999999996
2019-03-31,
2019-04-07,40.16
2019-04-14,40.21
2019-04-21,40.08
2019-04-28,40.09
2019-05-05,39.98
2019-05-12,40.0
2019-05-19,39.93
2019-05-26,39.99
2019-06-02,39.89
2019-06-09,
2019-06-16,39.83
2019-06-23,
2019-06-30,39.66
2019-07-07,39.69
2019-07-14,39.68
2019-07-21,39.67
2019-07-28,39.67
2019-08-04,39.72
2019-08-11,39.76
2019-08-18,39.71
2019-08-25,39.69
2019-09-01,
2019-09-08,39.66
2019-09-15,39.64
2019-09-22,39.69
2019-09-29,39.71
2019-10-06,39.72
2019-10-13,39.68
2019-10-20,39.82
2019-10-27,39.81
2019-11-03,39.82
2019-11-10,39.81
2019-11-17,39.88
2019-11-24,39.82
2019-12-01,
2019-12-08,39.89
2019-12-15,39.88
2019-12-22,39.94
2019-12-29,39.98
2020-01-05,39.93
2020-01-12,39.99
2020-01-19,39.99
2020-01-26,39.99
2020-02-02,40.02
2020-02-09,40.01
2020-02-16,
2020-02-23,40.05
2020-03-01,
2020-03-08,40.144999999999996
2020-03-15,
2020-03-22,40.135000000000005
2020-03-29,
2020-04-05,40.16
2020-04-12,40.17
2020-04-19,40.14
2020-04-26,40.12
2020-05-03,40.09
2020-05-10,40.04
2020-05-17,40.06
2020-05-24,39.99
2020-05-31,
2020-06-07,39.99
2020-06-14,40.0
2020-06-21,40.02
2020-06-28,40.0
2020-07-05,40.0
2020-07-12,39.88
2020-07-19,39.89
2020-07-26,39.89
2020-08-02,
2020-08-09,39.81
2020-08-16,39.760000000000005
2020-08-23,
2020-08-30,39.73
2020-09-06,39.66
2020-09-13,39.75
2020-09-20,39.73
2020-09-27,39.72
2020-10-04,39.78
2020-10-11,39.85
2020-10-18,39.89
2020-10-25,39.9
2020-11-01,
2020-11-08,39.87
2020-11-15,39.82
2020-11-22,39.87
2020-11-29,39.89
2020-12-06,39.83
2020-12-13,39.89
2020-12-20,39.84
2020-12-27,39.88
2021-01-03,39.88
2021-01-10,
2021-01-17,39.935
2021-01-24,
2021-01-31,39.99
2021-02-07,39.99
2021-02-14,40.01
2021-02-21,40.04
2021-02-28,40.03
2021-03-07,40.04
2021-03-14,40.08
2021-03-21,40.09
2021-03-28,40.02
2021-04-04,40.05
2021-04-11,
2021-04-18,40.114999999999995
2021-04-25,40.08
2021-05-02,
2021-05-09,40.13
2021-05-16,39.99
2021-05-23,40.05
2021-05-30,40.12
2021-06-06,39.94
2021-06-13,39.98
2021-06-20,39.97
2021-06-27,39.71
2021-07-04,39.88
2021-07-11,39.85
2021-07-18,
2021-07-25,39.894999999999996
2021-08-01,
2021-08-08,39.78
2021-08-15,39.84
2021-08-22,39.78
2021-08-29,39.83
2021-09-05,39.85
2021-09-12,39.96
2021-09-19,39.82
2021-09-26,39.92
2021-10-03,
2021-10-10,39.95
2021-10-17,40.0
2021-10-24,39.935
2021-10-31,
2021-11-07,39.83
2021-11-14,39.88
2021-11-21,39.97
2021-11-28,39.98
2021-12-05,39.97
2021-12-12,40.0
2021-12-19,39.93
2021-12-26,39.96
2022-01-02,
2022-01-09,40.12
2022-01-16,40.12
2022-01-23,40.09
2022-01-30,40.13
2022-02-06,40.1
2022-02-13,40.22
2022-02-20,40.22
2022-02-27,40.21
2022-03-06,40.27
2022-03-13,40.34
2022-03-20,40.34
2022-03-27,40.31
2022-04-03,
2022-04-10,40.43
2022-04-17,40.44
2022-04-24,40.33
2022-05-01,40.38
2022-05-08,40.37
2022-05-15,40.3
2022-05-22,40.28
2022-05-29,40.28
2022-06-05,
2022-06-12,40.17
2022-06-19,40.02
2022-06-26,39.989999999999995
2022-07-03,
2022-07-10,39.98
2022-07-17,39.99
2022-07-24,39.87
2022-07-31,39.88
2022-08-07,39.69
2022-08-14,39.64
2022-08-21,39.68
2022-08-28,39.66
2022-09-04,39.8
2022-09-11,
2022-09-18,39.83
2022-09-25,39.845
2022-10-02,
2022-10-09,39.8
2022-10-16,39.79
2022-10-23,39.83
2022-10-30,39.87
2022-11-06,39.8
2022-11-13,39.76
2022-11-20,39.79
2022-11-27,39.77
2022-12-04,
2022-12-11,39.78
2022-12-18,39.815
2022-12-25,
2023-01-01,39.85
2023-01-08,39.84
2023-01-15,39.86
2023-01-22,39.89
2023-01-29,39.94
2023-02-05,39.87
2023-02-12,39.87
2023-02-19,39.89
2023-02-26,40.03
2023-03-05,40.02
2023-03-12,40.08
2023-03-19,40.08
2023-03-26,40.17
2023-04-02,
2023-04-09,40.17
2023-04-16,40.18
2023-04-23,40.22
2023-04-30,40.24
2023-05-07,40.16
2023-05-14,40.27
2023-05-21,40.32
2023-05-28,40.04
2023-06-04,
2023-06-11,39.95
2023-06-18,
2023-06-25,39.91
2023-07-02,40.02
2023-07-09,39.97
2023-07-16,
2023-07-23,39.77
2023-07-30,
2023-08-06,39.84
2023-08-13,
2023-08-20,39.84
2023-08-27,39.81
2023-09-03,39.79
2023-09-10,
2023-09-17,39.795
2023-09-24,39.68
2023-10-01,
2023-10-08,39.74
2023-10-15,39.68
2023-10-22,39.77
2023-10-29,39.81
2023-11-05,39.84
2023-11-12,39.73
2023-11-19,39.76
2023-11-26,39.71
2023-12-03,
2023-12-10,39.865
2023-12-17,
2023-12-24,39.95
2023-12-31,40.04
2024-01-07,40.08
2024-01-14,40.08
2024-01-21,40.13
2024-01-28,40.23
2024-02-04,40.28
2024-02-11,40.36
2024-02-18,
2024-02-25,40.53
2024-03-03,
2024-03-10,40.52
2024-03-17,40.74
2024-03-24,40.52
2024-03-31,40.57
2024-04-07,40.53
2024-04-14,40.52
2024-04-21,40.54
2024-04-28,40.51
2024-05-05,40.48
2024-05-12,
2024-05-19,40.41
2024-05-26,40.33
2024-06-02,40.41
2024-06-09,40.4
2024-06-16,40.32
2024-06-23,
2024-06-30,40.28
2024-07-07,40.2
2024-07-14,40.19
2024-07-21,40.19
2024-07-28,40.16
2024-08-04,
2024-08-11,40.150000000000006
2024-08-18,
2024-08-25,40.07
2024-09-01,
2024-09-08,39.93
2024-09-15,39.91
2024-09-22,39.91
2024-09-29,39.95
2024-10-06,39.98
2024-10-13,40.01
2024-10-20,40.0
2024-10-27,39.97
2024-11-03,40.01
2024-11-10,39.94
2024-11-17,
2024-11-24,39.985
2024-12-01,
2024-12-08,40.0
2024-12-15,39.98
2024-12-22,40.06
2024-12-29,40.11
2025-01-05,40.08
2025-01-12,40.12
