date,gw_level
2016-03-06,28.21
2016-03-13,28.18
2016-03-20,28.06
2016-03-27,27.98
2016-04-03,27.98
2016-04-10,27.94
2016-04-17,27.92
2016-04-24,27.9
2016-05-01,27.91
2016-05-08,28.03
2016-05-15,27.99
2016-05-22,27.93
2016-05-29,
2016-06-05,28.11
2016-06-12,27.93
2016-06-19,28.0
2016-06-26,28.1
2016-07-03,28.04
2016-07-10,27.93
2016-07-17,28.03
2016-07-24,27.98
2016-07-31,
2016-08-07,28.01
2016-08-14,27.97
2016-08-21,27.93
2016-08-28,27.9
2016-09-04,27.79
2016-09-11,27.9
2016-09-18,27.82
2016-09-25,27.82
2016-10-02,27.88
2016-10-09,28.0
2016-10-16,27.99
2016-10-23,28.06
2016-10-30,
2016-11-06,27.99
2016-11-13,28.04
2016-11-20,27.89
2016-11-27,28.01
2016-12-04,28.0
2016-12-11,27.91
2016-12-18,28.02
2016-12-25,27.96
2017-01-01,28.14
2017-01-08,28.12
2017-01-15,28.28
2017-01-22,28.14
2017-01-29,
2017-02-05,28.1
2017-02-12,28.11
2017-02-19,27.96
2017-02-26,28.21
2017-03-05,28.24
2017-03-12,28.29
2017-03-19,28.19
2017-03-26,28.34
2017-04-02,28.16
2017-04-09,27.99
2017-04-16,28.12
2017-04-23,28.07
2017-04-30,
2017-05-07,27.97
2017-05-14,28.06
2017-05-21,27.96
2017-05-28,27.93
2017-06-04,27.93
2017-06-11,27.96
2017-06-18,27.85
2017-06-25,27.86
2017-07-02,28.61
2017-07-09,28.61
2017-07-16,28.55
2017-07-23,28.41
2017-07-30,
2017-08-06,28.63
2017-08-13,28.56
2017-08-20,28.54
2017-08-27,28.51
2017-09-03,28.41
2017-09-10,28.34
2017-09-17,28.34
2017-09-24,28.23
2017-10-01,28.32
2017-10-08,28.49
2017-10-15,28.4
2017-10-22,28.44
2017-10-29,
2017-11-05,28.54
2017-11-12,28.57
2017-11-19,28.51
2017-11-26,28.54
2017-12-03,28.56
2017-12-10,28.57
2017-12-17,28.59
2017-12-24,28.6
2017-12-31,
2018-01-07,28.59
2018-01-14,28.58
2018-01-21,28.59
2018-01-28,28.59
2018-02-04,28.56
2018-02-11,28.52
2018-02-18,28.49
2018-02-25,28.41
2018-03-04,28.21
2018-03-11,28.27
2018-03-18,28.51
2018-03-25,28.49
2018-04-01,28.51
2018-04-08,28.42
2018-04-15,28.41
2018-04-22,28.2
2018-04-29,
2018-05-06,28.03
2018-05-13,28.04
2018-05-20,28.03
2018-05-27,27.98
2018-06-03,27.9
2018-06-10,27.84
2018-06-17,27.8
2018-06-24,27.76
2018-07-01,27.73
2018-07-08,27.46
2018-07-15,27.65
2018-07-22,27.62
2018-07-29,
2018-08-05,27.46
2018-08-12,27.51
2018-08-19,27.38
2018-08-26,27.33
2018-09-02,27.36
2018-09-09,27.33
2018-09-16,27.34
2018-09-23,27.35
2018-09-30,
2018-10-07,27.42
2018-10-14,27.46
2018-10-21,27.41
2018-10-28,27.48
2018-11-04,27.57
2018-11-11,27.62
2018-11-18,27.65
2018-11-25,27.67
2018-12-02,27.68
2018-12-09,27.76
2018-12-16,27.76
2018-12-23,27.84
2018-12-30,
2019-01-06,27.85
2019-01-13,27.88
2019-01-20,27.98
2019-01-27,27.95
2019-02-03,28.03
2019-02-10,28.02
2019-02-17,28.08
2019-02-24,28.05
2019-03-03,28.02
2019-03-10,28.05
2019-03-17,28.24
2019-03-24,28.22
2019-03-31,
2019-04-07,28.17
2019-04-14,28.05
2019-04-21,28.0
2019-04-28,27.93
2019-05-05,27.95
2019-05-12,27.92
2019-05-19,27.87
2019-05-26,27.96
2019-06-02,27.83
2019-06-09,27.74
2019-06-16,27.97
2019-06-23,27.82
2019-06-30,
2019-07-07,27.67
2019-07-14,27.58
2019-07-21,27.7
2019-07-28,27.71
2019-08-04,27.68
2019-08-11,27.62
2019-08-18,27.59
2019-08-25,27.56
2019-09-01,27.51
2019-09-08,27.59
2019-09-15,27.66
2019-09-22,27.67
2019-09-29,
2019-10-06,27.78
2019-10-13,27.99
2019-10-20,27.94
2019-10-27,28.01
2019-11-03,27.98
2019-11-10,28.13
2019-11-17,28.08
2019-11-24,28.18
2019-12-01,28.18
2019-12-08,28.17
2019-12-15,28.26
2019-12-22,28.22
2019-12-29,
2020-01-05,28.17
2020-01-12,28.26
2020-01-19,28.26
2020-01-26,28.21
2020-02-02,28.34
2020-02-09,28.33
2020-02-16,28.33
2020-02-23,28.35
2020-03-01,28.44
2020-03-08,28.41
2020-03-15,28.42
2020-03-22,28.32
2020-03-29,
2020-04-05,28.18
2020-04-12,28.11
2020-04-19,28.07
2020-04-26,27.98
2020-05-03,28.09
2020-05-10,28.02
2020-05-17,28.01
2020-05-24,27.89
2020-05-31,
2020-06-07,27.86
2020-06-14,27.93
2020-06-21,27.99
2020-06-28,27.99
2020-07-05,27.92
2020-07-12,27.83
2020-07-19,27.93
2020-07-26,27.84
2020-08-02,27.78
2020-08-09,27.75
2020-08-16,27.77
2020-08-23,27.79
2020-08-30,
2020-09-06,27.81
2020-09-13,27.87
2020-09-20,27.71
2020-09-27,27.79
2020-10-04,27.98
2020-10-11,28.08
2020-10-18,28.09
2020-10-25,28.11
2020-11-01,28.29
2020-11-08,28.2
2020-11-15,28.15
2020-11-22,28.08
2020-11-29,
2020-12-06,28.05
2020-12-13,28.05
2020-12-20,28.06
2020-12-27,28.23
2021-01-03,28.23
2021-01-10,28.29
2021-01-17,28.29
2021-01-24,28.42
2021-01-31,
2021-02-07,28.35
2021-02-14,28.43
2021-02-21,28.35
2021-02-28,28.48
2021-03-07,28.43
2021-03-14,28.36
2021-03-21,28.45
2021-03-28,28.34
2021-04-04,28.24
2021-04-11,28.24
2021-04-18,28.26
2021-04-25,28.16
2021-05-02,28.18
2021-05-09,28.18
2021-05-16,28.41
2021-05-23,28.21
2021-05-30,
2021-06-06,28.08
2021-06-13,27.86
2021-06-20,27.7
2021-06-27,27.61
2021-07-04,28.13
2021-07-11,27.99
2021-07-18,28.03
2021-07-25,27.9
2021-08-01,27.73
2021-08-08,27.68
2021-08-15,27.6
2021-08-22,27.61
2021-08-29,
2021-09-05,27.96
2021-09-12,27.86
2021-09-19,27.93
2021-09-26,27.91
2021-10-03,27.92
2021-10-10,27.99
2021-10-17,28.06
2021-10-24,28.11
2021-10-31,
2021-11-07,28.03
2021-11-14,28.16
2021-11-21,28.3
2021-11-28,28.28
2021-12-05,28.45
2021-12-12,28.42
2021-12-19,28.43
2021-12-26,28.34
2022-01-02,28.39
2022-01-09,28.52
2022-01-16,28.47
2022-01-23,28.46
2022-01-30,
2022-02-06,28.45
2022-02-13,28.53
2022-02-20,28.48
2022-02-27,28.54
2022-03-06,28.5
2022-03-13,28.43
2022-03-20,28.32
2022-03-27,28.25
2022-04-03,28.18
2022-04-10,28.24
2022-04-17,28.32
2022-04-24,28.18
2022-05-01,28.04
2022-05-08,27.97
2022-05-15,27.93
2022-05-22,27.87
2022-05-29,
2022-06-05,27.75
2022-06-12,27.7
2022-06-19,27.62
2022-06-26,27.59
2022-07-03,27.48
2022-07-10,27.57
2022-07-17,27.46
2022-07-24,27.42
2022-07-31,
2022-08-07,27.32
2022-08-14,27.27
2022-08-21,27.2
2022-08-28,27.4
2022-09-04,27.43
2022-09-11,27.48
2022-09-18,27.52
2022-09-25,27.59
2022-10-02,27.7
2022-10-09,27.71
2022-10-16,27.7
2022-10-23,27.73
2022-10-30,
2022-11-06,27.75
2022-11-13,27.76
2022-11-20,27.78
2022-11-27,27.79
2022-12-04,27.82
2022-12-11,27.89
2022-12-18,27.88
2022-12-25,28.03
2023-01-01,28.21
2023-01-08,28.32
2023-01-15,28.43
2023-01-22,28.44
2023-01-29,
2023-02-05,28.51
2023-02-12,28.48
2023-02-19,28.5
2023-02-26,28.53
2023-03-05,28.52
2023-03-12,28.54
2023-03-19,28.55
2023-03-26,28.57
2023-04-02,28.55
2023-04-09,28.54
2023-04-16,28.52
2023-04-23,28.5
2023-04-30,
2023-05-07,28.42
2023-05-14,28.37
2023-05-21,28.21
2023-05-28,28.11
2023-06-04,27.96
2023-06-11,27.84
2023-06-18,27.77
2023-06-25,27.85
2023-07-02,28.05
2023-07-09,27.77
2023-07-16,27.66
2023-07-23,27.62
2023-07-30,
2023-08-06,27.84
2023-08-13,27.96
2023-08-20,27.84
2023-08-27,27.81
2023-09-03,27.78
2023-09-10,27.71
2023-09-17,27.81
2023-09-24,27.84
2023-10-01,27.58
2023-10-08,27.7
2023-10-15,27.83
2023-10-22,27.93
2023-10-29,
2023-11-05,28.26
2023-11-12,28.23
2023-11-19,28.32
2023-11-26,28.34
2023-12-03,28.44
2023-12-10,28.49
2023-12-17,28.58
2023-12-24,28.62
2023-12-31,
2024-01-07,28.65
2024-01-14,28.71
2024-01-21,28.71
2024-01-28,28.72
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,28.72
2024-03-24,28.71
2024-03-31,
2024-04-07,28.68
2024-04-14,28.64
2024-04-21,28.59
2024-04-28,28.54
2024-05-05,28.44
2024-05-12,28.29
2024-05-19,28.08
2024-05-26,28.21
2024-06-02,28.21
2024-06-09,28.08
2024-06-16,27.98
2024-06-23,27.93
2024-06-30,
2024-07-07,28.08
2024-07-14,27.9
2024-07-21,27.8
2024-07-28,27.83
2024-08-04,27.94
2024-08-11,27.84
2024-08-18,27.66
2024-08-25,27.68
2024-09-01,27.67
2024-09-08,27.68
2024-09-15,27.73
2024-09-22,27.62
2024-09-29,
2024-10-06,27.69
2024-10-13,27.77
2024-10-20,27.84
2024-10-27,27.77
2024-11-03,27.76
2024-11-10,
2024-11-17,27.74
2024-11-24,27.76
2024-12-01,28.13
2024-12-08,28.18
2024-12-15,28.21
2024-12-22,28.28
2024-12-29,
2025-01-05,28.21
2025-01-12,28.41
