date,gw_level
2025-10-12,33.54
2025-10-19,33.53
2025-10-26,33.54
2025-11-02,33.53
2025-11-09,33.53
2025-11-16,33.53
2025-11-23,33.53
2025-11-30,
2025-12-07,33.52
2025-12-14,33.53
2025-12-21,33.53
2025-12-28,33.52
