date,gw_level
2024-12-15,37.64
2024-12-22,37.66
2024-12-29,
2025-01-05,37.67
2025-01-12,37.7
2025-01-19,37.72
2025-01-26,37.69
2025-02-02,37.72
2025-02-09,37.68
2025-02-16,37.63
2025-02-23,37.67
2025-03-02,37.68
2025-03-09,37.66
2025-03-16,37.63
2025-03-23,37.58
2025-03-30,
2025-04-06,37.56
2025-04-13,37.54
2025-04-20,37.47
2025-04-27,37.49
2025-05-04,37.43
2025-05-11,37.4
2025-05-18,37.39
2025-05-25,37.37
2025-06-01,37.44
2025-06-08,37.43
2025-06-15,37.38
2025-06-22,37.28
2025-06-29,
2025-07-06,37.28
2025-07-13,37.26
2025-07-20,37.34
2025-07-27,37.43
2025-08-03,37.47
2025-08-10,37.39
2025-08-17,37.3
2025-08-24,37.26
2025-08-31,
2025-09-07,37.28
2025-09-14,37.28
2025-09-21,37.28
2025-09-28,37.28
2025-10-05,37.27
2025-10-12,37.32
2025-10-19,37.33
2025-10-26,37.34
2025-11-02,37.39
2025-11-09,37.38
2025-11-16,37.42
2025-11-23,37.42
2025-11-30,
2025-12-07,37.39
2025-12-14,37.4
2025-12-21,37.42
2025-12-28,37.43
