date,gw_level
2025-09-07,35.7
2025-09-14,35.69
2025-09-21,35.69
2025-09-28,35.69
2025-10-05,35.69
2025-10-12,35.69
2025-10-19,35.69
2025-10-26,35.69
2025-11-02,35.7
2025-11-09,35.71
2025-11-16,35.72
2025-11-23,35.72
2025-11-30,
2025-12-07,35.71
2025-12-14,35.69
2025-12-21,35.69
2025-12-28,35.68
