date,gw_level
2025-08-31,
2025-09-07,34.48
2025-09-14,34.46
2025-09-21,34.46
2025-09-28,34.45
2025-10-05,34.45
2025-10-12,34.45
2025-10-19,34.45
2025-10-26,34.45
2025-11-02,34.49
2025-11-09,34.49
2025-11-16,34.48
2025-11-23,34.5
2025-11-30,
2025-12-07,34.49
2025-12-14,34.49
2025-12-21,34.48
2025-12-28,34.47
