date,gw_level
2025-04-27,33.04
2025-05-04,
2025-05-11,32.985
2025-05-18,32.92
2025-05-25,32.92
2025-06-01,
2025-06-08,32.870000000000005
2025-06-15,
2025-06-22,32.790000000000006
2025-06-29,
2025-07-06,32.7
2025-07-13,32.73
2025-07-20,32.78
2025-07-27,32.85
2025-08-03,
2025-08-10,32.93
2025-08-17,32.89
2025-08-24,32.86
2025-08-31,32.84
2025-09-07,32.84
2025-09-14,32.81
2025-09-21,32.82
2025-09-28,
2025-10-05,32.760000000000005
2025-10-12,32.75
2025-10-19,32.75
2025-10-26,32.8
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
