date,gw_level
2022-11-27,47.26857142857143
2022-12-04,47.25428571428571
2022-12-11,47.26714285714286
2022-12-18,47.24857142857143
2022-12-25,47.25428571428571
2023-01-01,47.25428571428571
2023-01-08,47.26571428571429
2023-01-15,47.30142857142857
2023-01-22,47.32142857142857
2023-01-29,47.33
2023-02-05,47.37
2023-02-12,47.37285714285714
2023-02-19,47.40571428571429
2023-02-26,47.43571428571429
2023-03-05,47.434285714285714
2023-03-12,47.47571428571428
2023-03-19,47.48428571428571
2023-03-26,47.51142857142857
2023-04-02,47.528571428571425
2023-04-09,47.542857142857144
2023-04-16,47.58
2023-04-23,47.589999999999996
2023-04-30,47.604285714285716
2023-05-07,47.59285714285715
2023-05-14,47.59285714285715
2023-05-21,47.58
2023-05-28,47.56
2023-06-04,47.535714285714285
2023-06-11,47.51142857142857
2023-06-18,47.48857142857143
2023-06-25,47.48142857142857
2023-07-02,47.47428571428571
2023-07-09,47.43857142857143
2023-07-16,47.41
2023-07-23,47.38285714285714
2023-07-30,47.37285714285714
2023-08-06,47.36714285714286
2023-08-13,47.339999999999996
2023-08-20,47.32
2023-08-27,47.30142857142857
2023-09-03,47.29
2023-09-10,47.26142857142857
2023-09-17,47.24714285714286
2023-09-24,47.23428571428571
2023-10-01,47.205714285714286
2023-10-08,47.19571428571429
2023-10-15,47.20428571428572
2023-10-22,47.201428571428565
2023-10-29,47.21142857142858
2023-11-05,47.21857142857142
2023-11-12,47.20428571428572
2023-11-19,47.20285714285715
2023-11-26,47.215714285714284
2023-12-03,47.222857142857144
2023-12-10,47.220000000000006
2023-12-17,47.23857142857143
2023-12-24,47.287142857142854
2023-12-31,47.32857142857143
2024-01-07,47.37714285714286
2024-01-14,47.395714285714284
2024-01-21,47.44
2024-01-28,47.45142857142857
2024-02-04,47.478571428571435
2024-02-11,47.548571428571435
2024-02-18,47.58
2024-02-25,47.64142857142857
2024-03-03,47.66285714285714
2024-03-10,47.67142857142857
2024-03-17,47.68428571428571
2024-03-24,47.70285714285715
2024-03-31,47.74714285714286
2024-04-07,47.74
2024-04-14,47.730000000000004
2024-04-21,47.74714285714286
2024-04-28,47.74714285714286
2024-05-05,47.73428571428571
2024-05-12,47.70666666666667
2024-05-19,47.70142857142857
2024-05-26,47.69857142857143
2024-06-02,47.70142857142857
2024-06-09,47.68428571428571
2024-06-16,47.667142857142856
2024-06-23,47.64857142857142
2024-06-30,47.63
2024-07-07,47.62285714285714
2024-07-14,47.598571428571425
2024-07-21,47.57714285714286
2024-07-28,47.56142857142857
2024-08-04,47.55285714285714
2024-08-11,47.53285714285715
2024-08-18,47.51142857142857
2024-08-25,47.48571428571428
2024-09-01,47.455714285714286
2024-09-08,47.43714285714286
2024-09-15,47.42285714285714
2024-09-22,47.395714285714284
2024-09-29,47.402857142857144
2024-10-06,47.385714285714286
2024-10-13,47.394285714285715
2024-10-20,47.37
2024-10-27,47.357142857142854
2024-11-03,47.357142857142854
2024-11-10,47.34571428571429
2024-11-17,47.35285714285715
2024-11-24,47.371428571428574
2024-12-01,47.35857142857143
2024-12-08,47.37571428571429
2024-12-15,47.37571428571429
2024-12-22,47.402857142857144
2024-12-29,47.39
2025-01-05,47.41571428571428
2025-01-12,47.441428571428574
2025-01-19,47.43285714285714
2025-01-26,47.48142857142857
2025-02-02,47.49285714285714
2025-02-09,47.49
2025-02-16,47.50857142857143
2025-02-23,47.51142857142857
2025-03-02,47.521428571428565
2025-03-09,47.51857142857143
2025-03-16,47.528571428571425
2025-03-23,47.50714285714286
2025-03-30,47.50857142857143
2025-04-06,47.5
2025-04-13,47.49714285714286
2025-04-20,47.49285714285714
2025-04-27,47.46999999999999
2025-05-04,47.45
2025-05-11,47.43571428571429
2025-05-18,47.41857142857143
2025-05-25,47.401428571428575
2025-06-01,47.38428571428572
2025-06-08,47.37285714285714
2025-06-15,47.34571428571429
2025-06-22,47.32
2025-06-29,47.31
2025-07-06,47.28142857142858
2025-07-13,47.27428571428572
2025-07-20,47.271428571428565
2025-07-27,47.34142857142857
2025-08-03,47.4
2025-08-10,47.425714285714285
2025-08-17,47.42857142857143
2025-08-24,47.424285714285716
2025-08-31,47.425714285714285
2025-09-07,47.41142857142857
2025-09-14,47.40714285714285
2025-09-21,47.394285714285715
2025-09-28,47.37
2025-10-05,47.362857142857145
2025-10-12,47.35142857142858
2025-10-19,47.347142857142856
2025-10-26,47.364285714285714
2025-11-02,47.348571428571425
2025-11-09,47.33166666666667
2025-11-16,47.33571428571429
2025-11-23,47.339999999999996
2025-11-30,47.339999999999996
2025-12-07,47.33857142857143
2025-12-14,47.33428571428572
2025-12-21,47.339999999999996
2025-12-28,47.32714285714286
