date,gw_level
2024-11-24,38.77
2024-12-01,38.74
2024-12-08,38.7
2024-12-15,38.72
2024-12-22,38.73
2024-12-29,
2025-01-05,38.74
2025-01-12,38.75
2025-01-19,38.71
2025-01-26,38.73
2025-02-02,38.79
2025-02-09,38.82
2025-02-16,38.83
2025-02-23,38.83
2025-03-02,38.82
2025-03-09,38.85
2025-03-16,38.85
2025-03-23,38.84
2025-03-30,
2025-04-06,38.76
2025-04-13,38.78
2025-04-20,38.77
2025-04-27,38.77
2025-05-04,38.73
2025-05-11,38.7
2025-05-18,38.69
2025-05-25,38.68
2025-06-01,38.66
2025-06-08,38.63
2025-06-15,38.63
2025-06-22,38.61
2025-06-29,
2025-07-06,38.57
2025-07-13,38.55
2025-07-20,38.53
2025-07-27,38.52
2025-08-03,38.53
2025-08-10,38.51
2025-08-17,38.49
2025-08-24,38.48
2025-08-31,
2025-09-07,38.48
2025-09-14,38.46
2025-09-21,38.45
2025-09-28,38.43
2025-10-05,38.41
2025-10-12,38.41
2025-10-19,38.41
2025-10-26,38.41
2025-11-02,38.44
2025-11-09,38.43
2025-11-16,38.4
2025-11-23,38.4
2025-11-30,
2025-12-07,38.36
2025-12-14,38.34
2025-12-21,38.35
2025-12-28,38.34
