date,gw_level
2024-07-14,51.80428571428571
2024-07-21,51.78142857142858
2024-07-28,51.784285714285716
2024-08-04,51.800000000000004
2024-08-11,51.771428571428565
2024-08-18,51.70285714285715
2024-08-25,51.63285714285714
2024-09-01,51.55428571428571
2024-09-08,51.51
2024-09-15,51.51428571428572
2024-09-22,51.49142857142857
2024-09-29,51.521428571428565
2024-10-06,51.527142857142856
2024-10-13,51.55
2024-10-20,51.50428571428571
2024-10-27,51.478571428571435
2024-11-03,51.46
2024-11-10,51.43857142857143
2024-11-17,51.44428571428572
2024-11-24,51.5
2024-12-01,51.51714285714286
2024-12-08,51.589999999999996
2024-12-15,51.6
2024-12-22,51.628571428571426
2024-12-29,51.59285714285714
2025-01-05,51.61714285714286
2025-01-12,51.67714285714286
2025-01-19,51.69857142857143
2025-01-26,51.75571428571429
2025-02-02,51.76142857142857
2025-02-09,51.72714285714286
2025-02-16,51.730000000000004
2025-02-23,51.71142857142858
2025-03-02,51.73428571428571
2025-03-09,51.73285714285714
2025-03-16,51.72714285714285
2025-03-23,51.66285714285714
2025-03-30,51.651666666666664
2025-04-06,51.61571428571428
2025-04-13,51.59285714285715
2025-04-20,51.56428571428571
2025-04-27,51.519999999999996
2025-05-04,51.46714285714285
2025-05-11,51.42
2025-05-18,51.38428571428572
2025-05-25,51.362857142857145
2025-06-01,51.34571428571429
2025-06-08,51.31857142857143
2025-06-15,51.27285714285715
2025-06-22,51.19
2025-06-29,51.16142857142857
2025-07-06,51.07333333333333
2025-07-13,51.09428571428571
2025-07-20,51.26666666666667
2025-07-27,51.449999999999996
2025-08-03,51.550000000000004
2025-08-10,51.51428571428572
2025-08-17,51.43
2025-08-24,51.379999999999995
2025-08-31,51.36714285714286
2025-09-07,51.346666666666664
2025-09-14,51.33428571428572
2025-09-21,51.33571428571429
2025-09-28,51.285000000000004
2025-10-05,51.27285714285715
2025-10-12,51.24857142857143
2025-10-19,51.23857142857143
2025-10-26,51.26142857142857
2025-11-02,51.25142857142857
2025-11-09,51.25
2025-11-16,51.24857142857143
2025-11-23,51.292857142857144
2025-11-30,51.300000000000004
2025-12-07,51.29
2025-12-14,51.29571428571428
2025-12-21,51.31142857142857
2025-12-28,51.277142857142856
