date,gw_level
2024-12-22,35.28
2024-12-29,
2025-01-05,35.3
2025-01-12,35.29
2025-01-19,35.27
2025-01-26,35.34
2025-02-02,35.32
2025-02-09,35.34
2025-02-16,35.36
2025-02-23,35.37
2025-03-02,35.38
2025-03-09,35.4
2025-03-16,35.4
2025-03-23,35.4
2025-03-30,
2025-04-06,35.39
2025-04-13,35.41
2025-04-20,35.42
2025-04-27,35.42
2025-05-04,35.42
2025-05-11,35.41
2025-05-18,35.4
2025-05-25,35.4
2025-06-01,35.36
2025-06-08,35.34
2025-06-15,35.31
2025-06-22,35.29
2025-06-29,
2025-07-06,35.26
2025-07-13,35.22
2025-07-20,35.22
2025-07-27,35.21
2025-08-03,35.2
2025-08-10,35.2
2025-08-17,35.19
2025-08-24,35.17
2025-08-31,
2025-09-07,35.15
2025-09-14,35.14
2025-09-21,35.12
2025-09-28,35.11
2025-10-05,35.11
2025-10-12,35.09
2025-10-19,35.06
2025-10-26,35.07
2025-11-02,35.04
2025-11-09,35.04
2025-11-16,35.04
2025-11-23,35.05
2025-11-30,
2025-12-07,35.02
2025-12-14,35.03
2025-12-21,35.04
2025-12-28,35.02
