date,gw_level
2025-08-24,35.55
2025-08-31,
2025-09-07,35.59
2025-09-14,35.58
2025-09-21,35.58
2025-09-28,35.58
2025-10-05,35.58
2025-10-12,35.58
2025-10-19,35.58
2025-10-26,35.61
2025-11-02,35.59
2025-11-09,35.6
2025-11-16,35.61
2025-11-23,35.63
2025-11-30,
2025-12-07,35.64
2025-12-14,35.66
2025-12-21,35.63
2025-12-28,35.6
