"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2020 00:00:00";"34,62";"Geprüft"
"15.01.2020 00:00:00";"34,62";"Geprüft"
"23.01.2020 00:00:00";"34,6";"Geprüft"
"01.02.2020 00:00:00";"34,64";"Geprüft"
"08.02.2020 00:00:00";"34,66";"Geprüft"
"16.02.2020 00:00:00";"34,67";"Geprüft"
"22.02.2020 00:00:00";"34,69";"Geprüft"
"02.03.2020 00:00:00";"34,73";"Geprüft"
"08.03.2020 00:00:00";"34,72";"Geprüft"
"15.03.2020 00:00:00";"34,76";"Geprüft"
"21.03.2020 00:00:00";"34,72";"Geprüft"
"01.04.2020 00:00:00";"34,67";"Geprüft"
"09.04.2020 00:00:00";"34,62";"Geprüft"
"15.04.2020 00:00:00";"34,6";"Geprüft"
"23.04.2020 00:00:00";"34,58";"Geprüft"
"02.05.2020 00:00:00";"34,58";"Geprüft"
"09.05.2020 00:00:00";"34,57";"Geprüft"
"16.05.2020 00:00:00";"34,56";"Geprüft"
"22.05.2020 00:00:00";"34,58";"Geprüft"
"02.06.2020 00:00:00";"34,58";"Geprüft"
"09.06.2020 00:00:00";"34,53";"Geprüft"
"16.06.2020 00:00:00";"34,58";"Geprüft"
"22.06.2020 00:00:00";"34,58";"Geprüft"
"02.07.2020 00:00:00";"34,51";"Geprüft"
"08.07.2020 00:00:00";"34,5";"Geprüft"
"15.07.2020 00:00:00";"34,51";"Geprüft"
"22.07.2020 00:00:00";"34,5";"Geprüft"
"02.08.2020 00:00:00";"34,47";"Geprüft"
"09.08.2020 00:00:00";"34,45";"Geprüft"
"15.08.2020 00:00:00";"34,58";"Geprüft"
"22.08.2020 00:00:00";"34,47";"Geprüft"
"02.09.2020 00:00:00";"34,49";"Geprüft"
"09.09.2020 00:00:00";"34,51";"Geprüft"
"16.09.2020 00:00:00";"34,48";"Geprüft"
"23.09.2020 00:00:00";"34,47";"Geprüft"
"01.10.2020 00:00:00";"34,58";"Geprüft"
"08.10.2020 00:00:00";"34,54";"Geprüft"
"15.10.2020 00:00:00";"34,54";"Geprüft"
"23.10.2020 00:00:00";"34,55";"Geprüft"
"01.11.2020 00:00:00";"34,58";"Geprüft"
"08.11.2020 00:00:00";"34,58";"Geprüft"
"16.11.2020 00:00:00";"34,57";"Geprüft"
"23.11.2020 00:00:00";"34,55";"Geprüft"
"01.12.2020 00:00:00";"34,58";"Geprüft"
"08.12.2020 00:00:00";"34,53";"Geprüft"
"15.12.2020 00:00:00";"34,57";"Geprüft"
"23.12.2020 00:00:00";"34,56";"Geprüft"
"01.01.2021 00:00:00";"34,56";"Geprüft"
"09.01.2021 00:00:00";"34,6";"Geprüft"
"15.01.2021 00:00:00";"34,59";"Geprüft"
"22.01.2021 00:00:00";"34,63";"Geprüft"
"01.02.2021 00:00:00";"34,64";"Geprüft"
"09.02.2021 00:00:00";"34,67";"Geprüft"
"15.02.2021 00:00:00";"34,68";"Geprüft"
"22.02.2021 00:00:00";"34,71";"Geprüft"
"02.03.2021 00:00:00";"34,69";"Geprüft"
"08.03.2021 00:00:00";"34,68";"Geprüft"
"16.03.2021 00:00:00";"34,73";"Geprüft"
"21.03.2021 00:00:00";"34,72";"Geprüft"
"01.04.2021 00:00:00";"34,7";"Geprüft"
"09.04.2021 00:00:00";"34,67";"Geprüft"
"16.04.2021 00:00:00";"34,66";"Geprüft"
"22.04.2021 00:00:00";"34,63";"Geprüft"
"02.05.2021 00:00:00";"34,63";"Geprüft"
"09.05.2021 00:00:00";"34,69";"Geprüft"
"16.05.2021 00:00:00";"34,68";"Geprüft"
"23.05.2021 00:00:00";"34,67";"Geprüft"
"01.06.2021 00:00:00";"34,62";"Geprüft"
"09.06.2021 00:00:00";"34,57";"Geprüft"
"16.06.2021 00:00:00";"34,58";"Geprüft"
"22.06.2021 00:00:00";"34,52";"Geprüft"
"02.07.2021 00:00:00";"34,73";"Geprüft"
"08.07.2021 00:00:00";"34,73";"Geprüft"
"15.07.2021 00:00:00";"34,69";"Geprüft"
"22.07.2021 00:00:00";"34,62";"Geprüft"
"02.08.2021 00:00:00";"34,58";"Geprüft"
"09.08.2021 00:00:00";"34,57";"Geprüft"
"16.08.2021 00:00:00";"34,56";"Geprüft"
"23.08.2021 00:00:00";"34,57";"Geprüft"
"01.09.2021 00:00:00";"34,6";"Geprüft"
"08.09.2021 00:00:00";"34,57";"Geprüft"
"16.09.2021 00:00:00";"34,61";"Geprüft"
"22.09.2021 00:00:00";"34,58";"Geprüft"
"01.10.2021 00:00:00";"34,58";"Geprüft"
"08.10.2021 00:00:00";"34,58";"Geprüft"
"15.10.2021 00:00:00";"34,58";"Geprüft"
"23.10.2021 00:00:00";"34,58";"Geprüft"
"01.11.2021 00:00:00";"34,57";"Geprüft"
"08.11.2021 00:00:00";"34,7";"Geprüft"
"15.11.2021 00:00:00";"34,69";"Geprüft"
"23.11.2021 00:00:00";"34,57";"Geprüft"
"01.12.2021 00:00:00";"34,66";"Geprüft"
"08.12.2021 00:00:00";"34,69";"Geprüft"
"15.12.2021 00:00:00";"34,69";"Geprüft"
"22.12.2021 00:00:00";"34,68";"Geprüft"
"01.01.2022 00:00:00";"34,72";"Geprüft"
"08.01.2022 00:00:00";"34,87";"Geprüft"
"15.01.2022 00:00:00";"34,77";"Geprüft"
"23.01.2022 00:00:00";"34,77";"Geprüft"
"01.02.2022 00:00:00";"34,75";"Geprüft"
"09.02.2022 00:00:00";"34,82";"Geprüft"
"15.02.2022 00:00:00";"34,88";"Geprüft"
"23.02.2022 00:00:00";"34,95";"Geprüft"
"02.03.2022 00:00:00";"34,94";"Geprüft"
"08.03.2022 00:00:00";"34,86";"Geprüft"
"15.03.2022 00:00:00";"34,8";"Geprüft"
"23.03.2022 00:00:00";"34,74";"Geprüft"
"01.04.2022 00:00:00";"34,72";"Geprüft"
"08.04.2022 00:00:00";"34,72";"Geprüft"
"16.04.2022 00:00:00";"34,71";"Geprüft"
"23.04.2022 00:00:00";"34,69";"Geprüft"
"03.05.2022 00:00:00";"34,64";"Geprüft"
"09.05.2022 00:00:00";"34,62";"Geprüft"
"15.05.2022 00:00:00";"34,62";"Geprüft"
"23.05.2022 00:00:00";"34,61";"Geprüft"
"01.06.2022 00:00:00";"34,59";"Geprüft"
"08.06.2022 00:00:00";"34,59";"Geprüft"
"15.06.2022 00:00:00";"34,58";"Geprüft"
"22.06.2022 00:00:00";"34,58";"Geprüft"
"01.07.2022 00:00:00";"34,54";"Geprüft"
"07.07.2022 00:00:00";"34,53";"Geprüft"
"15.07.2022 00:00:00";"34,52";"Geprüft"
"23.07.2022 00:00:00";"34,51";"Geprüft"
"01.08.2022 00:00:00";"34,49";"Geprüft"
"08.08.2022 00:00:00";"34,48";"Geprüft"
"16.08.2022 00:00:00";"34,48";"Geprüft"
"23.08.2022 00:00:00";"34,5";"Geprüft"
"01.09.2022 00:00:00";"34,52";"Geprüft"
"09.09.2022 00:00:00";"34,5";"Geprüft"
"15.09.2022 00:00:00";"34,51";"Geprüft"
"23.09.2022 00:00:00";"34,52";"Geprüft"
"01.10.2022 00:00:00";"34,52";"Geprüft"
"08.10.2022 00:00:00";"34,53";"Geprüft"
"15.10.2022 00:00:00";"34,52";"Geprüft"
"23.10.2022 00:00:00";"34,52";"Geprüft"
"01.11.2022 00:00:00";"34,52";"Ungeprüft"
"08.11.2022 00:00:00";"34,51";"Ungeprüft"
"16.11.2022 00:00:00";"34,54";"Ungeprüft"
"23.11.2022 00:00:00";"34,52";"Ungeprüft"
"02.12.2022 00:00:00";"34,51";"Ungeprüft"
"08.12.2022 00:00:00";"34,52";"Ungeprüft"
"15.12.2022 00:00:00";"34,52";"Ungeprüft"
"22.12.2022 00:00:00";"34,51";"Ungeprüft"
"02.01.2023 00:00:00";"34,59";"Ungeprüft"
"08.01.2023 00:00:00";"34,63";"Ungeprüft"
"15.01.2023 00:00:00";"34,66";"Ungeprüft"
"23.01.2023 00:00:00";"34,7";"Ungeprüft"
"02.02.2023 00:00:00";"34,71";"Ungeprüft"
"09.02.2023 00:00:00";"34,69";"Ungeprüft"
"16.02.2023 00:00:00";"34,69";"Ungeprüft"
"23.02.2023 00:00:00";"34,74";"Ungeprüft"
"01.03.2023 00:00:00";"34,73";"Ungeprüft"
"08.03.2023 00:00:00";"34,75";"Ungeprüft"
"16.03.2023 00:00:00";"34,78";"Ungeprüft"
"22.03.2023 00:00:00";"34,8";"Ungeprüft"
"02.04.2023 00:00:00";"34,86";"Ungeprüft"
"08.04.2023 00:00:00";"34,81";"Ungeprüft"
"16.04.2023 00:00:00";"34,82";"Ungeprüft"
"22.04.2023 00:00:00";"34,82";"Ungeprüft"
"01.05.2023 00:00:00";"34,76";"Ungeprüft"
"09.05.2023 00:00:00";"34,7";"Ungeprüft"
"16.05.2023 00:00:00";"34,64";"Ungeprüft"
"22.05.2023 00:00:00";"34,62";"Ungeprüft"
"02.06.2023 00:00:00";"34,59";"Ungeprüft"
"09.06.2023 00:00:00";"34,57";"Ungeprüft"
"15.06.2023 00:00:00";"34,55";"Ungeprüft"
"22.06.2023 00:00:00";"34,58";"Ungeprüft"
"01.07.2023 00:00:00";"34,6";"Ungeprüft"
"09.07.2023 00:00:00";"34,55";"Ungeprüft"
"16.07.2023 00:00:00";"34,53";"Ungeprüft"
"22.07.2023 00:00:00";"34,54";"Ungeprüft"
"01.08.2023 00:00:00";"34,58";"Ungeprüft"
"07.08.2023 00:00:00";"34,57";"Ungeprüft"
"15.08.2023 00:00:00";"34,55";"Ungeprüft"
"22.08.2023 00:00:00";"34,57";"Ungeprüft"
"02.09.2023 00:00:00";"34,53";"Ungeprüft"
"15.09.2023 00:00:00";"34,51";"Ungeprüft"
"23.09.2023 00:00:00";"34,5";"Ungeprüft"
"02.10.2023 00:00:00";"34,5";"Ungeprüft"
"08.10.2023 00:00:00";"34,58";"Ungeprüft"
"15.10.2023 00:00:00";"34,57";"Ungeprüft"
"23.10.2023 00:00:00";"34,56";"Ungeprüft"
"01.11.2023 00:00:00";"34,61";"Ungeprüft"
"08.11.2023 00:00:00";"34,6";"Ungeprüft"
"16.11.2023 00:00:00";"34,61";"Ungeprüft"
"22.11.2023 00:00:00";"34,64";"Ungeprüft"
"02.12.2023 00:00:00";"34,62";"Ungeprüft"
"09.12.2023 00:00:00";"34,63";"Ungeprüft"
"16.12.2023 00:00:00";"34,69";"Ungeprüft"
"23.12.2023 00:00:00";"34,77";"Ungeprüft"
"01.01.2024 00:00:00";"34,92";"Ungeprüft"
"08.01.2024 00:00:00";"34,94";"Ungeprüft"
"17.01.2024 00:00:00";"34,9";"Ungeprüft"
"23.01.2024 00:00:00";"34,85";"Ungeprüft"
"01.02.2024 00:00:00";"34,9";"Ungeprüft"
"08.02.2024 00:00:00";"34,97";"Ungeprüft"
"15.02.2024 00:00:00";"35,1";"Ungeprüft"
"23.02.2024 00:00:00";"35,1";"Ungeprüft"
"02.03.2024 00:00:00";"34,99";"Ungeprüft"
"08.03.2024 00:00:00";"34,96";"Ungeprüft"
"15.03.2024 00:00:00";"34,91";"Ungeprüft"
"23.03.2024 00:00:00";"34,88";"Ungeprüft"
"02.04.2024 00:00:00";"34,87";"Ungeprüft"
"08.04.2024 00:00:00";"34,88";"Ungeprüft"
"16.04.2024 00:00:00";"34,84";"Ungeprüft"
"22.04.2024 00:00:00";"34,85";"Ungeprüft"
"01.05.2024 00:00:00";"34,79";"Ungeprüft"
"09.05.2024 00:00:00";"34,72";"Ungeprüft"
"16.05.2024 00:00:00";"34,69";"Ungeprüft"
"23.05.2024 00:00:00";"34,67";"Ungeprüft"
"01.06.2024 00:00:00";"34,66";"Ungeprüft"
"08.06.2024 00:00:00";"34,65";"Ungeprüft"
"16.06.2024 00:00:00";"34,63";"Ungeprüft"
"23.06.2024 00:00:00";"34,61";"Ungeprüft"
"02.07.2024 00:00:00";"34,62";"Ungeprüft"
"08.07.2024 00:00:00";"34,63";"Ungeprüft"
"15.07.2024 00:00:00";"34,64";"Ungeprüft"
"21.07.2024 00:00:00";"34,6";"Ungeprüft"
"30.07.2024 00:00:00";"34,65";"Ungeprüft"
"09.08.2024 00:00:00";"34,6";"Ungeprüft"
"15.08.2024 00:00:00";"34,58";"Ungeprüft"
"23.08.2024 00:00:00";"34,56";"Ungeprüft"
"02.09.2024 00:00:00";"34,58";"Ungeprüft"
"09.09.2024 00:00:00";"34,54";"Ungeprüft"
"15.09.2024 00:00:00";"34,54";"Ungeprüft"
"22.09.2024 00:00:00";"34,54";"Ungeprüft"
"01.10.2024 00:00:00";"34,55";"Ungeprüft"
"09.10.2024 00:00:00";"34,59";"Ungeprüft"
"15.10.2024 00:00:00";"34,57";"Ungeprüft"
"22.10.2024 00:00:00";"34,55";"Ungeprüft"
"02.11.2024 00:00:00";"34,58";"Ungeprüft"
"09.11.2024 00:00:00";"34,54";"Ungeprüft"
"15.11.2024 00:00:00";"34,56";"Ungeprüft"
"22.11.2024 00:00:00";"34,57";"Ungeprüft"
"01.12.2024 00:00:00";"34,63";"Ungeprüft"
"09.12.2024 00:00:00";"34,67";"Ungeprüft"
"16.12.2024 00:00:00";"34,67";"Ungeprüft"
"23.12.2024 00:00:00";"34,68";"Ungeprüft"
"02.01.2025 00:00:00";"34,67";"Ungeprüft"
"08.01.2025 00:00:00";"34,71";"Ungeprüft"
"16.01.2025 00:00:00";"34,75";"Ungeprüft"
"23.01.2025 00:00:00";"34,75";"Ungeprüft"
"02.02.2025 00:00:00";"34,78";"Ungeprüft"
"09.02.2025 00:00:00";"34,77";"Ungeprüft"
"15.02.2025 00:00:00";"34,74";"Ungeprüft"
"23.02.2025 00:00:00";"34,7";"Ungeprüft"
"02.03.2025 00:00:00";"34,71";"Ungeprüft"
"09.03.2025 00:00:00";"34,7";"Ungeprüft"
"15.03.2025 00:00:00";"34,67";"Ungeprüft"
"22.03.2025 00:00:00";"34,66";"Ungeprüft"
"01.04.2025 00:00:00";"34,65";"Ungeprüft"
"09.04.2025 00:00:00";"34,63";"Ungeprüft"
"16.04.2025 00:00:00";"34,61";"Ungeprüft"
"23.04.2025 00:00:00";"34,62";"Ungeprüft"
"01.05.2025 00:00:00";"34,59";"Ungeprüft"
"09.05.2025 00:00:00";"34,57";"Ungeprüft"
"15.05.2025 00:00:00";"34,55";"Ungeprüft"
"22.05.2025 00:00:00";"34,55";"Ungeprüft"
"31.05.2025 00:00:00";"34,56";"Ungeprüft"
"09.06.2025 00:00:00";"34,56";"Ungeprüft"
"16.06.2025 00:00:00";"34,58";"Ungeprüft"
"23.06.2025 00:00:00";"34,53";"Ungeprüft"
"30.06.2025 00:00:00";"34,56";"Ungeprüft"
"08.07.2025 00:00:00";"34,54";"Ungeprüft"
"16.07.2025 00:00:00";"34,59";"Ungeprüft"
"22.07.2025 00:00:00";"34,64";"Ungeprüft"
"31.07.2025 00:00:00";"34,76";"Ungeprüft"
"08.08.2025 00:00:00";"34,71";"Ungeprüft"
"18.08.2025 00:00:00";"34,6";"Ungeprüft"
"23.08.2025 00:00:00";"34,58";"Ungeprüft"
"02.09.2025 00:00:00";"34,55";"Ungeprüft"
"09.09.2025 00:00:00";"34,56";"Ungeprüft"
"16.09.2025 00:00:00";"34,57";"Ungeprüft"
"23.09.2025 00:00:00";"34,56";"Ungeprüft"
"02.10.2025 00:00:00";"34,54";"Ungeprüft"
"09.10.2025 00:00:00";"34,58";"Ungeprüft"
"16.10.2025 00:00:00";"34,55";"Ungeprüft"
"24.10.2025 00:00:00";"34,56";"Ungeprüft"
