"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.04.2003 00:00:00";"51,81";"Geprüft"
"01.05.2003 00:00:00";"51,8";"Geprüft"
"08.05.2003 00:00:00";"51,81";"Geprüft"
"15.05.2003 00:00:00";"51,81";"Geprüft"
"22.05.2003 00:00:00";"51,81";"Geprüft"
"01.06.2003 00:00:00";"51,8";"Geprüft"
"08.06.2003 00:00:00";"51,78";"Geprüft"
"15.06.2003 00:00:00";"51,76";"Geprüft"
"22.06.2003 00:00:00";"51,79";"Geprüft"
"01.07.2003 00:00:00";"51,8";"Geprüft"
"08.07.2003 00:00:00";"51,8";"Geprüft"
"15.07.2003 00:00:00";"51,79";"Geprüft"
"22.07.2003 00:00:00";"51,78";"Geprüft"
"01.08.2003 00:00:00";"51,78";"Geprüft"
"08.08.2003 00:00:00";"51,77";"Geprüft"
"15.08.2003 00:00:00";"51,76";"Geprüft"
"22.08.2003 00:00:00";"51,75";"Geprüft"
"01.09.2003 00:00:00";"51,76";"Geprüft"
"08.09.2003 00:00:00";"51,76";"Geprüft"
"15.09.2003 00:00:00";"51,75";"Geprüft"
"22.09.2003 00:00:00";"51,75";"Geprüft"
"01.10.2003 00:00:00";"51,76";"Geprüft"
"08.10.2003 00:00:00";"51,75";"Geprüft"
"15.10.2003 00:00:00";"51,74";"Geprüft"
"22.10.2003 00:00:00";"51,73";"Geprüft"
"01.11.2003 00:00:00";"51,72";"Geprüft"
"08.11.2003 00:00:00";"51,73";"Geprüft"
"15.11.2003 00:00:00";"51,73";"Geprüft"
"22.11.2003 00:00:00";"51,73";"Geprüft"
"01.12.2003 00:00:00";"51,7";"Geprüft"
"08.12.2003 00:00:00";"51,69";"Geprüft"
"15.12.2003 00:00:00";"51,67";"Geprüft"
"22.12.2003 00:00:00";"51,66";"Geprüft"
"01.01.2004 00:00:00";"51,6";"Geprüft"
"08.01.2004 00:00:00";"51,61";"Geprüft"
"15.01.2004 00:00:00";"51,63";"Geprüft"
"22.01.2004 00:00:00";"51,64";"Geprüft"
"01.02.2004 00:00:00";"51,61";"Geprüft"
"08.02.2004 00:00:00";"51,59";"Geprüft"
"15.02.2004 00:00:00";"51,58";"Geprüft"
"22.02.2004 00:00:00";"51,57";"Geprüft"
"01.03.2004 00:00:00";"51,6";"Geprüft"
"08.03.2004 00:00:00";"51,63";"Geprüft"
"15.03.2004 00:00:00";"51,65";"Geprüft"
"22.03.2004 00:00:00";"51,66";"Geprüft"
"01.04.2004 00:00:00";"51,61";"Geprüft"
"08.04.2004 00:00:00";"51,62";"Geprüft"
"15.04.2004 00:00:00";"51,63";"Geprüft"
"22.04.2004 00:00:00";"51,64";"Geprüft"
"01.05.2004 00:00:00";"51,61";"Geprüft"
"08.05.2004 00:00:00";"51,6";"Geprüft"
"15.05.2004 00:00:00";"51,59";"Geprüft"
"22.05.2004 00:00:00";"51,57";"Geprüft"
"01.06.2004 00:00:00";"51,57";"Geprüft"
"08.06.2004 00:00:00";"51,56";"Geprüft"
"15.06.2004 00:00:00";"51,55";"Geprüft"
"22.06.2004 00:00:00";"51,55";"Geprüft"
"01.07.2004 00:00:00";"51,57";"Geprüft"
"08.07.2004 00:00:00";"51,59";"Geprüft"
"15.07.2004 00:00:00";"51,61";"Geprüft"
"22.07.2004 00:00:00";"51,58";"Geprüft"
"01.08.2004 00:00:00";"51,6";"Geprüft"
"08.08.2004 00:00:00";"51,56";"Geprüft"
"15.08.2004 00:00:00";"51,54";"Geprüft"
"22.08.2004 00:00:00";"51,51";"Geprüft"
"01.09.2004 00:00:00";"51,49";"Geprüft"
"08.09.2004 00:00:00";"51,48";"Geprüft"
"15.09.2004 00:00:00";"51,47";"Geprüft"
"22.09.2004 00:00:00";"51,48";"Geprüft"
"01.10.2004 00:00:00";"51,47";"Geprüft"
"08.10.2004 00:00:00";"51,46";"Geprüft"
"15.10.2004 00:00:00";"51,48";"Geprüft"
"22.10.2004 00:00:00";"51,5";"Geprüft"
"01.11.2004 00:00:00";"51,49";"Geprüft"
"08.11.2004 00:00:00";"51,49";"Geprüft"
"15.11.2004 00:00:00";"51,48";"Geprüft"
"22.11.2004 00:00:00";"51,48";"Geprüft"
"01.12.2004 00:00:00";"51,46";"Geprüft"
"08.12.2004 00:00:00";"51,44";"Geprüft"
"15.12.2004 00:00:00";"51,43";"Geprüft"
"21.12.2004 00:00:00";"51,5";"Geprüft"
"01.01.2005 00:00:00";"51,48";"Geprüft"
"08.01.2005 00:00:00";"51,41";"Geprüft"
"15.01.2005 00:00:00";"51,36";"Geprüft"
"22.01.2005 00:00:00";"51,37";"Geprüft"
"01.02.2005 00:00:00";"51,36";"Geprüft"
"08.02.2005 00:00:00";"51,36";"Geprüft"
"15.02.2005 00:00:00";"51,39";"Geprüft"
"22.02.2005 00:00:00";"51,44";"Geprüft"
"01.03.2005 00:00:00";"51,39";"Geprüft"
"08.03.2005 00:00:00";"51,36";"Geprüft"
"15.03.2005 00:00:00";"51,33";"Geprüft"
"22.03.2005 00:00:00";"51,31";"Geprüft"
"01.04.2005 00:00:00";"51,37";"Geprüft"
"08.04.2005 00:00:00";"51,39";"Geprüft"
"15.04.2005 00:00:00";"51,43";"Geprüft"
"22.04.2005 00:00:00";"51,38";"Geprüft"
"01.05.2005 00:00:00";"51,41";"Geprüft"
"08.05.2005 00:00:00";"51,4";"Geprüft"
"15.05.2005 00:00:00";"51,41";"Geprüft"
"22.05.2005 00:00:00";"51,4";"Geprüft"
"01.06.2005 00:00:00";"51,38";"Geprüft"
"08.06.2005 00:00:00";"51,39";"Geprüft"
"15.06.2005 00:00:00";"51,4";"Geprüft"
"22.06.2005 00:00:00";"51,41";"Geprüft"
"01.07.2005 00:00:00";"51,4";"Geprüft"
"08.07.2005 00:00:00";"51,38";"Geprüft"
"15.07.2005 00:00:00";"51,35";"Geprüft"
"22.07.2005 00:00:00";"51,44";"Geprüft"
"01.08.2005 00:00:00";"51,43";"Geprüft"
"08.08.2005 00:00:00";"51,42";"Geprüft"
"15.08.2005 00:00:00";"51,4";"Geprüft"
"21.08.2005 00:00:00";"51,39";"Geprüft"
"01.09.2005 00:00:00";"51,37";"Geprüft"
"08.09.2005 00:00:00";"51,38";"Geprüft"
"15.09.2005 00:00:00";"51,39";"Geprüft"
"22.09.2005 00:00:00";"51,4";"Geprüft"
"01.10.2005 00:00:00";"51,37";"Geprüft"
"08.10.2005 00:00:00";"51,35";"Geprüft"
"15.10.2005 00:00:00";"51,39";"Geprüft"
"22.10.2005 00:00:00";"51,44";"Geprüft"
"01.11.2005 00:00:00";"51,4";"Geprüft"
"08.11.2005 00:00:00";"51,37";"Geprüft"
"15.11.2005 00:00:00";"51,34";"Geprüft"
"26.11.2005 00:00:00";"51,43";"Geprüft"
"01.12.2005 00:00:00";"51,43";"Geprüft"
"08.12.2005 00:00:00";"51,39";"Geprüft"
"15.12.2005 00:00:00";"51,34";"Geprüft"
"22.12.2005 00:00:00";"51,3";"Geprüft"
"01.01.2006 00:00:00";"51,35";"Geprüft"
"08.01.2006 00:00:00";"51,3";"Geprüft"
"15.01.2006 00:00:00";"51,23";"Geprüft"
"22.01.2006 00:00:00";"51,17";"Geprüft"
"01.02.2006 00:00:00";"51,21";"Geprüft"
"08.02.2006 00:00:00";"51,23";"Geprüft"
"15.02.2006 00:00:00";"51,25";"Geprüft"
"22.02.2006 00:00:00";"51,29";"Geprüft"
"01.03.2006 00:00:00";"51,25";"Geprüft"
"08.03.2006 00:00:00";"51,23";"Geprüft"
"15.03.2006 00:00:00";"51,22";"Geprüft"
"22.03.2006 00:00:00";"51,31";"Geprüft"
"01.04.2006 00:00:00";"51,32";"Geprüft"
"08.04.2006 00:00:00";"51,32";"Geprüft"
"15.04.2006 00:00:00";"51,33";"Geprüft"
"22.04.2006 00:00:00";"51,32";"Geprüft"
"01.05.2006 00:00:00";"51,31";"Geprüft"
"08.05.2006 00:00:00";"51,32";"Geprüft"
"15.05.2006 00:00:00";"51,34";"Geprüft"
"22.05.2006 00:00:00";"51,36";"Geprüft"
"01.06.2006 00:00:00";"51,35";"Geprüft"
"08.06.2006 00:00:00";"51,34";"Geprüft"
"15.06.2006 00:00:00";"51,35";"Geprüft"
"22.06.2006 00:00:00";"51,36";"Geprüft"
"01.07.2006 00:00:00";"51,35";"Geprüft"
"08.07.2006 00:00:00";"51,34";"Geprüft"
"15.07.2006 00:00:00";"51,33";"Geprüft"
"22.07.2006 00:00:00";"51,32";"Geprüft"
"01.08.2006 00:00:00";"51,33";"Geprüft"
"08.08.2006 00:00:00";"51,32";"Geprüft"
"15.08.2006 00:00:00";"51,32";"Geprüft"
"22.08.2006 00:00:00";"51,31";"Geprüft"
"01.09.2006 00:00:00";"51,27";"Geprüft"
"08.09.2006 00:00:00";"51,25";"Geprüft"
"15.09.2006 00:00:00";"51,27";"Geprüft"
"22.09.2006 00:00:00";"51,28";"Geprüft"
"01.10.2006 00:00:00";"51,27";"Geprüft"
"08.10.2006 00:00:00";"51,28";"Geprüft"
"15.10.2006 00:00:00";"51,29";"Geprüft"
"22.10.2006 00:00:00";"51,28";"Geprüft"
"01.11.2006 00:00:00";"51,31";"Geprüft"
"08.11.2006 00:00:00";"51,32";"Geprüft"
"15.11.2006 00:00:00";"51,34";"Geprüft"
"24.11.2006 00:00:00";"51,24";"Geprüft"
"01.12.2006 00:00:00";"51,26";"Geprüft"
"08.12.2006 00:00:00";"51,27";"Geprüft"
"15.12.2006 00:00:00";"51,23";"Geprüft"
"22.12.2006 00:00:00";"51,2";"Geprüft"
"01.01.2007 00:00:00";"51,31";"Geprüft"
"08.01.2007 00:00:00";"51,27";"Geprüft"
"15.01.2007 00:00:00";"51,24";"Geprüft"
"25.01.2007 00:00:00";"51,21";"Geprüft"
"01.02.2007 00:00:00";"51,24";"Geprüft"
"08.02.2007 00:00:00";"51,13";"Geprüft"
"15.02.2007 00:00:00";"51,1";"Geprüft"
"22.02.2007 00:00:00";"51,23";"Geprüft"
"01.03.2007 00:00:00";"51,16";"Geprüft"
"08.03.2007 00:00:00";"51,1";"Geprüft"
"15.03.2007 00:00:00";"51,12";"Geprüft"
"22.03.2007 00:00:00";"51,13";"Geprüft"
"01.04.2007 00:00:00";"51,14";"Geprüft"
"08.04.2007 00:00:00";"51,13";"Geprüft"
"15.04.2007 00:00:00";"51,15";"Geprüft"
"22.04.2007 00:00:00";"51,17";"Geprüft"
"01.05.2007 00:00:00";"51,14";"Geprüft"
"08.05.2007 00:00:00";"51,13";"Geprüft"
"15.05.2007 00:00:00";"51,14";"Geprüft"
"22.05.2007 00:00:00";"51,14";"Geprüft"
"01.06.2007 00:00:00";"51,14";"Geprüft"
"08.06.2007 00:00:00";"51,15";"Geprüft"
"15.06.2007 00:00:00";"51,19";"Geprüft"
"22.06.2007 00:00:00";"51,18";"Geprüft"
"01.07.2007 00:00:00";"51,18";"Geprüft"
"08.07.2007 00:00:00";"51,14";"Geprüft"
"15.07.2007 00:00:00";"51,13";"Geprüft"
"25.07.2007 00:00:00";"51,13";"Geprüft"
"01.08.2007 00:00:00";"51,13";"Geprüft"
"08.08.2007 00:00:00";"51,12";"Geprüft"
"15.08.2007 00:00:00";"51,12";"Geprüft"
"22.08.2007 00:00:00";"51,13";"Geprüft"
"01.09.2007 00:00:00";"51,11";"Geprüft"
"08.09.2007 00:00:00";"51,13";"Geprüft"
"15.09.2007 00:00:00";"51,14";"Geprüft"
"22.09.2007 00:00:00";"51,15";"Geprüft"
"01.10.2007 00:00:00";"51,11";"Geprüft"
"08.10.2007 00:00:00";"51,08";"Geprüft"
"15.10.2007 00:00:00";"51,09";"Geprüft"
"22.10.2007 00:00:00";"51,11";"Geprüft"
"01.11.2007 00:00:00";"51,14";"Geprüft"
"08.11.2007 00:00:00";"51,16";"Geprüft"
"15.11.2007 00:00:00";"51,15";"Geprüft"
"25.11.2007 00:00:00";"51,13";"Geprüft"
"01.12.2007 00:00:00";"51,14";"Geprüft"
"08.12.2007 00:00:00";"51,12";"Geprüft"
"15.12.2007 00:00:00";"51,13";"Geprüft"
"22.12.2007 00:00:00";"51,13";"Geprüft"
"01.01.2008 00:00:00";"51,13";"Geprüft"
"08.01.2008 00:00:00";"51,12";"Geprüft"
"15.01.2008 00:00:00";"51,11";"Geprüft"
"22.01.2008 00:00:00";"51,11";"Geprüft"
"01.02.2008 00:00:00";"51,12";"Geprüft"
"08.02.2008 00:00:00";"51,13";"Geprüft"
"15.02.2008 00:00:00";"51,14";"Geprüft"
"23.02.2008 00:00:00";"51,24";"Geprüft"
"01.03.2008 00:00:00";"51,34";"Geprüft"
"08.03.2008 00:00:00";"51,3";"Geprüft"
"15.03.2008 00:00:00";"51,38";"Geprüft"
"22.03.2008 00:00:00";"51,44";"Geprüft"
"01.04.2008 00:00:00";"51,27";"Geprüft"
"08.04.2008 00:00:00";"51,33";"Geprüft"
"15.04.2008 00:00:00";"51,4";"Geprüft"
"22.04.2008 00:00:00";"51,48";"Geprüft"
"01.05.2008 00:00:00";"51,35";"Geprüft"
"08.05.2008 00:00:00";"51,4";"Geprüft"
"16.05.2008 00:00:00";"51,45";"Geprüft"
"22.05.2008 00:00:00";"51,49";"Geprüft"
"01.06.2008 00:00:00";"51,5";"Geprüft"
"08.06.2008 00:00:00";"51,51";"Geprüft"
"15.06.2008 00:00:00";"51,53";"Geprüft"
"22.06.2008 00:00:00";"51,57";"Geprüft"
"01.07.2008 00:00:00";"51,59";"Geprüft"
"08.07.2008 00:00:00";"51,61";"Geprüft"
"15.07.2008 00:00:00";"51,62";"Geprüft"
"22.07.2008 00:00:00";"51,62";"Geprüft"
"01.08.2008 00:00:00";"51,62";"Geprüft"
"08.08.2008 00:00:00";"51,61";"Geprüft"
"15.08.2008 00:00:00";"51,6";"Geprüft"
"22.08.2008 00:00:00";"51,59";"Geprüft"
"01.09.2008 00:00:00";"51,59";"Geprüft"
"08.09.2008 00:00:00";"51,58";"Geprüft"
"15.09.2008 00:00:00";"51,59";"Geprüft"
"22.09.2008 00:00:00";"51,58";"Geprüft"
"01.10.2008 00:00:00";"51,61";"Geprüft"
"08.10.2008 00:00:00";"51,63";"Geprüft"
"15.10.2008 00:00:00";"51,64";"Geprüft"
"22.10.2008 00:00:00";"51,64";"Geprüft"
"01.11.2008 00:00:00";"51,62";"Geprüft"
"08.11.2008 00:00:00";"51,61";"Geprüft"
"15.11.2008 00:00:00";"51,63";"Geprüft"
"22.11.2008 00:00:00";"51,65";"Geprüft"
"01.12.2008 00:00:00";"51,62";"Geprüft"
"08.12.2008 00:00:00";"51,6";"Geprüft"
"15.12.2008 00:00:00";"51,59";"Geprüft"
"22.12.2008 00:00:00";"51,57";"Geprüft"
"01.01.2009 00:00:00";"51,62";"Geprüft"
"08.01.2009 00:00:00";"51,58";"Geprüft"
"15.01.2009 00:00:00";"51,52";"Geprüft"
"22.01.2009 00:00:00";"51,56";"Geprüft"
"01.02.2009 00:00:00";"51,54";"Geprüft"
"08.02.2009 00:00:00";"51,52";"Geprüft"
"15.02.2009 00:00:00";"51,49";"Geprüft"
"22.02.2009 00:00:00";"51,5";"Geprüft"
"01.03.2009 00:00:00";"51,55";"Geprüft"
"08.03.2009 00:00:00";"51,53";"Geprüft"
"15.03.2009 00:00:00";"51,52";"Geprüft"
"22.03.2009 00:00:00";"51,5";"Geprüft"
"01.04.2009 00:00:00";"51,51";"Geprüft"
"08.04.2009 00:00:00";"51,51";"Geprüft"
"15.04.2009 00:00:00";"51,52";"Geprüft"
"22.04.2009 00:00:00";"51,53";"Geprüft"
"01.05.2009 00:00:00";"51,49";"Geprüft"
"08.05.2009 00:00:00";"51,55";"Geprüft"
"15.05.2009 00:00:00";"51,54";"Geprüft"
"22.05.2009 00:00:00";"51,52";"Geprüft"
"01.06.2009 00:00:00";"51,52";"Geprüft"
"08.06.2009 00:00:00";"51,52";"Geprüft"
"15.06.2009 00:00:00";"51,51";"Geprüft"
"22.06.2009 00:00:00";"51,5";"Geprüft"
"01.07.2009 00:00:00";"51,49";"Geprüft"
"08.07.2009 00:00:00";"51,48";"Geprüft"
"15.07.2009 00:00:00";"51,45";"Geprüft"
"24.07.2009 00:00:00";"51,47";"Geprüft"
"01.08.2009 00:00:00";"51,48";"Geprüft"
"08.08.2009 00:00:00";"51,49";"Geprüft"
"15.08.2009 00:00:00";"51,48";"Geprüft"
"22.08.2009 00:00:00";"51,47";"Geprüft"
"01.09.2009 00:00:00";"51,47";"Geprüft"
"08.09.2009 00:00:00";"51,46";"Geprüft"
"15.09.2009 00:00:00";"51,47";"Geprüft"
"22.09.2009 00:00:00";"51,46";"Geprüft"
"01.10.2009 00:00:00";"51,45";"Geprüft"
"08.10.2009 00:00:00";"51,44";"Geprüft"
"15.10.2009 00:00:00";"51,43";"Geprüft"
"22.10.2009 00:00:00";"51,42";"Geprüft"
"01.11.2009 00:00:00";"51,41";"Geprüft"
"08.11.2009 00:00:00";"51,42";"Geprüft"
"15.11.2009 00:00:00";"51,39";"Geprüft"
"22.11.2009 00:00:00";"51,37";"Geprüft"
"01.12.2009 00:00:00";"51,43";"Geprüft"
"08.12.2009 00:00:00";"51,48";"Geprüft"
"15.12.2009 00:00:00";"51,52";"Geprüft"
"22.12.2009 00:00:00";"51,54";"Geprüft"
"01.01.2010 00:00:00";"51,48";"Geprüft"
"08.01.2010 00:00:00";"51,44";"Geprüft"
"15.01.2010 00:00:00";"51,43";"Geprüft"
"22.01.2010 00:00:00";"51,42";"Geprüft"
"15.02.2010 00:00:00";"51,48";"Geprüft"
"22.02.2010 00:00:00";"51,5";"Geprüft"
"01.03.2010 00:00:00";"51,48";"Geprüft"
"08.03.2010 00:00:00";"51,47";"Geprüft"
"15.03.2010 00:00:00";"51,53";"Geprüft"
"22.03.2010 00:00:00";"51,64";"Geprüft"
"01.04.2010 00:00:00";"51,59";"Geprüft"
"08.04.2010 00:00:00";"51,55";"Geprüft"
"15.04.2010 00:00:00";"51,59";"Geprüft"
"22.04.2010 00:00:00";"51,64";"Geprüft"
"01.05.2010 00:00:00";"51,67";"Geprüft"
"08.05.2010 00:00:00";"51,68";"Geprüft"
"14.05.2010 00:00:00";"51,69";"Geprüft"
"23.05.2010 00:00:00";"51,71";"Geprüft"
"01.06.2010 00:00:00";"51,73";"Geprüft"
"08.06.2010 00:00:00";"51,74";"Geprüft"
"14.06.2010 00:00:00";"51,72";"Geprüft"
"23.06.2010 00:00:00";"51,7";"Geprüft"
"01.07.2010 00:00:00";"51,74";"Geprüft"
"08.07.2010 00:00:00";"51,72";"Geprüft"
"15.07.2010 00:00:00";"51,7";"Geprüft"
"22.07.2010 00:00:00";"51,71";"Geprüft"
"01.08.2010 00:00:00";"51,74";"Geprüft"
"08.08.2010 00:00:00";"51,76";"Geprüft"
"15.08.2010 00:00:00";"51,79";"Geprüft"
"25.08.2010 00:00:00";"51,83";"Geprüft"
"01.09.2010 00:00:00";"51,77";"Geprüft"
"08.09.2010 00:00:00";"51,8";"Geprüft"
"15.09.2010 00:00:00";"51,83";"Geprüft"
"22.09.2010 00:00:00";"51,88";"Geprüft"
"01.10.2010 00:00:00";"51,87";"Geprüft"
"08.10.2010 00:00:00";"51,9";"Geprüft"
"15.10.2010 00:00:00";"51,92";"Geprüft"
"22.10.2010 00:00:00";"51,94";"Geprüft"
"01.11.2010 00:00:00";"51,91";"Geprüft"
"08.11.2010 00:00:00";"51,93";"Geprüft"
"15.11.2010 00:00:00";"51,94";"Geprüft"
"22.11.2010 00:00:00";"51,96";"Geprüft"
"01.12.2010 00:00:00";"51,96";"Geprüft"
"08.12.2010 00:00:00";"51,96";"Geprüft"
"15.12.2010 00:00:00";"51,98";"Geprüft"
"24.12.2010 00:00:00";"52,01";"Geprüft"
"01.01.2011 00:00:00";"52,09";"Geprüft"
"08.01.2011 00:00:00";"52,14";"Geprüft"
"15.01.2011 00:00:00";"52,25";"Geprüft"
"24.01.2011 00:00:00";"52,31";"Geprüft"
"01.02.2011 00:00:00";"52,38";"Geprüft"
"08.02.2011 00:00:00";"52,42";"Geprüft"
"15.02.2011 00:00:00";"52,41";"Geprüft"
"22.02.2011 00:00:00";"52,4";"Geprüft"
"01.03.2011 00:00:00";"52,48";"Geprüft"
"08.03.2011 00:00:00";"52,53";"Geprüft"
"15.03.2011 00:00:00";"52,53";"Geprüft"
"22.03.2011 00:00:00";"52,53";"Geprüft"
"01.04.2011 00:00:00";"52,59";"Geprüft"
"08.04.2011 00:00:00";"52,65";"Geprüft"
"15.04.2011 00:00:00";"52,67";"Geprüft"
"23.04.2011 00:00:00";"52,69";"Geprüft"
"01.05.2011 00:00:00";"52,69";"Geprüft"
"08.05.2011 00:00:00";"52,68";"Geprüft"
"15.05.2011 00:00:00";"52,65";"Geprüft"
"23.05.2011 00:00:00";"52,74";"Geprüft"
"01.06.2011 00:00:00";"52,71";"Geprüft"
"08.06.2011 00:00:00";"52,67";"Geprüft"
"15.06.2011 00:00:00";"52,71";"Geprüft"
"22.06.2011 00:00:00";"52,76";"Geprüft"
"01.07.2011 00:00:00";"52,86";"Geprüft"
"08.07.2011 00:00:00";"52,86";"Geprüft"
"15.07.2011 00:00:00";"52,85";"Geprüft"
"22.07.2011 00:00:00";"52,85";"Geprüft"
"01.08.2011 00:00:00";"52,82";"Geprüft"
"08.08.2011 00:00:00";"52,85";"Geprüft"
"15.08.2011 00:00:00";"52,88";"Geprüft"
"22.08.2011 00:00:00";"52,86";"Geprüft"
"01.09.2011 00:00:00";"52,9";"Geprüft"
"08.09.2011 00:00:00";"52,93";"Geprüft"
"15.09.2011 00:00:00";"52,93";"Geprüft"
"22.09.2011 00:00:00";"52,92";"Geprüft"
"01.10.2011 00:00:00";"52,89";"Geprüft"
"08.10.2011 00:00:00";"52,9";"Geprüft"
"15.10.2011 00:00:00";"52,91";"Geprüft"
"22.10.2011 00:00:00";"52,92";"Geprüft"
"01.11.2011 00:00:00";"53";"Geprüft"
"08.11.2011 00:00:00";"53,05";"Geprüft"
"15.11.2011 00:00:00";"53,01";"Geprüft"
"22.11.2011 00:00:00";"52,97";"Geprüft"
"01.12.2011 00:00:00";"52,99";"Geprüft"
"08.12.2011 00:00:00";"53";"Geprüft"
"15.12.2011 00:00:00";"52,99";"Geprüft"
"22.12.2011 00:00:00";"52,98";"Geprüft"
"01.01.2012 00:00:00";"53,05";"Geprüft"
"08.01.2012 00:00:00";"52,94";"Geprüft"
"15.01.2012 00:00:00";"53,05";"Geprüft"
"22.01.2012 00:00:00";"53,1";"Geprüft"
"01.02.2012 00:00:00";"53,01";"Geprüft"
"08.02.2012 00:00:00";"53,04";"Geprüft"
"15.02.2012 00:00:00";"53,09";"Geprüft"
"22.02.2012 00:00:00";"53,05";"Geprüft"
"01.03.2012 00:00:00";"53,1";"Geprüft"
"08.03.2012 00:00:00";"53,12";"Geprüft"
"15.03.2012 00:00:00";"53,13";"Geprüft"
"22.03.2012 00:00:00";"53,11";"Geprüft"
"01.04.2012 00:00:00";"53,21";"Geprüft"
"08.04.2012 00:00:00";"53,21";"Geprüft"
"15.04.2012 00:00:00";"53,2";"Geprüft"
"22.04.2012 00:00:00";"53,2";"Geprüft"
"01.05.2012 00:00:00";"53,18";"Geprüft"
"08.05.2012 00:00:00";"53,23";"Geprüft"
"15.05.2012 00:00:00";"53,28";"Geprüft"
"22.05.2012 00:00:00";"53,3";"Geprüft"
"01.06.2012 00:00:00";"53,27";"Geprüft"
"08.06.2012 00:00:00";"53,25";"Geprüft"
"15.06.2012 00:00:00";"53,22";"Geprüft"
"22.06.2012 00:00:00";"53,23";"Geprüft"
"01.07.2012 00:00:00";"53,19";"Geprüft"
"09.07.2012 00:00:00";"53,24";"Geprüft"
"15.07.2012 00:00:00";"53,23";"Geprüft"
"22.07.2012 00:00:00";"53,12";"Geprüft"
"01.08.2012 00:00:00";"53,21";"Geprüft"
"08.08.2012 00:00:00";"53,22";"Geprüft"
"15.08.2012 00:00:00";"53,23";"Geprüft"
"22.08.2012 00:00:00";"53,25";"Geprüft"
"01.09.2012 00:00:00";"53,28";"Geprüft"
"08.09.2012 00:00:00";"53,29";"Geprüft"
"08.10.2012 00:00:00";"53,25";"Geprüft"
"15.10.2012 00:00:00";"53,23";"Geprüft"
"22.10.2012 00:00:00";"53,21";"Geprüft"
"01.11.2012 00:00:00";"53,34";"Geprüft"
"08.11.2012 00:00:00";"53,29";"Geprüft"
"15.11.2012 00:00:00";"53,23";"Geprüft"
"22.11.2012 00:00:00";"53,22";"Geprüft"
"01.12.2012 00:00:00";"53,19";"Geprüft"
"08.12.2012 00:00:00";"53,16";"Geprüft"
"15.12.2012 00:00:00";"53,17";"Geprüft"
"22.12.2012 00:00:00";"53,17";"Geprüft"
"01.01.2013 00:00:00";"53,16";"Geprüft"
"08.01.2013 00:00:00";"53,15";"Geprüft"
"15.01.2013 00:00:00";"53,14";"Geprüft"
"22.01.2013 00:00:00";"53,12";"Geprüft"
"01.02.2013 00:00:00";"53,16";"Geprüft"
"08.02.2013 00:00:00";"53,19";"Geprüft"
"15.02.2013 00:00:00";"53,1";"Geprüft"
"22.02.2013 00:00:00";"53,12";"Geprüft"
"01.03.2013 00:00:00";"53,14";"Geprüft"
"08.03.2013 00:00:00";"53,18";"Geprüft"
"15.03.2013 00:00:00";"53,21";"Geprüft"
"22.03.2013 00:00:00";"53,24";"Geprüft"
"01.04.2013 00:00:00";"53,25";"Geprüft"
"08.04.2013 00:00:00";"53,24";"Geprüft"
"15.04.2013 00:00:00";"53,26";"Geprüft"
"22.04.2013 00:00:00";"53,29";"Geprüft"
"01.05.2013 00:00:00";"53,27";"Geprüft"
"08.05.2013 00:00:00";"53,28";"Geprüft"
"15.05.2013 00:00:00";"53,3";"Geprüft"
"22.05.2013 00:00:00";"53,29";"Geprüft"
"01.06.2013 00:00:00";"53,31";"Geprüft"
"08.06.2013 00:00:00";"53,32";"Geprüft"
"15.06.2013 00:00:00";"53,32";"Geprüft"
"22.06.2013 00:00:00";"53,31";"Geprüft"
"01.07.2013 00:00:00";"53,32";"Geprüft"
"08.07.2013 00:00:00";"53,33";"Geprüft"
"15.07.2013 00:00:00";"53,32";"Geprüft"
"22.07.2013 00:00:00";"53,31";"Geprüft"
"01.08.2013 00:00:00";"53,28";"Geprüft"
"08.08.2013 00:00:00";"53,29";"Geprüft"
"15.08.2013 00:00:00";"53,29";"Geprüft"
"22.08.2013 00:00:00";"53,29";"Geprüft"
"01.09.2013 00:00:00";"53,27";"Geprüft"
"08.09.2013 00:00:00";"53,26";"Geprüft"
"15.09.2013 00:00:00";"53,21";"Geprüft"
"22.09.2013 00:00:00";"53,17";"Geprüft"
"01.10.2013 00:00:00";"53,19";"Geprüft"
"08.10.2013 00:00:00";"53,2";"Geprüft"
"15.10.2013 00:00:00";"53,19";"Geprüft"
"22.10.2013 00:00:00";"53,18";"Geprüft"
"01.11.2013 00:00:00";"53,25";"Geprüft"
"08.11.2013 00:00:00";"53,23";"Geprüft"
"15.11.2013 00:00:00";"53,21";"Geprüft"
"22.11.2013 00:00:00";"53,19";"Geprüft"
"01.12.2013 00:00:00";"53,24";"Geprüft"
"08.12.2013 00:00:00";"53,12";"Geprüft"
"15.12.2013 00:00:00";"53,15";"Geprüft"
"22.12.2013 00:00:00";"53,19";"Geprüft"
"01.01.2014 00:00:00";"53,17";"Geprüft"
"08.01.2014 00:00:00";"53,16";"Geprüft"
"15.01.2014 00:00:00";"53,13";"Geprüft"
"22.01.2014 00:00:00";"53,11";"Geprüft"
"01.02.2014 00:00:00";"53,09";"Geprüft"
"08.02.2014 00:00:00";"53,08";"Geprüft"
"15.02.2014 00:00:00";"53,06";"Geprüft"
"22.02.2014 00:00:00";"53,04";"Geprüft"
"01.03.2014 00:00:00";"53,01";"Geprüft"
