"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2017 00:00:00";"61,72";"Geprüft"
"01.12.2017 00:00:00";"61,77";"Geprüft"
"08.12.2017 00:00:00";"61,81";"Geprüft"
"15.12.2017 00:00:00";"61,82";"Geprüft"
"22.12.2017 00:00:00";"61,81";"Geprüft"
"01.01.2018 00:00:00";"61,85";"Geprüft"
"08.01.2018 00:00:00";"61,88";"Geprüft"
"15.01.2018 00:00:00";"61,92";"Geprüft"
"22.01.2018 00:00:00";"61,94";"Geprüft"
"01.02.2018 00:00:00";"62";"Geprüft"
"08.02.2018 00:00:00";"62,01";"Geprüft"
"15.02.2018 00:00:00";"62";"Geprüft"
"22.02.2018 00:00:00";"61,99";"Geprüft"
"01.03.2018 00:00:00";"62";"Geprüft"
"08.03.2018 00:00:00";"62,02";"Geprüft"
"15.03.2018 00:00:00";"62,02";"Geprüft"
"23.03.2018 00:00:00";"62,06";"Geprüft"
"01.04.2018 00:00:00";"62,08";"Geprüft"
"08.04.2018 00:00:00";"62,12";"Geprüft"
"15.04.2018 00:00:00";"62,11";"Geprüft"
"22.04.2018 00:00:00";"62,12";"Geprüft"
"01.05.2018 00:00:00";"62,11";"Geprüft"
"08.05.2018 00:00:00";"62,09";"Geprüft"
"15.05.2018 00:00:00";"62,08";"Geprüft"
"22.05.2018 00:00:00";"62,05";"Geprüft"
"01.06.2018 00:00:00";"61,98";"Geprüft"
"08.06.2018 00:00:00";"61,95";"Geprüft"
"15.06.2018 00:00:00";"61,92";"Geprüft"
"22.06.2018 00:00:00";"61,89";"Geprüft"
"01.07.2018 00:00:00";"61,85";"Geprüft"
"08.07.2018 00:00:00";"61,83";"Geprüft"
"15.07.2018 00:00:00";"61,82";"Geprüft"
"22.07.2018 00:00:00";"61,8";"Geprüft"
"01.08.2018 00:00:00";"61,76";"Geprüft"
"08.08.2018 00:00:00";"61,76";"Geprüft"
"15.08.2018 00:00:00";"61,73";"Geprüft"
"22.08.2018 00:00:00";"61,71";"Geprüft"
"01.09.2018 00:00:00";"61,67";"Geprüft"
"08.09.2018 00:00:00";"61,66";"Geprüft"
"15.09.2018 00:00:00";"61,64";"Geprüft"
"22.09.2018 00:00:00";"61,63";"Geprüft"
"01.10.2018 00:00:00";"61,61";"Geprüft"
"08.10.2018 00:00:00";"61,59";"Geprüft"
"15.10.2018 00:00:00";"61,57";"Geprüft"
"22.10.2018 00:00:00";"61,57";"Geprüft"
"01.11.2018 00:00:00";"61,53";"Geprüft"
"08.11.2018 00:00:00";"61,53";"Geprüft"
"15.11.2018 00:00:00";"61,51";"Geprüft"
"22.11.2018 00:00:00";"61,5";"Geprüft"
"01.12.2018 00:00:00";"61,5";"Geprüft"
"08.12.2018 00:00:00";"61,49";"Geprüft"
"15.12.2018 00:00:00";"61,48";"Geprüft"
"22.12.2018 00:00:00";"61,47";"Geprüft"
"01.01.2019 00:00:00";"61,46";"Geprüft"
"08.01.2019 00:00:00";"61,45";"Geprüft"
"15.01.2019 00:00:00";"61,43";"Geprüft"
"22.01.2019 00:00:00";"61,42";"Geprüft"
"01.02.2019 00:00:00";"61,42";"Geprüft"
"08.02.2019 00:00:00";"61,41";"Geprüft"
"15.02.2019 00:00:00";"61,4";"Geprüft"
"22.02.2019 00:00:00";"61,39";"Geprüft"
"01.03.2019 00:00:00";"61,41";"Geprüft"
"08.03.2019 00:00:00";"61,39";"Geprüft"
"15.03.2019 00:00:00";"61,4";"Geprüft"
"22.03.2019 00:00:00";"61,38";"Geprüft"
"01.04.2019 00:00:00";"61,37";"Geprüft"
"08.04.2019 00:00:00";"61,38";"Geprüft"
"15.04.2019 00:00:00";"61,36";"Geprüft"
"22.04.2019 00:00:00";"61,35";"Geprüft"
"01.05.2019 00:00:00";"61,34";"Geprüft"
"08.05.2019 00:00:00";"61,33";"Geprüft"
"15.05.2019 00:00:00";"61,31";"Geprüft"
"22.05.2019 00:00:00";"61,31";"Geprüft"
"01.06.2019 00:00:00";"61,29";"Geprüft"
"08.06.2019 00:00:00";"61,27";"Geprüft"
"15.06.2019 00:00:00";"61,26";"Geprüft"
"22.06.2019 00:00:00";"61,25";"Geprüft"
"01.07.2019 00:00:00";"61,23";"Geprüft"
"08.07.2019 00:00:00";"61,23";"Geprüft"
"15.07.2019 00:00:00";"61,21";"Geprüft"
"22.07.2019 00:00:00";"61,19";"Geprüft"
"01.08.2019 00:00:00";"61,18";"Geprüft"
"08.08.2019 00:00:00";"61,17";"Geprüft"
"15.08.2019 00:00:00";"61,15";"Geprüft"
"22.08.2019 00:00:00";"61,13";"Geprüft"
"01.09.2019 00:00:00";"61,11";"Geprüft"
"08.09.2019 00:00:00";"61,1";"Geprüft"
"15.09.2019 00:00:00";"61,09";"Geprüft"
"22.09.2019 00:00:00";"61,08";"Geprüft"
"01.10.2019 00:00:00";"61,07";"Geprüft"
"08.10.2019 00:00:00";"61,05";"Geprüft"
"15.10.2019 00:00:00";"61,05";"Geprüft"
"22.10.2019 00:00:00";"61,05";"Geprüft"
"01.11.2019 00:00:00";"61,05";"Geprüft"
"08.11.2019 00:00:00";"61,05";"Geprüft"
"15.11.2019 00:00:00";"61,03";"Geprüft"
"22.11.2019 00:00:00";"61,03";"Geprüft"
"01.12.2019 00:00:00";"61,01";"Geprüft"
"08.12.2019 00:00:00";"61,01";"Geprüft"
"15.12.2019 00:00:00";"60,99";"Geprüft"
"22.12.2019 00:00:00";"60,97";"Geprüft"
"01.01.2020 00:00:00";"60,97";"Geprüft"
"08.01.2020 00:00:00";"60,95";"Geprüft"
"15.01.2020 00:00:00";"60,95";"Geprüft"
"22.01.2020 00:00:00";"60,95";"Geprüft"
"01.02.2020 00:00:00";"60,96";"Geprüft"
"08.02.2020 00:00:00";"60,95";"Geprüft"
"15.02.2020 00:00:00";"60,95";"Geprüft"
"22.02.2020 00:00:00";"60,96";"Geprüft"
"01.03.2020 00:00:00";"60,98";"Geprüft"
"08.03.2020 00:00:00";"60,96";"Geprüft"
"15.03.2020 00:00:00";"60,97";"Geprüft"
"22.03.2020 00:00:00";"60,97";"Geprüft"
"01.04.2020 00:00:00";"60,99";"Geprüft"
"08.04.2020 00:00:00";"60,98";"Geprüft"
"15.04.2020 00:00:00";"60,98";"Geprüft"
"22.04.2020 00:00:00";"60,96";"Geprüft"
"01.05.2020 00:00:00";"60,96";"Geprüft"
"08.05.2020 00:00:00";"60,95";"Geprüft"
"15.05.2020 00:00:00";"60,94";"Geprüft"
"22.05.2020 00:00:00";"60,93";"Geprüft"
"01.06.2020 00:00:00";"60,92";"Geprüft"
"08.06.2020 00:00:00";"60,92";"Geprüft"
"15.06.2020 00:00:00";"60,91";"Geprüft"
"22.06.2020 00:00:00";"60,9";"Geprüft"
"01.07.2020 00:00:00";"60,89";"Geprüft"
"08.07.2020 00:00:00";"60,87";"Geprüft"
"15.07.2020 00:00:00";"60,86";"Geprüft"
"22.07.2020 00:00:00";"60,85";"Geprüft"
"01.08.2020 00:00:00";"60,84";"Geprüft"
"08.08.2020 00:00:00";"60,82";"Geprüft"
"15.08.2020 00:00:00";"60,81";"Geprüft"
"22.08.2020 00:00:00";"60,8";"Geprüft"
"01.09.2020 00:00:00";"60,77";"Geprüft"
"08.09.2020 00:00:00";"60,77";"Geprüft"
"15.09.2020 00:00:00";"60,77";"Geprüft"
"22.09.2020 00:00:00";"60,76";"Geprüft"
"01.10.2020 00:00:00";"60,75";"Geprüft"
"08.10.2020 00:00:00";"60,73";"Geprüft"
"15.10.2020 00:00:00";"60,7";"Geprüft"
"22.10.2020 00:00:00";"60,72";"Geprüft"
"01.11.2020 00:00:00";"60,72";"Geprüft"
"08.11.2020 00:00:00";"60,7";"Geprüft"
"15.11.2020 00:00:00";"60,7";"Geprüft"
"22.11.2020 00:00:00";"60,7";"Geprüft"
"01.12.2020 00:00:00";"60,69";"Geprüft"
"08.12.2020 00:00:00";"60,68";"Geprüft"
"15.12.2020 00:00:00";"60,67";"Geprüft"
"22.12.2020 00:00:00";"60,65";"Geprüft"
"01.01.2021 00:00:00";"60,65";"Geprüft"
"08.01.2021 00:00:00";"60,65";"Geprüft"
"15.01.2021 00:00:00";"60,64";"Geprüft"
"22.01.2021 00:00:00";"60,65";"Geprüft"
"01.02.2021 00:00:00";"60,65";"Geprüft"
"08.02.2021 00:00:00";"60,65";"Geprüft"
"15.02.2021 00:00:00";"60,65";"Geprüft"
"22.02.2021 00:00:00";"60,65";"Geprüft"
"01.03.2021 00:00:00";"60,65";"Geprüft"
"08.03.2021 00:00:00";"60,65";"Geprüft"
"16.03.2021 00:00:00";"60,66";"Geprüft"
"22.03.2021 00:00:00";"60,66";"Geprüft"
"01.04.2021 00:00:00";"60,66";"Geprüft"
"08.04.2021 00:00:00";"60,66";"Geprüft"
"16.04.2021 00:00:00";"60,65";"Geprüft"
"22.04.2021 00:00:00";"60,65";"Geprüft"
"01.05.2021 00:00:00";"60,65";"Geprüft"
"08.05.2021 00:00:00";"60,65";"Geprüft"
"16.05.2021 00:00:00";"60,64";"Geprüft"
"22.05.2021 00:00:00";"60,64";"Geprüft"
"01.06.2021 00:00:00";"60,63";"Geprüft"
"08.06.2021 00:00:00";"60,62";"Geprüft"
"16.06.2021 00:00:00";"60,61";"Geprüft"
"22.06.2021 00:00:00";"60,6";"Geprüft"
"01.07.2021 00:00:00";"60,6";"Geprüft"
"08.07.2021 00:00:00";"60,61";"Geprüft"
"15.07.2021 00:00:00";"60,62";"Geprüft"
"22.07.2021 00:00:00";"60,61";"Geprüft"
"01.08.2021 00:00:00";"60,6";"Geprüft"
"08.08.2021 00:00:00";"60,59";"Geprüft"
"15.08.2021 00:00:00";"60,59";"Geprüft"
"22.08.2021 00:00:00";"60,58";"Geprüft"
"01.09.2021 00:00:00";"60,58";"Geprüft"
"08.09.2021 00:00:00";"60,58";"Geprüft"
"15.09.2021 00:00:00";"60,58";"Geprüft"
"22.09.2021 00:00:00";"60,58";"Geprüft"
"01.10.2021 00:00:00";"60,57";"Geprüft"
"08.10.2021 00:00:00";"60,56";"Geprüft"
"15.10.2021 00:00:00";"60,55";"Geprüft"
"22.10.2021 00:00:00";"60,56";"Geprüft"
"01.11.2021 00:00:00";"60,55";"Geprüft"
"08.11.2021 00:00:00";"60,55";"Geprüft"
"15.11.2021 00:00:00";"60,55";"Geprüft"
"22.11.2021 00:00:00";"60,55";"Geprüft"
"01.12.2021 00:00:00";"60,56";"Geprüft"
"08.12.2021 00:00:00";"60,55";"Geprüft"
"15.12.2021 00:00:00";"60,54";"Geprüft"
"22.12.2021 00:00:00";"60,54";"Geprüft"
"01.01.2022 00:00:00";"60,55";"Geprüft"
"08.01.2022 00:00:00";"60,57";"Geprüft"
"15.01.2022 00:00:00";"60,58";"Geprüft"
"22.01.2022 00:00:00";"60,59";"Geprüft"
"01.02.2022 00:00:00";"60,62";"Geprüft"
"08.02.2022 00:00:00";"60,72";"Geprüft"
"15.02.2022 00:00:00";"60,81";"Geprüft"
"22.02.2022 00:00:00";"60,89";"Geprüft"
"01.03.2022 00:00:00";"60,94";"Geprüft"
"08.03.2022 00:00:00";"60,94";"Geprüft"
"15.03.2022 00:00:00";"60,92";"Geprüft"
"22.03.2022 00:00:00";"60,91";"Geprüft"
"01.04.2022 00:00:00";"60,9";"Geprüft"
"08.04.2022 00:00:00";"60,9";"Geprüft"
"15.04.2022 00:00:00";"60,88";"Geprüft"
"22.04.2022 00:00:00";"60,88";"Geprüft"
"01.05.2022 00:00:00";"60,86";"Geprüft"
"08.05.2022 00:00:00";"60,86";"Geprüft"
"15.05.2022 00:00:00";"60,85";"Geprüft"
"22.05.2022 00:00:00";"60,84";"Geprüft"
"01.06.2022 00:00:00";"60,82";"Geprüft"
"08.06.2022 00:00:00";"60,81";"Geprüft"
"15.06.2022 00:00:00";"60,8";"Geprüft"
"22.06.2022 00:00:00";"60,79";"Geprüft"
"01.07.2022 00:00:00";"60,77";"Geprüft"
"08.07.2022 00:00:00";"60,75";"Geprüft"
"15.07.2022 00:00:00";"60,74";"Geprüft"
"22.07.2022 00:00:00";"60,72";"Geprüft"
"01.08.2022 00:00:00";"60,7";"Geprüft"
"08.08.2022 00:00:00";"60,69";"Geprüft"
"15.08.2022 00:00:00";"60,67";"Geprüft"
"22.08.2022 00:00:00";"60,66";"Geprüft"
"01.09.2022 00:00:00";"60,64";"Geprüft"
"08.09.2022 00:00:00";"60,63";"Geprüft"
"15.09.2022 00:00:00";"60,62";"Geprüft"
"22.09.2022 00:00:00";"60,61";"Geprüft"
"01.10.2022 00:00:00";"60,6";"Geprüft"
"08.10.2022 00:00:00";"60,58";"Geprüft"
"15.10.2022 00:00:00";"60,57";"Geprüft"
"22.10.2022 00:00:00";"60,56";"Geprüft"
"01.11.2022 00:00:00";"60,55";"Geprüft"
"08.11.2022 00:00:00";"60,54";"Geprüft"
"15.11.2022 00:00:00";"60,53";"Geprüft"
"22.11.2022 00:00:00";"60,52";"Geprüft"
"01.12.2022 00:00:00";"60,51";"Geprüft"
"08.12.2022 00:00:00";"60,51";"Geprüft"
"15.12.2022 00:00:00";"60,5";"Geprüft"
"22.12.2022 00:00:00";"60,49";"Geprüft"
"01.01.2023 00:00:00";"60,48";"Geprüft"
"08.01.2023 00:00:00";"60,48";"Geprüft"
"15.01.2023 00:00:00";"60,48";"Geprüft"
"22.01.2023 00:00:00";"60,47";"Geprüft"
"01.02.2023 00:00:00";"60,47";"Geprüft"
"08.02.2023 00:00:00";"60,47";"Geprüft"
"15.02.2023 00:00:00";"60,46";"Geprüft"
"23.02.2023 00:00:00";"60,47";"Geprüft"
"01.03.2023 00:00:00";"60,46";"Geprüft"
"08.03.2023 00:00:00";"60,47";"Geprüft"
"15.03.2023 00:00:00";"60,46";"Geprüft"
"22.03.2023 00:00:00";"60,47";"Geprüft"
"01.04.2023 00:00:00";"60,47";"Geprüft"
"08.04.2023 00:00:00";"60,48";"Geprüft"
"15.04.2023 00:00:00";"60,5";"Geprüft"
"23.04.2023 00:00:00";"60,5";"Geprüft"
"01.05.2023 00:00:00";"60,51";"Geprüft"
"08.05.2023 00:00:00";"60,51";"Geprüft"
"15.05.2023 00:00:00";"60,5";"Geprüft"
"23.05.2023 00:00:00";"60,49";"Geprüft"
"01.06.2023 00:00:00";"60,47";"Geprüft"
"08.06.2023 00:00:00";"60,46";"Geprüft"
"15.06.2023 00:00:00";"60,45";"Geprüft"
"23.06.2023 00:00:00";"60,44";"Geprüft"
"01.07.2023 00:00:00";"60,44";"Geprüft"
"08.07.2023 00:00:00";"60,43";"Geprüft"
"15.07.2023 00:00:00";"60,43";"Geprüft"
"23.07.2023 00:00:00";"60,42";"Geprüft"
"01.08.2023 00:00:00";"60,41";"Geprüft"
"08.08.2023 00:00:00";"60,4";"Geprüft"
"15.08.2023 00:00:00";"60,39";"Geprüft"
"22.08.2023 00:00:00";"60,38";"Geprüft"
"01.09.2023 00:00:00";"60,37";"Geprüft"
"08.09.2023 00:00:00";"60,36";"Geprüft"
"15.09.2023 00:00:00";"60,35";"Geprüft"
"22.09.2023 00:00:00";"60,35";"Geprüft"
"01.10.2023 00:00:00";"60,34";"Geprüft"
"08.10.2023 00:00:00";"60,32";"Geprüft"
"15.10.2023 00:00:00";"60,32";"Geprüft"
"22.10.2023 00:00:00";"60,31";"Geprüft"
"01.11.2023 00:00:00";"60,31";"Geprüft"
"08.11.2023 00:00:00";"60,3";"Geprüft"
"15.11.2023 00:00:00";"60,3";"Geprüft"
"22.11.2023 00:00:00";"60,3";"Geprüft"
"01.12.2023 00:00:00";"60,29";"Geprüft"
"08.12.2023 00:00:00";"60,28";"Geprüft"
"15.12.2023 00:00:00";"60,27";"Geprüft"
"22.12.2023 00:00:00";"60,3";"Geprüft"
"01.01.2024 00:00:00";"60,3";"Geprüft"
"08.01.2024 00:00:00";"60,31";"Geprüft"
"15.01.2024 00:00:00";"60,33";"Geprüft"
"22.01.2024 00:00:00";"60,34";"Geprüft"
"01.02.2024 00:00:00";"60,34";"Geprüft"
"08.02.2024 00:00:00";"60,4";"Geprüft"
"15.02.2024 00:00:00";"60,5";"Geprüft"
"22.02.2024 00:00:00";"60,53";"Geprüft"
"01.03.2024 00:00:00";"60,54";"Geprüft"
"08.03.2024 00:00:00";"60,54";"Geprüft"
"15.03.2024 00:00:00";"60,55";"Geprüft"
"22.03.2024 00:00:00";"60,56";"Geprüft"
"01.04.2024 00:00:00";"60,57";"Geprüft"
"08.04.2024 00:00:00";"60,57";"Geprüft"
"15.04.2024 00:00:00";"60,57";"Geprüft"
"22.04.2024 00:00:00";"60,56";"Geprüft"
"01.05.2024 00:00:00";"60,57";"Geprüft"
"08.05.2024 00:00:00";"60,55";"Geprüft"
"15.05.2024 00:00:00";"60,55";"Geprüft"
"22.05.2024 00:00:00";"60,54";"Geprüft"
"01.06.2024 00:00:00";"60,54";"Geprüft"
"08.06.2024 00:00:00";"60,54";"Geprüft"
"15.06.2024 00:00:00";"60,52";"Geprüft"
"22.06.2024 00:00:00";"60,51";"Geprüft"
"01.07.2024 00:00:00";"60,5";"Geprüft"
"08.07.2024 00:00:00";"60,49";"Geprüft"
"15.07.2024 00:00:00";"60,48";"Geprüft"
"22.07.2024 00:00:00";"60,47";"Geprüft"
"01.08.2024 00:00:00";"60,46";"Geprüft"
"08.08.2024 00:00:00";"60,45";"Geprüft"
"15.08.2024 00:00:00";"60,44";"Geprüft"
"22.08.2024 00:00:00";"60,42";"Geprüft"
"01.09.2024 00:00:00";"60,4";"Geprüft"
"08.09.2024 00:00:00";"60,39";"Geprüft"
"15.09.2024 00:00:00";"60,38";"Geprüft"
"22.09.2024 00:00:00";"60,37";"Geprüft"
"01.10.2024 00:00:00";"60,36";"Geprüft"
"08.10.2024 00:00:00";"60,36";"Geprüft"
"15.10.2024 00:00:00";"60,34";"Geprüft"
"22.10.2024 00:00:00";"60,34";"Geprüft"
"01.11.2024 00:00:00";"60,32";"Ungeprüft"
"08.11.2024 00:00:00";"60,3";"Ungeprüft"
"15.11.2024 00:00:00";"60,3";"Ungeprüft"
"22.11.2024 00:00:00";"60,29";"Ungeprüft"
"01.12.2024 00:00:00";"60,28";"Ungeprüft"
"08.12.2024 00:00:00";"60,28";"Ungeprüft"
"15.12.2024 00:00:00";"60,27";"Ungeprüft"
"22.12.2024 00:00:00";"60,27";"Ungeprüft"
"01.01.2025 00:00:00";"60,27";"Ungeprüft"
"08.01.2025 00:00:00";"60,27";"Ungeprüft"
"15.01.2025 00:00:00";"60,26";"Ungeprüft"
"22.01.2025 00:00:00";"60,26";"Ungeprüft"
"01.02.2025 00:00:00";"60,26";"Ungeprüft"
"08.02.2025 00:00:00";"60,26";"Ungeprüft"
"15.02.2025 00:00:00";"60,27";"Ungeprüft"
"22.02.2025 00:00:00";"60,27";"Ungeprüft"
"01.03.2025 00:00:00";"60,27";"Ungeprüft"
"08.03.2025 00:00:00";"60,29";"Ungeprüft"
"15.03.2025 00:00:00";"60,27";"Ungeprüft"
"22.03.2025 00:00:00";"60,28";"Ungeprüft"
"01.04.2025 00:00:00";"60,27";"Ungeprüft"
"08.04.2025 00:00:00";"60,27";"Ungeprüft"
"15.04.2025 00:00:00";"60,27";"Ungeprüft"
"22.04.2025 00:00:00";"60,26";"Ungeprüft"
"01.05.2025 00:00:00";"60,25";"Ungeprüft"
"08.05.2025 00:00:00";"60,25";"Ungeprüft"
"15.05.2025 00:00:00";"60,25";"Ungeprüft"
"22.05.2025 00:00:00";"60,24";"Ungeprüft"
"01.06.2025 00:00:00";"60,23";"Ungeprüft"
"08.06.2025 00:00:00";"60,23";"Ungeprüft"
"15.06.2025 00:00:00";"60,22";"Ungeprüft"
"22.06.2025 00:00:00";"60,21";"Ungeprüft"
"01.07.2025 00:00:00";"60,2";"Ungeprüft"
"08.07.2025 00:00:00";"60,19";"Ungeprüft"
"15.07.2025 00:00:00";"60,19";"Ungeprüft"
"22.07.2025 00:00:00";"60,19";"Ungeprüft"
"01.08.2025 00:00:00";"60,2";"Ungeprüft"
"08.08.2025 00:00:00";"60,2";"Ungeprüft"
"15.08.2025 00:00:00";"60,19";"Ungeprüft"
"22.08.2025 00:00:00";"60,18";"Ungeprüft"
"01.09.2025 00:00:00";"60,18";"Ungeprüft"
"08.09.2025 00:00:00";"60,17";"Ungeprüft"
"15.09.2025 00:00:00";"60,17";"Ungeprüft"
"22.09.2025 00:00:00";"60,16";"Ungeprüft"
"01.10.2025 00:00:00";"60,15";"Ungeprüft"
"08.10.2025 00:00:00";"60,15";"Ungeprüft"
"15.10.2025 00:00:00";"60,15";"Ungeprüft"
"22.10.2025 00:00:00";"60,15";"Ungeprüft"
