"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1973 00:00:00";"39,32";"Geprüft"
"08.08.1973 00:00:00";"39,35";"Geprüft"
"15.08.1973 00:00:00";"39,42";"Geprüft"
"22.08.1973 00:00:00";"39,38";"Geprüft"
"01.09.1973 00:00:00";"39,15";"Geprüft"
"08.09.1973 00:00:00";"39,08";"Geprüft"
"15.09.1973 00:00:00";"39";"Geprüft"
"22.09.1973 00:00:00";"38,86";"Geprüft"
"01.10.1973 00:00:00";"38,9";"Geprüft"
"08.10.1973 00:00:00";"38,78";"Geprüft"
"15.10.1973 00:00:00";"38,82";"Geprüft"
"22.10.1973 00:00:00";"38,75";"Geprüft"
"01.11.1973 00:00:00";"39,04";"Geprüft"
"08.11.1973 00:00:00";"38,95";"Geprüft"
"15.11.1973 00:00:00";"38,9";"Geprüft"
"22.11.1973 00:00:00";"38,94";"Geprüft"
"01.12.1973 00:00:00";"39,12";"Geprüft"
"08.12.1973 00:00:00";"39,22";"Geprüft"
"15.12.1973 00:00:00";"39,15";"Geprüft"
"22.12.1973 00:00:00";"39,18";"Geprüft"
"01.01.1974 00:00:00";"38,97";"Geprüft"
"08.01.1974 00:00:00";"38,85";"Geprüft"
"15.01.1974 00:00:00";"38,91";"Geprüft"
"22.01.1974 00:00:00";"38,83";"Geprüft"
"01.02.1974 00:00:00";"38,92";"Geprüft"
"08.02.1974 00:00:00";"39,05";"Geprüft"
"15.02.1974 00:00:00";"38,95";"Geprüft"
"22.02.1974 00:00:00";"38,86";"Geprüft"
"01.04.1976 00:00:00";"38,69";"Geprüft"
"08.04.1976 00:00:00";"38,65";"Geprüft"
"15.04.1976 00:00:00";"38,62";"Geprüft"
"22.04.1976 00:00:00";"38,58";"Geprüft"
"01.05.1976 00:00:00";"38,56";"Geprüft"
"08.05.1976 00:00:00";"38,54";"Geprüft"
"15.05.1976 00:00:00";"38,5";"Geprüft"
"22.05.1976 00:00:00";"38,47";"Geprüft"
"01.06.1976 00:00:00";"38,46";"Geprüft"
"08.06.1976 00:00:00";"38,43";"Geprüft"
"15.06.1976 00:00:00";"38,38";"Geprüft"
"22.06.1976 00:00:00";"38,32";"Geprüft"
"01.07.1976 00:00:00";"38,24";"Geprüft"
"08.07.1976 00:00:00";"38,18";"Geprüft"
"15.07.1976 00:00:00";"38,16";"Geprüft"
"22.07.1976 00:00:00";"38,16";"Geprüft"
"01.08.1976 00:00:00";"38,13";"Geprüft"
"08.08.1976 00:00:00";"38,15";"Geprüft"
"15.08.1976 00:00:00";"38,1";"Geprüft"
"22.08.1976 00:00:00";"38,09";"Geprüft"
"01.09.1976 00:00:00";"38,01";"Geprüft"
"08.09.1976 00:00:00";"38,02";"Geprüft"
"15.09.1976 00:00:00";"38,02";"Geprüft"
"22.09.1976 00:00:00";"38,02";"Geprüft"
"01.10.1976 00:00:00";"38,05";"Geprüft"
"08.10.1976 00:00:00";"38,04";"Geprüft"
"15.10.1976 00:00:00";"38,02";"Geprüft"
"22.10.1976 00:00:00";"38,04";"Geprüft"
"01.11.1976 00:00:00";"38,04";"Geprüft"
"08.11.1976 00:00:00";"38,05";"Geprüft"
"15.11.1976 00:00:00";"38,09";"Geprüft"
"22.11.1976 00:00:00";"38,08";"Geprüft"
"01.12.1976 00:00:00";"38,07";"Geprüft"
"08.12.1976 00:00:00";"38,09";"Geprüft"
"15.12.1976 00:00:00";"38,1";"Geprüft"
"22.12.1976 00:00:00";"38,09";"Geprüft"
"01.01.1977 00:00:00";"38,09";"Geprüft"
"08.01.1977 00:00:00";"38,1";"Geprüft"
"15.01.1977 00:00:00";"38,1";"Geprüft"
"22.01.1977 00:00:00";"38,11";"Geprüft"
"01.02.1977 00:00:00";"38,12";"Geprüft"
"08.02.1977 00:00:00";"38,16";"Geprüft"
"15.02.1977 00:00:00";"38,22";"Geprüft"
"22.02.1977 00:00:00";"38,25";"Geprüft"
"01.03.1977 00:00:00";"38,27";"Geprüft"
"08.03.1977 00:00:00";"38,27";"Geprüft"
"15.03.1977 00:00:00";"38,29";"Geprüft"
"22.03.1977 00:00:00";"38,3";"Geprüft"
"01.04.1977 00:00:00";"38,31";"Geprüft"
"08.04.1977 00:00:00";"38,34";"Geprüft"
"15.04.1977 00:00:00";"38,36";"Geprüft"
"22.04.1977 00:00:00";"38,34";"Geprüft"
"01.05.1977 00:00:00";"38,35";"Geprüft"
"08.05.1977 00:00:00";"38,34";"Geprüft"
"15.05.1977 00:00:00";"38,33";"Geprüft"
"22.05.1977 00:00:00";"38,31";"Geprüft"
"01.06.1977 00:00:00";"38,29";"Geprüft"
"08.06.1977 00:00:00";"38,3";"Geprüft"
"15.06.1977 00:00:00";"38,27";"Geprüft"
"22.06.1977 00:00:00";"38,29";"Geprüft"
"01.07.1977 00:00:00";"38,23";"Geprüft"
"08.07.1977 00:00:00";"38,21";"Geprüft"
"15.07.1977 00:00:00";"38,19";"Geprüft"
"22.07.1977 00:00:00";"38,2";"Geprüft"
"01.08.1977 00:00:00";"38,12";"Geprüft"
"08.08.1977 00:00:00";"38,1";"Geprüft"
"15.08.1977 00:00:00";"38,2";"Geprüft"
"22.08.1977 00:00:00";"38,11";"Geprüft"
"01.09.1977 00:00:00";"38,09";"Geprüft"
"08.09.1977 00:00:00";"38,11";"Geprüft"
"15.09.1977 00:00:00";"38,15";"Geprüft"
"22.09.1977 00:00:00";"38,09";"Geprüft"
"01.10.1977 00:00:00";"38,06";"Geprüft"
"08.10.1977 00:00:00";"38,05";"Geprüft"
"15.10.1977 00:00:00";"38,1";"Geprüft"
"22.10.1977 00:00:00";"38,08";"Geprüft"
"01.11.1977 00:00:00";"38,07";"Geprüft"
"08.11.1977 00:00:00";"38,14";"Geprüft"
"15.11.1977 00:00:00";"38,21";"Geprüft"
"22.11.1977 00:00:00";"38,19";"Geprüft"
"01.12.1977 00:00:00";"38,17";"Geprüft"
"08.12.1977 00:00:00";"38,16";"Geprüft"
"15.12.1977 00:00:00";"38,15";"Geprüft"
"22.12.1977 00:00:00";"38,16";"Geprüft"
"01.01.1978 00:00:00";"38,21";"Geprüft"
"08.01.1978 00:00:00";"38,27";"Geprüft"
"15.01.1978 00:00:00";"38,26";"Geprüft"
"22.01.1978 00:00:00";"38,28";"Geprüft"
"01.02.1978 00:00:00";"38,26";"Geprüft"
"08.02.1978 00:00:00";"38,25";"Geprüft"
"15.02.1978 00:00:00";"38,23";"Geprüft"
"22.02.1978 00:00:00";"38,24";"Geprüft"
"01.03.1978 00:00:00";"38,26";"Geprüft"
"08.03.1978 00:00:00";"38,25";"Geprüft"
"15.03.1978 00:00:00";"38,24";"Geprüft"
"22.03.1978 00:00:00";"38,26";"Geprüft"
"01.04.1978 00:00:00";"38,28";"Geprüft"
"08.04.1978 00:00:00";"38,27";"Geprüft"
"15.04.1978 00:00:00";"38,25";"Geprüft"
"22.04.1978 00:00:00";"38,21";"Geprüft"
"01.05.1978 00:00:00";"38,28";"Geprüft"
"08.05.1978 00:00:00";"38,27";"Geprüft"
"15.05.1978 00:00:00";"38,25";"Geprüft"
"22.05.1978 00:00:00";"38,27";"Geprüft"
"01.06.1978 00:00:00";"38,17";"Geprüft"
"08.06.1978 00:00:00";"38,16";"Geprüft"
"15.06.1978 00:00:00";"38,14";"Geprüft"
"22.06.1978 00:00:00";"38,15";"Geprüft"
"01.07.1978 00:00:00";"38,07";"Geprüft"
"08.07.1978 00:00:00";"38,1";"Geprüft"
"15.07.1978 00:00:00";"38,05";"Geprüft"
"22.07.1978 00:00:00";"38,01";"Geprüft"
"01.08.1978 00:00:00";"37,95";"Geprüft"
"08.08.1978 00:00:00";"38,65";"Geprüft"
"15.08.1978 00:00:00";"38,56";"Geprüft"
"22.08.1978 00:00:00";"38,52";"Geprüft"
"01.09.1978 00:00:00";"38,65";"Geprüft"
"08.09.1978 00:00:00";"38,55";"Geprüft"
"15.09.1978 00:00:00";"38,58";"Geprüft"
"22.09.1978 00:00:00";"38,69";"Geprüft"
"01.10.1978 00:00:00";"38,74";"Geprüft"
"08.10.1978 00:00:00";"38,78";"Geprüft"
"15.10.1978 00:00:00";"38,74";"Geprüft"
"22.10.1978 00:00:00";"38,75";"Geprüft"
"01.11.1978 00:00:00";"38,74";"Geprüft"
"08.11.1978 00:00:00";"38,71";"Geprüft"
"15.11.1978 00:00:00";"38,69";"Geprüft"
"22.11.1978 00:00:00";"38,67";"Geprüft"
"01.12.1978 00:00:00";"38,69";"Geprüft"
"08.12.1978 00:00:00";"38,72";"Geprüft"
"15.12.1978 00:00:00";"38,74";"Geprüft"
"22.12.1978 00:00:00";"38,74";"Geprüft"
"01.01.1979 00:00:00";"38,76";"Geprüft"
"08.01.1979 00:00:00";"38,78";"Geprüft"
"15.01.1979 00:00:00";"38,79";"Geprüft"
"22.01.1979 00:00:00";"38,78";"Geprüft"
"01.02.1979 00:00:00";"38,82";"Geprüft"
"08.02.1979 00:00:00";"38,78";"Geprüft"
"15.02.1979 00:00:00";"38,73";"Geprüft"
"22.02.1979 00:00:00";"38,71";"Geprüft"
"01.03.1979 00:00:00";"38,77";"Geprüft"
"08.03.1979 00:00:00";"38,99";"Geprüft"
"15.03.1979 00:00:00";"38,94";"Geprüft"
"22.03.1979 00:00:00";"38,93";"Geprüft"
"01.04.1979 00:00:00";"38,91";"Geprüft"
"08.04.1979 00:00:00";"38,89";"Geprüft"
"15.04.1979 00:00:00";"38,86";"Geprüft"
"22.04.1979 00:00:00";"38,88";"Geprüft"
"01.05.1979 00:00:00";"38,83";"Geprüft"
"08.05.1979 00:00:00";"38,81";"Geprüft"
"15.05.1979 00:00:00";"38,79";"Geprüft"
"22.05.1979 00:00:00";"38,72";"Geprüft"
"01.06.1979 00:00:00";"38,67";"Geprüft"
"08.06.1979 00:00:00";"38,66";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"38,66";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"38,65";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"38,64";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"38,63";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"38,63";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"38,62";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"38,61";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"38,6";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"38,59";"Geprüft"
"01.09.1979 00:00:00";"38,48";"Geprüft"
"08.09.1979 00:00:00";"38,51";"Geprüft"
"15.09.1979 00:00:00";"38,44";"Geprüft"
"22.09.1979 00:00:00";"38,58";"Geprüft"
"01.10.1979 00:00:00";"38,47";"Geprüft"
"08.10.1979 00:00:00";"38,43";"Geprüft"
"15.10.1979 00:00:00";"38,46";"Geprüft"
"22.10.1979 00:00:00";"38,44";"Geprüft"
"01.11.1979 00:00:00";"38,43";"Geprüft"
"08.11.1979 00:00:00";"38,62";"Geprüft"
"15.11.1979 00:00:00";"38,54";"Geprüft"
"22.11.1979 00:00:00";"38,6";"Geprüft"
"01.12.1979 00:00:00";"38,69";"Geprüft"
"08.12.1979 00:00:00";"38,74";"Geprüft"
"15.12.1979 00:00:00";"38,79";"Geprüft"
"22.12.1979 00:00:00";"38,74";"Geprüft"
"01.01.1980 00:00:00";"38,73";"Geprüft"
"08.01.1980 00:00:00";"38,71";"Geprüft"
"15.01.1980 00:00:00";"38,68";"Geprüft"
"22.01.1980 00:00:00";"38,65";"Geprüft"
"01.02.1980 00:00:00";"38,71";"Geprüft"
"08.02.1980 00:00:00";"38,79";"Geprüft"
"15.02.1980 00:00:00";"38,76";"Geprüft"
"22.02.1980 00:00:00";"38,75";"Geprüft"
"01.03.1980 00:00:00";"38,74";"Geprüft"
"08.03.1980 00:00:00";"38,76";"Geprüft"
"15.03.1980 00:00:00";"38,75";"Geprüft"
"22.03.1980 00:00:00";"38,77";"Geprüft"
"01.04.1980 00:00:00";"38,77";"Geprüft"
"08.04.1980 00:00:00";"38,76";"Geprüft"
"22.04.1980 00:00:00";"38,7";"Geprüft"
"01.05.1980 00:00:00";"38,79";"Geprüft"
"08.05.1980 00:00:00";"38,75";"Geprüft"
"15.05.1980 00:00:00";"38,73";"Geprüft"
"22.05.1980 00:00:00";"38,67";"Geprüft"
"01.06.1980 00:00:00";"38,69";"Geprüft"
"08.06.1980 00:00:00";"38,57";"Geprüft"
"15.06.1980 00:00:00";"38,67";"Geprüft"
"22.06.1980 00:00:00";"38,68";"Geprüft"
"01.07.1980 00:00:00";"38,69";"Geprüft"
"08.07.1980 00:00:00";"38,62";"Geprüft"
"15.07.1980 00:00:00";"38,59";"Geprüft"
"22.07.1980 00:00:00";"38,65";"Geprüft"
"01.08.1980 00:00:00";"38,56";"Geprüft"
"08.08.1980 00:00:00";"38,49";"Geprüft"
"15.08.1980 00:00:00";"38,51";"Geprüft"
"22.08.1980 00:00:00";"38,46";"Geprüft"
"01.09.1980 00:00:00";"38,41";"Geprüft"
"08.09.1980 00:00:00";"38,38";"Geprüft"
"15.09.1980 00:00:00";"38,4";"Geprüft"
"22.09.1980 00:00:00";"38,38";"Geprüft"
"01.10.1980 00:00:00";"38,37";"Geprüft"
"08.10.1980 00:00:00";"38,39";"Geprüft"
"15.10.1980 00:00:00";"38,36";"Geprüft"
"22.10.1980 00:00:00";"38,38";"Geprüft"
"01.11.1980 00:00:00";"38,37";"Geprüft"
"08.11.1980 00:00:00";"38,39";"Geprüft"
"15.11.1980 00:00:00";"38,41";"Geprüft"
"22.11.1980 00:00:00";"38,4";"Geprüft"
"01.12.1980 00:00:00";"38,4";"Geprüft"
"08.12.1980 00:00:00";"38,43";"Geprüft"
"15.12.1980 00:00:00";"38,47";"Geprüft"
"22.12.1980 00:00:00";"38,48";"Geprüft"
"01.01.1981 00:00:00";"38,47";"Geprüft"
"08.01.1981 00:00:00";"38,45";"Geprüft"
"15.01.1981 00:00:00";"38,43";"Geprüft"
"22.01.1981 00:00:00";"38,4";"Geprüft"
"01.02.1981 00:00:00";"38,39";"Geprüft"
"08.02.1981 00:00:00";"38,59";"Geprüft"
"15.02.1981 00:00:00";"38,53";"Geprüft"
"22.02.1981 00:00:00";"38,55";"Geprüft"
"01.03.1981 00:00:00";"38,59";"Geprüft"
"08.03.1981 00:00:00";"38,69";"Geprüft"
"15.03.1981 00:00:00";"38,83";"Geprüft"
"22.03.1981 00:00:00";"38,86";"Geprüft"
"01.04.1981 00:00:00";"38,67";"Geprüft"
"08.04.1981 00:00:00";"38,63";"Geprüft"
"15.04.1981 00:00:00";"38,74";"Geprüft"
"22.04.1981 00:00:00";"38,69";"Geprüft"
"01.05.1981 00:00:00";"38,66";"Geprüft"
"08.05.1981 00:00:00";"38,69";"Geprüft"
"15.05.1981 00:00:00";"38,65";"Geprüft"
"22.05.1981 00:00:00";"38,64";"Geprüft"
"01.06.1981 00:00:00";"38,6";"Geprüft"
"08.06.1981 00:00:00";"38,54";"Geprüft"
"15.06.1981 00:00:00";"38,56";"Geprüft"
"22.06.1981 00:00:00";"38,5";"Geprüft"
"01.07.1981 00:00:00";"38,46";"Geprüft"
"08.07.1981 00:00:00";"38,48";"Geprüft"
"15.07.1981 00:00:00";"38,44";"Geprüft"
"22.07.1981 00:00:00";"38,43";"Geprüft"
"01.08.1981 00:00:00";"38,54";"Geprüft"
"08.08.1981 00:00:00";"38,42";"Geprüft"
"15.08.1981 00:00:00";"38,41";"Geprüft"
"22.08.1981 00:00:00";"38,38";"Geprüft"
"01.09.1981 00:00:00";"38,4";"Geprüft"
"08.09.1981 00:00:00";"38,36";"Geprüft"
"15.09.1981 00:00:00";"38,32";"Geprüft"
"22.09.1981 00:00:00";"38,36";"Geprüft"
"01.10.1981 00:00:00";"38,35";"Geprüft"
"08.10.1981 00:00:00";"38,3";"Geprüft"
"15.10.1981 00:00:00";"38,32";"Geprüft"
"22.10.1981 00:00:00";"38,36";"Geprüft"
"01.11.1981 00:00:00";"38,46";"Geprüft"
"08.11.1981 00:00:00";"38,49";"Geprüft"
"15.11.1981 00:00:00";"38,44";"Geprüft"
"22.11.1981 00:00:00";"38,45";"Geprüft"
"01.12.1981 00:00:00";"38,5";"Geprüft"
"08.12.1981 00:00:00";"38,54";"Geprüft"
"15.12.1981 00:00:00";"38,55";"Geprüft"
"22.12.1981 00:00:00";"38,54";"Geprüft"
"01.01.1982 00:00:00";"38,5";"Geprüft"
"08.01.1982 00:00:00";"38,73";"Geprüft"
"15.01.1982 00:00:00";"38,77";"Geprüft"
"22.01.1982 00:00:00";"38,8";"Geprüft"
"01.02.1982 00:00:00";"38,73";"Geprüft"
"08.02.1982 00:00:00";"38,77";"Geprüft"
"15.02.1982 00:00:00";"38,68";"Geprüft"
"22.02.1982 00:00:00";"38,75";"Geprüft"
"01.03.1982 00:00:00";"38,8";"Geprüft"
"08.03.1982 00:00:00";"38,78";"Geprüft"
"15.03.1982 00:00:00";"38,77";"Geprüft"
"22.03.1982 00:00:00";"38,79";"Geprüft"
"01.04.1982 00:00:00";"38,74";"Geprüft"
"08.04.1982 00:00:00";"38,72";"Geprüft"
"15.04.1982 00:00:00";"38,75";"Geprüft"
"22.04.1982 00:00:00";"38,79";"Geprüft"
"01.05.1982 00:00:00";"38,7";"Geprüft"
"08.05.1982 00:00:00";"38,67";"Geprüft"
"15.05.1982 00:00:00";"38,68";"Geprüft"
"22.05.1982 00:00:00";"38,66";"Geprüft"
"01.06.1982 00:00:00";"38,59";"Geprüft"
"08.06.1982 00:00:00";"38,49";"Geprüft"
"15.06.1982 00:00:00";"38,54";"Geprüft"
"22.06.1982 00:00:00";"38,52";"Geprüft"
"01.07.1982 00:00:00";"38,55";"Geprüft"
"08.07.1982 00:00:00";"38,53";"Geprüft"
"15.07.1982 00:00:00";"38,5";"Geprüft"
"22.07.1982 00:00:00";"38,46";"Geprüft"
"01.08.1982 00:00:00";"38,2";"Geprüft"
"08.08.1982 00:00:00";"38,17";"Geprüft"
"15.08.1982 00:00:00";"38,13";"Geprüft"
"22.08.1982 00:00:00";"38,15";"Geprüft"
"01.09.1982 00:00:00";"38,06";"Geprüft"
"08.09.1982 00:00:00";"38,14";"Geprüft"
"15.09.1982 00:00:00";"38,04";"Geprüft"
"22.09.1982 00:00:00";"38,05";"Geprüft"
"01.10.1982 00:00:00";"37,99";"Geprüft"
"08.10.1982 00:00:00";"38,03";"Geprüft"
"15.10.1982 00:00:00";"38,05";"Geprüft"
"22.10.1982 00:00:00";"38,03";"Geprüft"
"01.11.1982 00:00:00";"38,05";"Geprüft"
"08.11.1982 00:00:00";"38,02";"Geprüft"
"15.11.1982 00:00:00";"38,06";"Geprüft"
"22.11.1982 00:00:00";"38,04";"Geprüft"
"01.12.1982 00:00:00";"38,06";"Geprüft"
"08.12.1982 00:00:00";"38,03";"Geprüft"
"15.12.1982 00:00:00";"38,04";"Geprüft"
"22.12.1982 00:00:00";"38,05";"Geprüft"
"01.01.1983 00:00:00";"38,04";"Geprüft"
"08.01.1983 00:00:00";"38,09";"Geprüft"
"15.01.1983 00:00:00";"38,11";"Geprüft"
"22.01.1983 00:00:00";"38,18";"Geprüft"
"01.02.1983 00:00:00";"38,26";"Geprüft"
"08.02.1983 00:00:00";"38,29";"Geprüft"
"15.02.1983 00:00:00";"38,25";"Geprüft"
"22.02.1983 00:00:00";"38,24";"Geprüft"
"01.03.1983 00:00:00";"38,28";"Geprüft"
"08.03.1983 00:00:00";"38,31";"Geprüft"
"15.03.1983 00:00:00";"38,33";"Geprüft"
"22.03.1983 00:00:00";"38,29";"Geprüft"
"01.04.1983 00:00:00";"38,32";"Geprüft"
"08.04.1983 00:00:00";"38,36";"Geprüft"
"15.04.1983 00:00:00";"38,39";"Geprüft"
"22.04.1983 00:00:00";"38,42";"Geprüft"
"01.05.1983 00:00:00";"38,39";"Geprüft"
"08.05.1983 00:00:00";"38,41";"Geprüft"
"15.05.1983 00:00:00";"38,38";"Geprüft"
"22.05.1983 00:00:00";"38,36";"Geprüft"
"01.06.1983 00:00:00";"38,36";"Geprüft"
"08.06.1983 00:00:00";"38,31";"Geprüft"
"15.06.1983 00:00:00";"38,25";"Geprüft"
"22.06.1983 00:00:00";"38,19";"Geprüft"
"01.07.1983 00:00:00";"38,16";"Geprüft"
"08.07.1983 00:00:00";"38,12";"Geprüft"
"15.07.1983 00:00:00";"38,09";"Geprüft"
"22.07.1983 00:00:00";"38,06";"Geprüft"
"01.08.1983 00:00:00";"38,08";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"38,12";"Geprüft"
"22.08.1983 00:00:00";"38,09";"Geprüft"
"01.09.1983 00:00:00";"38,06";"Geprüft"
"08.09.1983 00:00:00";"38,09";"Geprüft"
"15.09.1983 00:00:00";"38,03";"Geprüft"
"22.09.1983 00:00:00";"38,05";"Geprüft"
"01.10.1983 00:00:00";"38,04";"Geprüft"
"08.10.1983 00:00:00";"38,1";"Geprüft"
"15.10.1983 00:00:00";"38,06";"Geprüft"
"22.10.1983 00:00:00";"38,09";"Geprüft"
"01.11.1983 00:00:00";"38,03";"Geprüft"
"08.11.1983 00:00:00";"37,99";"Geprüft"
"15.11.1983 00:00:00";"38";"Geprüft"
"22.11.1983 00:00:00";"37,97";"Geprüft"
"01.12.1983 00:00:00";"38,05";"Geprüft"
"08.12.1983 00:00:00";"38,01";"Geprüft"
"15.12.1983 00:00:00";"38,06";"Geprüft"
"22.12.1983 00:00:00";"38,09";"Geprüft"
"01.01.1984 00:00:00";"38,15";"Geprüft"
"08.01.1984 00:00:00";"38,23";"Geprüft"
"15.01.1984 00:00:00";"38,27";"Geprüft"
"22.01.1984 00:00:00";"38,28";"Geprüft"
"01.02.1984 00:00:00";"38,31";"Geprüft"
"08.02.1984 00:00:00";"38,34";"Geprüft"
"15.02.1984 00:00:00";"38,33";"Geprüft"
"22.02.1984 00:00:00";"38,36";"Geprüft"
"01.03.1984 00:00:00";"38,34";"Geprüft"
"08.03.1984 00:00:00";"38,31";"Geprüft"
"15.03.1984 00:00:00";"38,29";"Geprüft"
"22.03.1984 00:00:00";"38,32";"Geprüft"
"01.04.1984 00:00:00";"38,34";"Geprüft"
"08.04.1984 00:00:00";"38,3";"Geprüft"
"15.04.1984 00:00:00";"38,28";"Geprüft"
"22.04.1984 00:00:00";"38,27";"Geprüft"
"01.05.1984 00:00:00";"38,3";"Geprüft"
"08.05.1984 00:00:00";"38,28";"Geprüft"
"15.05.1984 00:00:00";"38,26";"Geprüft"
"22.05.1984 00:00:00";"38,29";"Geprüft"
"01.06.1984 00:00:00";"38,36";"Geprüft"
"08.06.1984 00:00:00";"38,34";"Geprüft"
"15.06.1984 00:00:00";"38,33";"Geprüft"
"22.06.1984 00:00:00";"38,28";"Geprüft"
"01.07.1984 00:00:00";"38,33";"Geprüft"
"08.07.1984 00:00:00";"38,31";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"38,29";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"38,26";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"38,24";"Geprüft"
"08.08.1984 00:00:00";"38,22";"Geprüft"
"15.08.1984 00:00:00";"38,23";"Geprüft"
"22.08.1984 00:00:00";"38,16";"Geprüft"
"01.09.1984 00:00:00";"38,14";"Geprüft"
"08.09.1984 00:00:00";"38,1";"Geprüft"
"15.09.1984 00:00:00";"38,12";"Geprüft"
"22.09.1984 00:00:00";"38,15";"Geprüft"
"01.10.1984 00:00:00";"38,11";"Geprüft"
"08.10.1984 00:00:00";"38,07";"Geprüft"
"15.10.1984 00:00:00";"38,09";"Geprüft"
"22.10.1984 00:00:00";"38,08";"Geprüft"
"01.11.1984 00:00:00";"38,1";"Geprüft"
"08.11.1984 00:00:00";"38,12";"Geprüft"
"15.11.1984 00:00:00";"38,08";"Geprüft"
"22.11.1984 00:00:00";"38,09";"Geprüft"
"01.12.1984 00:00:00";"38,14";"Geprüft"
"08.12.1984 00:00:00";"38,16";"Geprüft"
"15.12.1984 00:00:00";"38,13";"Geprüft"
"22.12.1984 00:00:00";"38,11";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"38,09";"Geprüft"
"08.01.1985 00:00:00";"38,12";"Geprüft"
"15.01.1985 00:00:00";"38,1";"Geprüft"
"22.01.1985 00:00:00";"38,08";"Geprüft"
"01.02.1985 00:00:00";"38,17";"Geprüft"
"08.02.1985 00:00:00";"38,14";"Geprüft"
"15.02.1985 00:00:00";"38,16";"Geprüft"
"22.02.1985 00:00:00";"38,18";"Geprüft"
"01.03.1985 00:00:00";"38,21";"Geprüft"
"08.03.1985 00:00:00";"38,19";"Geprüft"
"15.03.1985 00:00:00";"38,16";"Geprüft"
"22.03.1985 00:00:00";"38,18";"Geprüft"
"01.04.1985 00:00:00";"38,24";"Geprüft"
"08.04.1985 00:00:00";"38,25";"Geprüft"
"15.04.1985 00:00:00";"38,26";"Geprüft"
"22.04.1985 00:00:00";"38,27";"Geprüft"
"01.05.1985 00:00:00";"38,29";"Geprüft"
"08.05.1985 00:00:00";"38,3";"Geprüft"
"15.05.1985 00:00:00";"38,32";"Geprüft"
"22.05.1985 00:00:00";"38,34";"Geprüft"
"01.06.1985 00:00:00";"38,06";"Geprüft"
"08.06.1985 00:00:00";"38,13";"Geprüft"
"15.06.1985 00:00:00";"38,09";"Geprüft"
"22.06.1985 00:00:00";"38,07";"Geprüft"
"01.07.1985 00:00:00";"38,09";"Geprüft"
"08.07.1985 00:00:00";"38,07";"Geprüft"
"15.07.1985 00:00:00";"38,1";"Geprüft"
"22.07.1985 00:00:00";"38,08";"Geprüft"
"08.08.1985 00:00:00";"37,89";"Geprüft"
"15.08.1985 00:00:00";"37,96";"Geprüft"
"22.08.1985 00:00:00";"37,92";"Geprüft"
"01.09.1985 00:00:00";"37,87";"Geprüft"
"08.09.1985 00:00:00";"37,85";"Geprüft"
"15.09.1985 00:00:00";"37,86";"Geprüft"
"22.09.1985 00:00:00";"37,84";"Geprüft"
"01.10.1985 00:00:00";"37,81";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"37,78";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"37,76";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"37,79";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"37,8";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"37,82";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"37,82";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"37,83";"Geprüft"
"01.12.1985 00:00:00";"37,86";"Geprüft"
"08.12.1985 00:00:00";"37,87";"Geprüft"
"15.12.1985 00:00:00";"37,88";"Geprüft"
"22.12.1985 00:00:00";"37,95";"Geprüft"
"01.01.1986 00:00:00";"37,96";"Geprüft"
"08.01.1986 00:00:00";"37,97";"Geprüft"
"15.01.1986 00:00:00";"37,96";"Geprüft"
"22.01.1986 00:00:00";"38,12";"Geprüft"
"01.02.1986 00:00:00";"38,12";"Geprüft"
"08.02.1986 00:00:00";"38,11";"Geprüft"
"15.02.1986 00:00:00";"38,08";"Geprüft"
"22.02.1986 00:00:00";"38,07";"Geprüft"
"01.03.1986 00:00:00";"38,06";"Geprüft"
"08.03.1986 00:00:00";"38,14";"Geprüft"
"15.03.1986 00:00:00";"38,18";"Geprüft"
"22.03.1986 00:00:00";"38,19";"Geprüft"
"01.04.1986 00:00:00";"38,22";"Geprüft"
"08.04.1986 00:00:00";"38,26";"Geprüft"
"15.04.1986 00:00:00";"38,29";"Geprüft"
"22.04.1986 00:00:00";"38,31";"Geprüft"
"01.05.1986 00:00:00";"38,32";"Geprüft"
