"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.1999 00:00:00";"69,45";"Ungeprüft"
"15.04.1999 00:00:00";"69,39";"Ungeprüft"
"22.04.1999 00:00:00";"69,35";"Ungeprüft"
"01.05.1999 00:00:00";"69,25";"Ungeprüft"
"08.05.1999 00:00:00";"69,21";"Ungeprüft"
"15.05.1999 00:00:00";"69,37";"Ungeprüft"
"22.05.1999 00:00:00";"69,25";"Ungeprüft"
"01.06.1999 00:00:00";"69,16";"Ungeprüft"
"08.06.1999 00:00:00";"69,21";"Ungeprüft"
"15.06.1999 00:00:00";"69,23";"Ungeprüft"
"22.06.1999 00:00:00";"69,14";"Ungeprüft"
"01.07.1999 00:00:00";"69,14";"Ungeprüft"
"08.07.1999 00:00:00";"69,06";"Ungeprüft"
"15.07.1999 00:00:00";"69,01";"Ungeprüft"
"15.06.2000 00:00:00";"69,01";"Ungeprüft"
"22.06.2000 00:00:00";"68,95";"Ungeprüft"
"01.07.2000 00:00:00";"68,97";"Ungeprüft"
"08.07.2000 00:00:00";"68,94";"Ungeprüft"
"15.07.2000 00:00:00";"68,94";"Ungeprüft"
"22.07.2000 00:00:00";"68,92";"Ungeprüft"
"01.08.2000 00:00:00";"68,97";"Ungeprüft"
"08.08.2000 00:00:00";"69,01";"Ungeprüft"
"15.08.2000 00:00:00";"68,96";"Ungeprüft"
"22.08.2000 00:00:00";"69,07";"Ungeprüft"
"01.04.2001 00:00:00";"69,41";"Ungeprüft"
"08.04.2001 00:00:00";"69,36";"Ungeprüft"
"15.04.2001 00:00:00";"69,39";"Ungeprüft"
"22.04.2001 00:00:00";"69,4";"Ungeprüft"
"01.05.2001 00:00:00";"69,36";"Ungeprüft"
"08.05.2001 00:00:00";"69,24";"Ungeprüft"
"15.05.2001 00:00:00";"69,18";"Ungeprüft"
"22.05.2001 00:00:00";"69,11";"Ungeprüft"
"01.06.2001 00:00:00";"69,04";"Ungeprüft"
"08.06.2001 00:00:00";"69,08";"Ungeprüft"
"15.06.2001 00:00:00";"69,08";"Ungeprüft"
"22.06.2001 00:00:00";"69,15";"Ungeprüft"
"01.07.2001 00:00:00";"69,05";"Ungeprüft"
"08.07.2001 00:00:00";"68,97";"Ungeprüft"
"15.07.2001 00:00:00";"68,93";"Ungeprüft"
"22.07.2001 00:00:00";"68,91";"Ungeprüft"
"01.08.2001 00:00:00";"68,87";"Ungeprüft"
"08.08.2001 00:00:00";"68,88";"Ungeprüft"
"15.08.2001 00:00:00";"68,92";"Ungeprüft"
"22.08.2001 00:00:00";"68,87";"Ungeprüft"
"01.09.2001 00:00:00";"68,86";"Ungeprüft"
"08.09.2001 00:00:00";"68,96";"Ungeprüft"
"15.09.2001 00:00:00";"69,11";"Ungeprüft"
"22.09.2001 00:00:00";"69,25";"Ungeprüft"
"01.10.2001 00:00:00";"69,32";"Ungeprüft"
"08.10.2001 00:00:00";"69,36";"Ungeprüft"
"15.10.2001 00:00:00";"69,28";"Ungeprüft"
"22.10.2001 00:00:00";"69,23";"Ungeprüft"
"01.11.2001 00:00:00";"69,25";"Ungeprüft"
"08.11.2001 00:00:00";"69,34";"Ungeprüft"
"15.11.2001 00:00:00";"69,31";"Ungeprüft"
"22.11.2001 00:00:00";"69,34";"Ungeprüft"
"01.12.2001 00:00:00";"69,44";"Ungeprüft"
"08.12.2001 00:00:00";"69,47";"Ungeprüft"
"15.12.2001 00:00:00";"69,39";"Ungeprüft"
"22.12.2001 00:00:00";"69,47";"Ungeprüft"
"01.01.2002 00:00:00";"69,53";"Ungeprüft"
"08.01.2002 00:00:00";"69,43";"Ungeprüft"
"15.01.2002 00:00:00";"69,42";"Ungeprüft"
"22.01.2002 00:00:00";"69,63";"Ungeprüft"
"01.02.2002 00:00:00";"69,68";"Ungeprüft"
"08.02.2002 00:00:00";"69,6";"Ungeprüft"
"15.02.2002 00:00:00";"69,71";"Ungeprüft"
"22.02.2002 00:00:00";"69,75";"Ungeprüft"
"01.03.2002 00:00:00";"69,9";"Ungeprüft"
"08.03.2002 00:00:00";"69,78";"Ungeprüft"
"15.03.2002 00:00:00";"69,66";"Ungeprüft"
"22.03.2002 00:00:00";"69,63";"Ungeprüft"
"01.04.2002 00:00:00";"69,5";"Ungeprüft"
"08.04.2002 00:00:00";"69,38";"Ungeprüft"
"15.04.2002 00:00:00";"69,43";"Ungeprüft"
"22.04.2002 00:00:00";"69,51";"Ungeprüft"
"01.05.2002 00:00:00";"69,69";"Ungeprüft"
"08.05.2002 00:00:00";"69,63";"Ungeprüft"
"15.05.2002 00:00:00";"69,43";"Ungeprüft"
"22.05.2002 00:00:00";"69,28";"Ungeprüft"
"01.06.2002 00:00:00";"69,26";"Ungeprüft"
"08.06.2002 00:00:00";"69,2";"Ungeprüft"
"15.06.2002 00:00:00";"69,37";"Ungeprüft"
"22.06.2002 00:00:00";"69,26";"Ungeprüft"
"01.07.2002 00:00:00";"69,16";"Ungeprüft"
"08.07.2002 00:00:00";"69,11";"Ungeprüft"
"15.07.2002 00:00:00";"69,12";"Ungeprüft"
"22.07.2002 00:00:00";"69,28";"Ungeprüft"
"01.08.2002 00:00:00";"69,18";"Ungeprüft"
"08.08.2002 00:00:00";"69,41";"Ungeprüft"
"15.08.2002 00:00:00";"69,63";"Ungeprüft"
"22.08.2002 00:00:00";"69,44";"Ungeprüft"
"01.09.2002 00:00:00";"69,18";"Ungeprüft"
"08.09.2002 00:00:00";"69,13";"Ungeprüft"
"15.09.2002 00:00:00";"69,08";"Ungeprüft"
"22.09.2002 00:00:00";"69,08";"Ungeprüft"
"01.10.2002 00:00:00";"69,03";"Ungeprüft"
"08.10.2002 00:00:00";"69,26";"Ungeprüft"
"15.10.2002 00:00:00";"69,28";"Ungeprüft"
"22.10.2002 00:00:00";"69,38";"Ungeprüft"
"01.11.2002 00:00:00";"69,48";"Ungeprüft"
"08.11.2002 00:00:00";"69,44";"Ungeprüft"
"15.11.2002 00:00:00";"69,57";"Ungeprüft"
"22.11.2002 00:00:00";"69,59";"Ungeprüft"
"01.12.2002 00:00:00";"69,63";"Ungeprüft"
"08.12.2002 00:00:00";"69,48";"Ungeprüft"
"15.12.2002 00:00:00";"69,33";"Ungeprüft"
"22.12.2002 00:00:00";"69,33";"Ungeprüft"
"01.01.2003 00:00:00";"69,38";"Ungeprüft"
"08.01.2003 00:00:00";"69,43";"Ungeprüft"
"15.01.2003 00:00:00";"69,63";"Ungeprüft"
"22.01.2003 00:00:00";"69,57";"Ungeprüft"
"01.02.2003 00:00:00";"69,55";"Ungeprüft"
"08.02.2003 00:00:00";"69,47";"Ungeprüft"
"15.02.2003 00:00:00";"69,35";"Ungeprüft"
"22.02.2003 00:00:00";"69,29";"Ungeprüft"
"01.03.2003 00:00:00";"69,26";"Ungeprüft"
"08.03.2003 00:00:00";"69,31";"Ungeprüft"
"15.03.2003 00:00:00";"69,48";"Ungeprüft"
"22.03.2003 00:00:00";"69,39";"Ungeprüft"
"01.04.2003 00:00:00";"69,29";"Ungeprüft"
"08.04.2003 00:00:00";"69,25";"Ungeprüft"
"15.04.2003 00:00:00";"69,23";"Ungeprüft"
"22.04.2003 00:00:00";"69,18";"Ungeprüft"
"01.05.2003 00:00:00";"69,15";"Ungeprüft"
"08.05.2003 00:00:00";"69,1";"Ungeprüft"
"15.05.2003 00:00:00";"69,08";"Ungeprüft"
"22.05.2003 00:00:00";"69,06";"Ungeprüft"
"01.06.2003 00:00:00";"68,98";"Ungeprüft"
"08.06.2003 00:00:00";"68,93";"Ungeprüft"
"15.06.2003 00:00:00";"68,88";"Ungeprüft"
"22.06.2003 00:00:00";"68,9";"Ungeprüft"
"01.07.2003 00:00:00";"68,88";"Ungeprüft"
"08.07.2003 00:00:00";"68,88";"Ungeprüft"
"15.07.2003 00:00:00";"68,83";"Ungeprüft"
"22.07.2003 00:00:00";"68,87";"Ungeprüft"
"01.08.2003 00:00:00";"68,84";"Ungeprüft"
"08.08.2003 00:00:00";"68,77";"Ungeprüft"
"15.08.2003 00:00:00";"68,73";"Ungeprüft"
"22.08.2003 00:00:00";"68,71";"Ungeprüft"
"01.09.2003 00:00:00";"68,73";"Ungeprüft"
"08.09.2003 00:00:00";"68,76";"Ungeprüft"
"15.09.2003 00:00:00";"68,92";"Ungeprüft"
"22.09.2003 00:00:00";"68,86";"Ungeprüft"
"01.10.2003 00:00:00";"68,86";"Ungeprüft"
"08.10.2003 00:00:00";"68,87";"Ungeprüft"
"15.10.2003 00:00:00";"68,91";"Ungeprüft"
"22.10.2003 00:00:00";"68,91";"Ungeprüft"
"01.11.2003 00:00:00";"68,93";"Ungeprüft"
"08.11.2003 00:00:00";"68,95";"Ungeprüft"
"15.11.2003 00:00:00";"68,95";"Ungeprüft"
"22.11.2003 00:00:00";"69,03";"Ungeprüft"
"01.12.2003 00:00:00";"69,03";"Ungeprüft"
"08.12.2003 00:00:00";"69,03";"Ungeprüft"
"15.12.2003 00:00:00";"69,17";"Ungeprüft"
"22.12.2003 00:00:00";"69,22";"Ungeprüft"
"01.01.2004 00:00:00";"69,21";"Ungeprüft"
"08.01.2004 00:00:00";"69,23";"Ungeprüft"
"15.01.2004 00:00:00";"69,46";"Ungeprüft"
"22.01.2004 00:00:00";"69,52";"Ungeprüft"
"01.02.2004 00:00:00";"69,53";"Ungeprüft"
"08.02.2004 00:00:00";"69,78";"Ungeprüft"
"15.02.2004 00:00:00";"69,69";"Ungeprüft"
"22.02.2004 00:00:00";"69,56";"Ungeprüft"
"01.03.2004 00:00:00";"69,46";"Ungeprüft"
"08.03.2004 00:00:00";"69,43";"Ungeprüft"
"15.03.2004 00:00:00";"69,43";"Ungeprüft"
"22.03.2004 00:00:00";"69,53";"Ungeprüft"
"01.04.2004 00:00:00";"69,38";"Ungeprüft"
"08.04.2004 00:00:00";"69,4";"Ungeprüft"
"15.04.2004 00:00:00";"69,32";"Ungeprüft"
"22.04.2004 00:00:00";"69,27";"Ungeprüft"
"01.05.2004 00:00:00";"69,21";"Ungeprüft"
"08.05.2004 00:00:00";"69,19";"Ungeprüft"
"15.05.2004 00:00:00";"69,15";"Ungeprüft"
"22.05.2004 00:00:00";"69,08";"Ungeprüft"
"01.06.2004 00:00:00";"69,03";"Ungeprüft"
"08.06.2004 00:00:00";"69,01";"Ungeprüft"
"15.06.2004 00:00:00";"69,01";"Ungeprüft"
"22.06.2004 00:00:00";"68,98";"Ungeprüft"
"01.07.2004 00:00:00";"68,98";"Ungeprüft"
"08.07.2004 00:00:00";"68,95";"Ungeprüft"
"15.07.2004 00:00:00";"69";"Ungeprüft"
"22.07.2004 00:00:00";"69,11";"Ungeprüft"
"01.08.2004 00:00:00";"68,98";"Ungeprüft"
"08.08.2004 00:00:00";"68,88";"Ungeprüft"
"15.08.2004 00:00:00";"68,88";"Ungeprüft"
"22.08.2004 00:00:00";"68,83";"Ungeprüft"
"01.09.2004 00:00:00";"68,91";"Ungeprüft"
"08.09.2004 00:00:00";"68,85";"Ungeprüft"
"15.09.2004 00:00:00";"68,83";"Ungeprüft"
"22.09.2004 00:00:00";"68,89";"Ungeprüft"
"01.10.2004 00:00:00";"68,93";"Ungeprüft"
"08.10.2004 00:00:00";"68,98";"Ungeprüft"
"15.10.2004 00:00:00";"68,98";"Ungeprüft"
"22.10.2004 00:00:00";"68,98";"Ungeprüft"
"01.11.2004 00:00:00";"68,98";"Ungeprüft"
"08.11.2004 00:00:00";"69";"Ungeprüft"
"15.11.2004 00:00:00";"69,03";"Ungeprüft"
"22.11.2004 00:00:00";"69,16";"Ungeprüft"
"01.12.2004 00:00:00";"69,18";"Ungeprüft"
"08.12.2004 00:00:00";"69,13";"Ungeprüft"
"15.12.2004 00:00:00";"69,17";"Ungeprüft"
"22.12.2004 00:00:00";"69,16";"Ungeprüft"
"01.01.2005 00:00:00";"69,29";"Ungeprüft"
"08.01.2005 00:00:00";"69,41";"Ungeprüft"
"15.01.2005 00:00:00";"69,32";"Ungeprüft"
"22.01.2005 00:00:00";"69,47";"Ungeprüft"
"01.02.2005 00:00:00";"69,47";"Ungeprüft"
"08.02.2005 00:00:00";"69,37";"Ungeprüft"
"15.02.2005 00:00:00";"69,48";"Ungeprüft"
"22.02.2005 00:00:00";"69,48";"Ungeprüft"
"01.03.2005 00:00:00";"69,46";"Ungeprüft"
"08.03.2005 00:00:00";"69,41";"Ungeprüft"
"15.03.2005 00:00:00";"69,58";"Ungeprüft"
"22.03.2005 00:00:00";"69,51";"Ungeprüft"
"01.04.2005 00:00:00";"69,37";"Ungeprüft"
"08.04.2005 00:00:00";"69,31";"Ungeprüft"
"15.04.2005 00:00:00";"69,29";"Ungeprüft"
"22.04.2005 00:00:00";"69,23";"Ungeprüft"
"01.05.2005 00:00:00";"69,16";"Ungeprüft"
"08.05.2005 00:00:00";"69,16";"Ungeprüft"
"15.05.2005 00:00:00";"69,18";"Ungeprüft"
"22.05.2005 00:00:00";"69,13";"Ungeprüft"
"01.06.2005 00:00:00";"69,09";"Ungeprüft"
"08.06.2005 00:00:00";"69,09";"Ungeprüft"
"15.06.2005 00:00:00";"69,05";"Ungeprüft"
"22.06.2005 00:00:00";"68,99";"Ungeprüft"
"01.07.2005 00:00:00";"68,91";"Ungeprüft"
"08.07.2005 00:00:00";"68,98";"Ungeprüft"
"15.07.2005 00:00:00";"68,95";"Ungeprüft"
"22.07.2005 00:00:00";"69,03";"Ungeprüft"
"01.08.2005 00:00:00";"68,95";"Ungeprüft"
"08.08.2005 00:00:00";"68,94";"Ungeprüft"
"15.08.2005 00:00:00";"68,96";"Ungeprüft"
"22.08.2005 00:00:00";"68,92";"Ungeprüft"
"01.09.2005 00:00:00";"68,9";"Ungeprüft"
"08.09.2005 00:00:00";"68,85";"Ungeprüft"
"15.09.2005 00:00:00";"68,84";"Ungeprüft"
"22.09.2005 00:00:00";"68,96";"Ungeprüft"
"01.10.2005 00:00:00";"68,97";"Ungeprüft"
"08.10.2005 00:00:00";"69,01";"Ungeprüft"
"15.10.2005 00:00:00";"68,96";"Ungeprüft"
"22.10.2005 00:00:00";"68,98";"Ungeprüft"
"01.11.2005 00:00:00";"69,06";"Ungeprüft"
"08.11.2005 00:00:00";"69,02";"Ungeprüft"
"15.11.2005 00:00:00";"69,1";"Ungeprüft"
"22.11.2005 00:00:00";"69,14";"Ungeprüft"
"01.12.2005 00:00:00";"69,13";"Ungeprüft"
"08.12.2005 00:00:00";"69,18";"Ungeprüft"
"15.12.2005 00:00:00";"69,2";"Ungeprüft"
"22.12.2005 00:00:00";"69,35";"Ungeprüft"
"01.01.2006 00:00:00";"69,38";"Ungeprüft"
"08.01.2006 00:00:00";"69,38";"Ungeprüft"
"15.01.2006 00:00:00";"69,33";"Ungeprüft"
"22.01.2006 00:00:00";"69,31";"Ungeprüft"
"01.02.2006 00:00:00";"69,16";"Ungeprüft"
"08.02.2006 00:00:00";"69,44";"Ungeprüft"
"15.02.2006 00:00:00";"69,51";"Ungeprüft"
"22.02.2006 00:00:00";"69,52";"Ungeprüft"
"01.03.2006 00:00:00";"69,46";"Ungeprüft"
"08.03.2006 00:00:00";"69,4";"Ungeprüft"
"15.03.2006 00:00:00";"69,34";"Ungeprüft"
"22.03.2006 00:00:00";"69,36";"Ungeprüft"
"01.04.2006 00:00:00";"69,69";"Ungeprüft"
"08.04.2006 00:00:00";"69,58";"Ungeprüft"
"15.04.2006 00:00:00";"69,54";"Ungeprüft"
"22.04.2006 00:00:00";"69,46";"Ungeprüft"
"01.05.2006 00:00:00";"69,43";"Ungeprüft"
"08.05.2006 00:00:00";"69,25";"Ungeprüft"
"15.05.2006 00:00:00";"69,18";"Ungeprüft"
"22.05.2006 00:00:00";"69,08";"Ungeprüft"
"01.06.2006 00:00:00";"69,17";"Ungeprüft"
"08.06.2006 00:00:00";"69,1";"Ungeprüft"
"15.06.2006 00:00:00";"69,02";"Ungeprüft"
"22.06.2006 00:00:00";"69";"Ungeprüft"
"01.07.2006 00:00:00";"68,92";"Ungeprüft"
"08.07.2006 00:00:00";"68,85";"Ungeprüft"
"15.07.2006 00:00:00";"68,84";"Ungeprüft"
"22.07.2006 00:00:00";"68,77";"Ungeprüft"
"01.08.2006 00:00:00";"68,71";"Ungeprüft"
"08.08.2006 00:00:00";"68,75";"Ungeprüft"
"15.08.2006 00:00:00";"68,77";"Ungeprüft"
"22.08.2006 00:00:00";"68,78";"Ungeprüft"
"01.09.2006 00:00:00";"68,88";"Ungeprüft"
"08.09.2006 00:00:00";"68,86";"Ungeprüft"
"15.09.2006 00:00:00";"68,82";"Ungeprüft"
"22.09.2006 00:00:00";"68,78";"Ungeprüft"
"01.10.2006 00:00:00";"68,77";"Ungeprüft"
"08.10.2006 00:00:00";"68,79";"Ungeprüft"
"15.10.2006 00:00:00";"68,82";"Ungeprüft"
"22.10.2006 00:00:00";"68,82";"Ungeprüft"
"01.11.2006 00:00:00";"68,88";"Ungeprüft"
"08.11.2006 00:00:00";"68,96";"Ungeprüft"
"15.11.2006 00:00:00";"69,07";"Ungeprüft"
"22.11.2006 00:00:00";"69,12";"Ungeprüft"
"01.12.2006 00:00:00";"69,14";"Ungeprüft"
"08.12.2006 00:00:00";"69,16";"Ungeprüft"
"15.12.2006 00:00:00";"69,2";"Ungeprüft"
"22.12.2006 00:00:00";"69,15";"Ungeprüft"
"01.01.2007 00:00:00";"69,2";"Ungeprüft"
"08.01.2007 00:00:00";"69,31";"Ungeprüft"
"15.01.2007 00:00:00";"69,33";"Ungeprüft"
"22.01.2007 00:00:00";"69,58";"Ungeprüft"
"01.02.2007 00:00:00";"69,48";"Ungeprüft"
"08.02.2007 00:00:00";"69,43";"Ungeprüft"
"15.02.2007 00:00:00";"69,58";"Ungeprüft"
"22.02.2007 00:00:00";"69,53";"Ungeprüft"
"01.03.2007 00:00:00";"69,69";"Ungeprüft"
"08.03.2007 00:00:00";"69,58";"Ungeprüft"
"15.03.2007 00:00:00";"69,56";"Ungeprüft"
"22.03.2007 00:00:00";"69,58";"Ungeprüft"
"01.04.2007 00:00:00";"69,43";"Ungeprüft"
"08.04.2007 00:00:00";"69,33";"Ungeprüft"
"15.04.2007 00:00:00";"69,26";"Ungeprüft"
"22.04.2007 00:00:00";"69,17";"Ungeprüft"
"01.05.2007 00:00:00";"69,11";"Ungeprüft"
"08.05.2007 00:00:00";"69,06";"Ungeprüft"
"15.05.2007 00:00:00";"69,08";"Ungeprüft"
"22.05.2007 00:00:00";"69,06";"Ungeprüft"
"01.06.2007 00:00:00";"69,28";"Ungeprüft"
"08.06.2007 00:00:00";"69,16";"Ungeprüft"
"15.06.2007 00:00:00";"69,08";"Ungeprüft"
"22.06.2007 00:00:00";"69,48";"Ungeprüft"
"01.07.2007 00:00:00";"69,43";"Ungeprüft"
"08.07.2007 00:00:00";"69,42";"Ungeprüft"
"15.07.2007 00:00:00";"69,52";"Ungeprüft"
"22.07.2007 00:00:00";"69,38";"Ungeprüft"
"01.08.2007 00:00:00";"69,38";"Ungeprüft"
"08.08.2007 00:00:00";"69,26";"Ungeprüft"
"15.08.2007 00:00:00";"69,28";"Ungeprüft"
"22.08.2007 00:00:00";"69,33";"Ungeprüft"
"01.09.2007 00:00:00";"69,26";"Ungeprüft"
"08.09.2007 00:00:00";"69,31";"Ungeprüft"
"15.09.2007 00:00:00";"69,25";"Ungeprüft"
"22.09.2007 00:00:00";"69,2";"Ungeprüft"
"01.10.2007 00:00:00";"69,48";"Ungeprüft"
"08.10.2007 00:00:00";"69,38";"Ungeprüft"
"15.10.2007 00:00:00";"69,27";"Ungeprüft"
"22.10.2007 00:00:00";"69,29";"Ungeprüft"
"01.11.2007 00:00:00";"69,34";"Ungeprüft"
"08.11.2007 00:00:00";"69,46";"Ungeprüft"
"15.11.2007 00:00:00";"69,53";"Ungeprüft"
"22.11.2007 00:00:00";"69,49";"Ungeprüft"
"01.12.2007 00:00:00";"69,46";"Ungeprüft"
"08.12.2007 00:00:00";"69,75";"Ungeprüft"
"15.12.2007 00:00:00";"69,6";"Ungeprüft"
"22.12.2007 00:00:00";"69,51";"Ungeprüft"
"01.01.2008 00:00:00";"69,42";"Ungeprüft"
"08.01.2008 00:00:00";"69,48";"Ungeprüft"
"15.01.2008 00:00:00";"69,48";"Ungeprüft"
"22.01.2008 00:00:00";"69,82";"Ungeprüft"
"01.02.2008 00:00:00";"69,76";"Ungeprüft"
"08.02.2008 00:00:00";"69,63";"Ungeprüft"
"15.02.2008 00:00:00";"69,54";"Ungeprüft"
"22.02.2008 00:00:00";"69,49";"Ungeprüft"
"01.03.2008 00:00:00";"69,61";"Ungeprüft"
"08.03.2008 00:00:00";"69,71";"Ungeprüft"
"15.03.2008 00:00:00";"69,79";"Ungeprüft"
"22.03.2008 00:00:00";"69,76";"Ungeprüft"
"01.04.2008 00:00:00";"69,63";"Ungeprüft"
"08.04.2008 00:00:00";"69,71";"Ungeprüft"
"15.04.2008 00:00:00";"69,63";"Ungeprüft"
"22.04.2008 00:00:00";"69,52";"Ungeprüft"
"01.05.2008 00:00:00";"69,43";"Ungeprüft"
"08.05.2008 00:00:00";"69,3";"Ungeprüft"
"15.05.2008 00:00:00";"69,21";"Ungeprüft"
"22.05.2008 00:00:00";"69,17";"Ungeprüft"
"01.06.2008 00:00:00";"69,16";"Ungeprüft"
"08.06.2008 00:00:00";"69";"Ungeprüft"
"15.06.2008 00:00:00";"69";"Ungeprüft"
"22.06.2008 00:00:00";"68,95";"Ungeprüft"
"01.07.2008 00:00:00";"68,94";"Ungeprüft"
"08.07.2008 00:00:00";"68,91";"Ungeprüft"
"15.07.2008 00:00:00";"68,96";"Ungeprüft"
"22.07.2008 00:00:00";"69";"Ungeprüft"
"01.08.2008 00:00:00";"68,88";"Ungeprüft"
"08.08.2008 00:00:00";"68,88";"Ungeprüft"
"15.08.2008 00:00:00";"68,88";"Ungeprüft"
"22.08.2008 00:00:00";"68,86";"Ungeprüft"
"01.09.2008 00:00:00";"68,93";"Ungeprüft"
"08.09.2008 00:00:00";"68,9";"Ungeprüft"
"15.09.2008 00:00:00";"68,89";"Ungeprüft"
"22.09.2008 00:00:00";"68,88";"Ungeprüft"
"01.10.2008 00:00:00";"69";"Ungeprüft"
"08.10.2008 00:00:00";"69,03";"Ungeprüft"
"15.10.2008 00:00:00";"69,03";"Ungeprüft"
"22.10.2008 00:00:00";"69,05";"Ungeprüft"
"01.11.2008 00:00:00";"69,14";"Ungeprüft"
"08.11.2008 00:00:00";"69,14";"Ungeprüft"
"15.11.2008 00:00:00";"69,13";"Ungeprüft"
"22.11.2008 00:00:00";"69,18";"Ungeprüft"
"01.12.2008 00:00:00";"69,18";"Ungeprüft"
"08.12.2008 00:00:00";"69,36";"Ungeprüft"
"15.12.2008 00:00:00";"69,36";"Ungeprüft"
"22.12.2008 00:00:00";"69,33";"Ungeprüft"
"01.01.2009 00:00:00";"69,27";"Ungeprüft"
"08.01.2009 00:00:00";"69,21";"Ungeprüft"
"15.01.2009 00:00:00";"69,19";"Ungeprüft"
"22.01.2009 00:00:00";"69,25";"Ungeprüft"
"01.02.2009 00:00:00";"69,27";"Ungeprüft"
"08.02.2009 00:00:00";"69,26";"Ungeprüft"
"15.02.2009 00:00:00";"69,27";"Ungeprüft"
"22.02.2009 00:00:00";"69,31";"Ungeprüft"
"01.03.2009 00:00:00";"69,41";"Ungeprüft"
"08.03.2009 00:00:00";"69,44";"Ungeprüft"
"15.03.2009 00:00:00";"69,48";"Ungeprüft"
"22.03.2009 00:00:00";"69,43";"Ungeprüft"
"01.04.2009 00:00:00";"69,38";"Ungeprüft"
"08.04.2009 00:00:00";"69,31";"Ungeprüft"
"15.04.2009 00:00:00";"69,2";"Ungeprüft"
"22.04.2009 00:00:00";"69,14";"Ungeprüft"
"01.05.2009 00:00:00";"69,06";"Ungeprüft"
"08.05.2009 00:00:00";"69,06";"Ungeprüft"
"15.05.2009 00:00:00";"69,01";"Ungeprüft"
"22.05.2009 00:00:00";"68,98";"Ungeprüft"
"01.06.2009 00:00:00";"68,93";"Ungeprüft"
"08.06.2009 00:00:00";"68,91";"Ungeprüft"
"15.06.2009 00:00:00";"68,92";"Ungeprüft"
"22.06.2009 00:00:00";"68,87";"Ungeprüft"
"01.07.2009 00:00:00";"68,94";"Ungeprüft"
"08.07.2009 00:00:00";"68,84";"Ungeprüft"
"15.07.2009 00:00:00";"68,84";"Ungeprüft"
"22.07.2009 00:00:00";"68,88";"Ungeprüft"
"01.08.2009 00:00:00";"68,83";"Ungeprüft"
"08.08.2009 00:00:00";"68,78";"Ungeprüft"
"15.08.2009 00:00:00";"68,77";"Ungeprüft"
"22.08.2009 00:00:00";"68,76";"Ungeprüft"
"01.09.2009 00:00:00";"68,69";"Ungeprüft"
"08.09.2009 00:00:00";"68,72";"Ungeprüft"
"15.09.2009 00:00:00";"68,73";"Ungeprüft"
"22.09.2009 00:00:00";"68,73";"Ungeprüft"
"01.10.2009 00:00:00";"68,76";"Ungeprüft"
"08.10.2009 00:00:00";"68,83";"Ungeprüft"
"15.10.2009 00:00:00";"68,93";"Ungeprüft"
"22.10.2009 00:00:00";"68,96";"Ungeprüft"
"01.11.2009 00:00:00";"69,02";"Ungeprüft"
"08.11.2009 00:00:00";"69,18";"Ungeprüft"
"15.11.2009 00:00:00";"69,21";"Ungeprüft"
"22.11.2009 00:00:00";"69,25";"Ungeprüft"
"01.12.2009 00:00:00";"69,41";"Ungeprüft"
"08.12.2009 00:00:00";"69,41";"Ungeprüft"
"15.12.2009 00:00:00";"69,41";"Ungeprüft"
"22.12.2009 00:00:00";"69,33";"Ungeprüft"
"01.01.2010 00:00:00";"69,33";"Ungeprüft"
"08.01.2010 00:00:00";"69,32";"Ungeprüft"
"15.01.2010 00:00:00";"69,32";"Ungeprüft"
"22.01.2010 00:00:00";"69,32";"Ungeprüft"
"01.02.2010 00:00:00";"69,23";"Ungeprüft"
"08.02.2010 00:00:00";"69,22";"Ungeprüft"
"15.02.2010 00:00:00";"69,23";"Ungeprüft"
"22.02.2010 00:00:00";"69,27";"Ungeprüft"
"01.03.2010 00:00:00";"69,78";"Ungeprüft"
"08.03.2010 00:00:00";"69,69";"Ungeprüft"
"15.03.2010 00:00:00";"69,58";"Ungeprüft"
"22.03.2010 00:00:00";"69,58";"Ungeprüft"
"01.04.2010 00:00:00";"69,55";"Ungeprüft"
"08.04.2010 00:00:00";"69,43";"Ungeprüft"
"15.04.2010 00:00:00";"69,35";"Ungeprüft"
"22.04.2010 00:00:00";"69,29";"Ungeprüft"
"01.05.2010 00:00:00";"69,19";"Ungeprüft"
"08.05.2010 00:00:00";"69,24";"Ungeprüft"
"15.05.2010 00:00:00";"69,35";"Ungeprüft"
"22.05.2010 00:00:00";"69,41";"Ungeprüft"
"01.06.2010 00:00:00";"69,41";"Ungeprüft"
"08.06.2010 00:00:00";"69,31";"Ungeprüft"
"15.06.2010 00:00:00";"69,21";"Ungeprüft"
"22.06.2010 00:00:00";"69,11";"Ungeprüft"
"01.07.2010 00:00:00";"69";"Ungeprüft"
"08.07.2010 00:00:00";"68,95";"Ungeprüft"
"15.07.2010 00:00:00";"68,92";"Ungeprüft"
"22.07.2010 00:00:00";"68,83";"Ungeprüft"
"01.08.2010 00:00:00";"68,78";"Ungeprüft"
"08.08.2010 00:00:00";"68,85";"Ungeprüft"
"15.08.2010 00:00:00";"68,88";"Ungeprüft"
"22.08.2010 00:00:00";"69,04";"Ungeprüft"
"01.09.2010 00:00:00";"69,18";"Ungeprüft"
"08.09.2010 00:00:00";"69,12";"Ungeprüft"
"15.09.2010 00:00:00";"69,1";"Ungeprüft"
"22.09.2010 00:00:00";"69,17";"Ungeprüft"
"01.10.2010 00:00:00";"69,28";"Ungeprüft"
"08.10.2010 00:00:00";"69,16";"Ungeprüft"
