"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1998 00:00:00";"7,98";"Ungeprüft"
"15.08.1998 00:00:00";"7,99";"Ungeprüft"
"22.08.1998 00:00:00";"7,98";"Ungeprüft"
"01.09.1998 00:00:00";"7,99";"Ungeprüft"
"08.09.1998 00:00:00";"8";"Ungeprüft"
"15.09.1998 00:00:00";"8,04";"Ungeprüft"
"22.09.1998 00:00:00";"8,01";"Ungeprüft"
"01.10.1998 00:00:00";"7,99";"Ungeprüft"
"08.10.1998 00:00:00";"8,01";"Ungeprüft"
"15.10.1998 00:00:00";"8";"Ungeprüft"
"22.10.1998 00:00:00";"8,01";"Ungeprüft"
"01.11.1998 00:00:00";"8,13";"Ungeprüft"
"08.11.1998 00:00:00";"8,16";"Ungeprüft"
"15.11.1998 00:00:00";"8,22";"Ungeprüft"
"22.11.1998 00:00:00";"8,23";"Ungeprüft"
"01.12.1998 00:00:00";"8,21";"Ungeprüft"
"08.12.1998 00:00:00";"8,18";"Ungeprüft"
"15.12.1998 00:00:00";"8,24";"Ungeprüft"
"22.12.1998 00:00:00";"8,31";"Ungeprüft"
"01.01.1999 00:00:00";"8,34";"Ungeprüft"
"08.01.1999 00:00:00";"8,32";"Ungeprüft"
"15.01.1999 00:00:00";"8,34";"Ungeprüft"
"22.01.1999 00:00:00";"8,35";"Ungeprüft"
"01.02.1999 00:00:00";"8,35";"Ungeprüft"
"08.02.1999 00:00:00";"8,43";"Ungeprüft"
"15.02.1999 00:00:00";"8,42";"Ungeprüft"
"22.02.1999 00:00:00";"8,52";"Ungeprüft"
"01.03.1999 00:00:00";"8,55";"Ungeprüft"
"08.03.1999 00:00:00";"8,74";"Ungeprüft"
"15.03.1999 00:00:00";"8,77";"Ungeprüft"
"22.03.1999 00:00:00";"8,72";"Ungeprüft"
"01.04.1999 00:00:00";"8,6";"Ungeprüft"
"08.04.1999 00:00:00";"8,54";"Ungeprüft"
"15.04.1999 00:00:00";"8,5";"Ungeprüft"
"22.04.1999 00:00:00";"8,56";"Ungeprüft"
"01.05.1999 00:00:00";"8,47";"Ungeprüft"
"08.05.1999 00:00:00";"8,49";"Ungeprüft"
"15.05.1999 00:00:00";"8,47";"Ungeprüft"
"22.05.1999 00:00:00";"8,45";"Ungeprüft"
"01.06.1999 00:00:00";"8,39";"Ungeprüft"
"08.06.1999 00:00:00";"8,36";"Ungeprüft"
"15.06.1999 00:00:00";"8,32";"Ungeprüft"
"22.06.1999 00:00:00";"8,29";"Ungeprüft"
"01.07.1999 00:00:00";"8,23";"Ungeprüft"
"08.07.1999 00:00:00";"8,2";"Ungeprüft"
"15.07.1999 00:00:00";"8,17";"Ungeprüft"
"22.07.1999 00:00:00";"8,13";"Ungeprüft"
"01.08.1999 00:00:00";"8,07";"Ungeprüft"
"08.08.1999 00:00:00";"8,03";"Ungeprüft"
"15.08.1999 00:00:00";"8,01";"Ungeprüft"
"22.08.1999 00:00:00";"8";"Ungeprüft"
"01.09.1999 00:00:00";"7,96";"Ungeprüft"
"08.09.1999 00:00:00";"7,96";"Ungeprüft"
"15.09.1999 00:00:00";"7,97";"Ungeprüft"
"22.09.1999 00:00:00";"7,98";"Ungeprüft"
"01.10.1999 00:00:00";"7,98";"Ungeprüft"
"08.10.1999 00:00:00";"7,97";"Ungeprüft"
"15.10.1999 00:00:00";"7,95";"Ungeprüft"
"22.10.1999 00:00:00";"7,94";"Ungeprüft"
"01.11.1999 00:00:00";"7,97";"Ungeprüft"
"08.11.1999 00:00:00";"7,96";"Ungeprüft"
"15.11.1999 00:00:00";"7,97";"Ungeprüft"
"22.11.1999 00:00:00";"7,96";"Ungeprüft"
"01.12.1999 00:00:00";"7,98";"Ungeprüft"
"08.12.1999 00:00:00";"7,96";"Ungeprüft"
"15.12.1999 00:00:00";"7,94";"Ungeprüft"
"22.12.1999 00:00:00";"7,95";"Ungeprüft"
"01.01.2000 00:00:00";"7,94";"Ungeprüft"
"08.01.2000 00:00:00";"7,92";"Ungeprüft"
"15.01.2000 00:00:00";"7,93";"Ungeprüft"
"22.01.2000 00:00:00";"7,96";"Ungeprüft"
"01.02.2000 00:00:00";"7,98";"Ungeprüft"
"08.02.2000 00:00:00";"8,01";"Ungeprüft"
"15.02.2000 00:00:00";"8,05";"Ungeprüft"
"22.02.2000 00:00:00";"8,07";"Ungeprüft"
"01.03.2000 00:00:00";"8,08";"Ungeprüft"
"08.03.2000 00:00:00";"8,09";"Ungeprüft"
"15.03.2000 00:00:00";"8,13";"Ungeprüft"
"22.03.2000 00:00:00";"8,18";"Ungeprüft"
"01.04.2000 00:00:00";"8,21";"Ungeprüft"
"08.04.2000 00:00:00";"8,27";"Ungeprüft"
"15.04.2000 00:00:00";"8,27";"Ungeprüft"
"22.04.2000 00:00:00";"8,27";"Ungeprüft"
"01.05.2000 00:00:00";"8,23";"Ungeprüft"
"08.05.2000 00:00:00";"8,19";"Ungeprüft"
"15.05.2000 00:00:00";"8,13";"Ungeprüft"
"22.05.2000 00:00:00";"8,17";"Ungeprüft"
"01.06.2000 00:00:00";"8,14";"Ungeprüft"
"08.06.2000 00:00:00";"8,09";"Ungeprüft"
"15.06.2000 00:00:00";"8,03";"Ungeprüft"
"22.06.2000 00:00:00";"7,96";"Ungeprüft"
"01.07.2000 00:00:00";"7,97";"Ungeprüft"
"08.07.2000 00:00:00";"7,97";"Ungeprüft"
"15.07.2000 00:00:00";"7,98";"Ungeprüft"
"22.07.2000 00:00:00";"7,98";"Ungeprüft"
"01.08.2000 00:00:00";"7,98";"Ungeprüft"
"08.08.2000 00:00:00";"7,98";"Ungeprüft"
"15.08.2000 00:00:00";"7,99";"Ungeprüft"
"22.08.2000 00:00:00";"7,99";"Ungeprüft"
"01.09.2000 00:00:00";"7,99";"Ungeprüft"
"08.09.2000 00:00:00";"8";"Ungeprüft"
"15.09.2000 00:00:00";"8,01";"Ungeprüft"
"22.09.2000 00:00:00";"8,01";"Ungeprüft"
"01.10.2000 00:00:00";"8,01";"Ungeprüft"
"08.10.2000 00:00:00";"8";"Ungeprüft"
"15.10.2000 00:00:00";"8";"Ungeprüft"
"22.10.2000 00:00:00";"7,98";"Ungeprüft"
"01.11.2000 00:00:00";"7,97";"Ungeprüft"
"08.11.2000 00:00:00";"7,97";"Ungeprüft"
"15.11.2000 00:00:00";"7,97";"Ungeprüft"
"22.11.2000 00:00:00";"7,98";"Ungeprüft"
"01.12.2000 00:00:00";"7,99";"Ungeprüft"
"08.12.2000 00:00:00";"8";"Ungeprüft"
"15.12.2000 00:00:00";"7,99";"Ungeprüft"
"22.12.2000 00:00:00";"7,98";"Ungeprüft"
"01.01.2001 00:00:00";"7,98";"Ungeprüft"
"08.01.2001 00:00:00";"8";"Ungeprüft"
"15.01.2001 00:00:00";"8,03";"Ungeprüft"
"22.01.2001 00:00:00";"8,04";"Ungeprüft"
"01.02.2001 00:00:00";"7,99";"Ungeprüft"
"08.02.2001 00:00:00";"8,02";"Ungeprüft"
"15.02.2001 00:00:00";"8,09";"Ungeprüft"
"22.02.2001 00:00:00";"8,12";"Ungeprüft"
"01.03.2001 00:00:00";"8,16";"Ungeprüft"
"08.03.2001 00:00:00";"8,18";"Ungeprüft"
"15.03.2001 00:00:00";"8,19";"Ungeprüft"
"22.03.2001 00:00:00";"8,21";"Ungeprüft"
"01.04.2001 00:00:00";"8,22";"Ungeprüft"
"08.04.2001 00:00:00";"8,23";"Ungeprüft"
"15.04.2001 00:00:00";"8,23";"Ungeprüft"
"22.04.2001 00:00:00";"8,25";"Ungeprüft"
"01.05.2001 00:00:00";"8,23";"Ungeprüft"
"08.05.2001 00:00:00";"8,21";"Ungeprüft"
"15.05.2001 00:00:00";"8,19";"Ungeprüft"
"22.05.2001 00:00:00";"8,16";"Ungeprüft"
"01.06.2001 00:00:00";"8,15";"Ungeprüft"
"08.06.2001 00:00:00";"8,13";"Ungeprüft"
"15.06.2001 00:00:00";"8,11";"Ungeprüft"
"22.06.2001 00:00:00";"8,08";"Ungeprüft"
"01.07.2001 00:00:00";"8,06";"Ungeprüft"
"08.07.2001 00:00:00";"8,04";"Ungeprüft"
"15.07.2001 00:00:00";"8,03";"Ungeprüft"
"22.07.2001 00:00:00";"8,01";"Ungeprüft"
"01.08.2001 00:00:00";"8,02";"Ungeprüft"
"08.08.2001 00:00:00";"8,05";"Ungeprüft"
"15.08.2001 00:00:00";"8,07";"Ungeprüft"
"22.08.2001 00:00:00";"8,08";"Ungeprüft"
"01.09.2001 00:00:00";"8,1";"Ungeprüft"
"08.09.2001 00:00:00";"8,12";"Ungeprüft"
"15.09.2001 00:00:00";"8,14";"Ungeprüft"
"22.09.2001 00:00:00";"8,15";"Ungeprüft"
"01.10.2001 00:00:00";"8,16";"Ungeprüft"
"08.10.2001 00:00:00";"8,18";"Ungeprüft"
"15.10.2001 00:00:00";"8,19";"Ungeprüft"
"22.10.2001 00:00:00";"8,2";"Ungeprüft"
"01.11.2001 00:00:00";"8,17";"Ungeprüft"
"08.11.2001 00:00:00";"8,14";"Ungeprüft"
"15.11.2001 00:00:00";"8,13";"Ungeprüft"
"22.11.2001 00:00:00";"8,11";"Ungeprüft"
"01.12.2001 00:00:00";"8,11";"Ungeprüft"
"08.12.2001 00:00:00";"8,11";"Ungeprüft"
"15.12.2001 00:00:00";"8,1";"Ungeprüft"
"22.12.2001 00:00:00";"8,1";"Ungeprüft"
"01.01.2002 00:00:00";"8,15";"Ungeprüft"
"08.01.2002 00:00:00";"8,18";"Ungeprüft"
"15.01.2002 00:00:00";"8,21";"Ungeprüft"
"22.01.2002 00:00:00";"8,27";"Ungeprüft"
"01.02.2002 00:00:00";"8,33";"Ungeprüft"
"08.02.2002 00:00:00";"8,4";"Ungeprüft"
"15.02.2002 00:00:00";"8,48";"Ungeprüft"
"22.02.2002 00:00:00";"8,54";"Ungeprüft"
"01.03.2002 00:00:00";"8,58";"Ungeprüft"
"08.03.2002 00:00:00";"8,6";"Ungeprüft"
"15.03.2002 00:00:00";"8,66";"Ungeprüft"
"22.03.2002 00:00:00";"8,72";"Ungeprüft"
"01.04.2002 00:00:00";"8,71";"Ungeprüft"
"08.04.2002 00:00:00";"8,73";"Ungeprüft"
"15.04.2002 00:00:00";"8,77";"Ungeprüft"
"22.04.2002 00:00:00";"8,8";"Ungeprüft"
"01.05.2002 00:00:00";"8,73";"Ungeprüft"
"08.05.2002 00:00:00";"8,67";"Ungeprüft"
"15.05.2002 00:00:00";"8,58";"Ungeprüft"
"22.05.2002 00:00:00";"8,49";"Ungeprüft"
"01.06.2002 00:00:00";"8,44";"Ungeprüft"
"08.06.2002 00:00:00";"8,39";"Ungeprüft"
"15.06.2002 00:00:00";"8,33";"Ungeprüft"
"22.06.2002 00:00:00";"8,28";"Ungeprüft"
"01.07.2002 00:00:00";"8,26";"Ungeprüft"
"08.07.2002 00:00:00";"8,21";"Ungeprüft"
"15.07.2002 00:00:00";"8,17";"Ungeprüft"
"22.07.2002 00:00:00";"8,13";"Ungeprüft"
"01.08.2002 00:00:00";"8,22";"Ungeprüft"
"08.08.2002 00:00:00";"8,3";"Ungeprüft"
"15.08.2002 00:00:00";"8,46";"Ungeprüft"
"22.08.2002 00:00:00";"8,38";"Ungeprüft"
"01.09.2002 00:00:00";"8,36";"Ungeprüft"
"08.09.2002 00:00:00";"8,32";"Ungeprüft"
"15.09.2002 00:00:00";"8,28";"Ungeprüft"
"22.09.2002 00:00:00";"8,25";"Ungeprüft"
"01.10.2002 00:00:00";"8,26";"Ungeprüft"
"08.10.2002 00:00:00";"8,27";"Ungeprüft"
"15.10.2002 00:00:00";"8,28";"Ungeprüft"
"22.10.2002 00:00:00";"8,28";"Ungeprüft"
"01.11.2002 00:00:00";"8,37";"Ungeprüft"
"08.11.2002 00:00:00";"8,45";"Ungeprüft"
"15.11.2002 00:00:00";"8,53";"Ungeprüft"
"22.11.2002 00:00:00";"8,59";"Ungeprüft"
"01.12.2002 00:00:00";"8,58";"Ungeprüft"
"08.12.2002 00:00:00";"8,57";"Ungeprüft"
"15.12.2002 00:00:00";"8,57";"Ungeprüft"
"22.12.2002 00:00:00";"8,57";"Ungeprüft"
"01.01.2003 00:00:00";"8,58";"Ungeprüft"
"08.01.2003 00:00:00";"8,6";"Ungeprüft"
"15.01.2003 00:00:00";"8,61";"Ungeprüft"
"22.01.2003 00:00:00";"8,62";"Ungeprüft"
"01.02.2003 00:00:00";"8,6";"Ungeprüft"
"08.02.2003 00:00:00";"8,57";"Ungeprüft"
"15.02.2003 00:00:00";"8,53";"Ungeprüft"
"22.02.2003 00:00:00";"8,5";"Ungeprüft"
"01.03.2003 00:00:00";"8,5";"Ungeprüft"
"08.03.2003 00:00:00";"8,49";"Ungeprüft"
"15.03.2003 00:00:00";"8,5";"Ungeprüft"
"22.03.2003 00:00:00";"8,49";"Ungeprüft"
"01.04.2003 00:00:00";"8,45";"Ungeprüft"
"08.04.2003 00:00:00";"8,39";"Ungeprüft"
"15.04.2003 00:00:00";"8,38";"Ungeprüft"
"22.04.2003 00:00:00";"8,35";"Ungeprüft"
"01.05.2003 00:00:00";"8,33";"Ungeprüft"
"08.05.2003 00:00:00";"8,3";"Ungeprüft"
"15.05.2003 00:00:00";"8,28";"Ungeprüft"
"22.05.2003 00:00:00";"8,25";"Ungeprüft"
"01.06.2003 00:00:00";"8,22";"Ungeprüft"
"08.06.2003 00:00:00";"8,19";"Ungeprüft"
"15.06.2003 00:00:00";"8,16";"Ungeprüft"
"22.06.2003 00:00:00";"8,14";"Ungeprüft"
"01.07.2003 00:00:00";"8,12";"Ungeprüft"
"08.07.2003 00:00:00";"8,1";"Ungeprüft"
"15.07.2003 00:00:00";"8,08";"Ungeprüft"
"22.07.2003 00:00:00";"8,07";"Ungeprüft"
"01.08.2003 00:00:00";"8,06";"Ungeprüft"
"08.08.2003 00:00:00";"8,06";"Ungeprüft"
"15.08.2003 00:00:00";"8,04";"Ungeprüft"
"22.08.2003 00:00:00";"8,03";"Ungeprüft"
"01.09.2003 00:00:00";"8,03";"Ungeprüft"
"08.09.2003 00:00:00";"8,04";"Ungeprüft"
"15.09.2003 00:00:00";"8,05";"Ungeprüft"
"22.09.2003 00:00:00";"8,06";"Ungeprüft"
"01.10.2003 00:00:00";"8,06";"Ungeprüft"
"08.10.2003 00:00:00";"8,06";"Ungeprüft"
"15.10.2003 00:00:00";"8,05";"Ungeprüft"
"22.10.2003 00:00:00";"8,05";"Ungeprüft"
"01.11.2003 00:00:00";"8,07";"Ungeprüft"
"08.11.2003 00:00:00";"8,08";"Ungeprüft"
"15.11.2003 00:00:00";"8,1";"Ungeprüft"
"22.11.2003 00:00:00";"8,12";"Ungeprüft"
"01.12.2003 00:00:00";"8,11";"Ungeprüft"
"08.12.2003 00:00:00";"8,09";"Ungeprüft"
"15.12.2003 00:00:00";"8,08";"Ungeprüft"
"22.12.2003 00:00:00";"8,06";"Ungeprüft"
"01.01.2004 00:00:00";"8,1";"Ungeprüft"
"08.01.2004 00:00:00";"8,14";"Ungeprüft"
"15.01.2004 00:00:00";"8,17";"Ungeprüft"
"22.01.2004 00:00:00";"8,2";"Ungeprüft"
"01.02.2004 00:00:00";"8,23";"Ungeprüft"
"08.02.2004 00:00:00";"8,26";"Ungeprüft"
"15.02.2004 00:00:00";"8,29";"Ungeprüft"
"22.02.2004 00:00:00";"8,34";"Ungeprüft"
"01.03.2004 00:00:00";"8,31";"Ungeprüft"
"08.03.2004 00:00:00";"8,27";"Ungeprüft"
"15.03.2004 00:00:00";"8,24";"Ungeprüft"
"22.03.2004 00:00:00";"8,22";"Ungeprüft"
"01.04.2004 00:00:00";"8,21";"Ungeprüft"
"08.04.2004 00:00:00";"8,21";"Ungeprüft"
"15.04.2004 00:00:00";"8,2";"Ungeprüft"
"22.04.2004 00:00:00";"8,2";"Ungeprüft"
"01.05.2004 00:00:00";"8,22";"Ungeprüft"
"08.05.2004 00:00:00";"8,21";"Ungeprüft"
"15.05.2004 00:00:00";"8,19";"Ungeprüft"
"22.05.2004 00:00:00";"8,18";"Ungeprüft"
"01.06.2004 00:00:00";"8,17";"Ungeprüft"
"08.06.2004 00:00:00";"8,15";"Ungeprüft"
"15.06.2004 00:00:00";"8,12";"Ungeprüft"
"22.06.2004 00:00:00";"8,1";"Ungeprüft"
"01.07.2004 00:00:00";"8,1";"Ungeprüft"
"08.07.2004 00:00:00";"8,09";"Ungeprüft"
"15.07.2004 00:00:00";"8,1";"Ungeprüft"
"22.07.2004 00:00:00";"8,09";"Ungeprüft"
"01.08.2004 00:00:00";"8,06";"Ungeprüft"
"08.08.2004 00:00:00";"8,03";"Ungeprüft"
"15.08.2004 00:00:00";"8,01";"Ungeprüft"
"22.08.2004 00:00:00";"7,99";"Ungeprüft"
"01.09.2004 00:00:00";"7,99";"Ungeprüft"
"08.09.2004 00:00:00";"7,99";"Ungeprüft"
"15.09.2004 00:00:00";"7,98";"Ungeprüft"
"22.09.2004 00:00:00";"7,98";"Ungeprüft"
"01.10.2004 00:00:00";"7,99";"Ungeprüft"
"08.10.2004 00:00:00";"8";"Ungeprüft"
"15.10.2004 00:00:00";"8,01";"Ungeprüft"
"22.10.2004 00:00:00";"7,99";"Ungeprüft"
"01.11.2004 00:00:00";"7,99";"Ungeprüft"
"08.11.2004 00:00:00";"8";"Ungeprüft"
"15.11.2004 00:00:00";"8";"Ungeprüft"
"22.11.2004 00:00:00";"8,12";"Ungeprüft"
"01.12.2004 00:00:00";"8,1";"Ungeprüft"
"08.12.2004 00:00:00";"8,07";"Ungeprüft"
"15.12.2004 00:00:00";"8,07";"Ungeprüft"
"22.12.2004 00:00:00";"8,05";"Ungeprüft"
"01.01.2005 00:00:00";"8,09";"Ungeprüft"
"08.01.2005 00:00:00";"8,16";"Ungeprüft"
"15.01.2005 00:00:00";"8,18";"Ungeprüft"
"22.01.2005 00:00:00";"8,19";"Ungeprüft"
"01.02.2005 00:00:00";"8,2";"Ungeprüft"
"08.02.2005 00:00:00";"8,25";"Ungeprüft"
"15.02.2005 00:00:00";"8,27";"Ungeprüft"
"22.02.2005 00:00:00";"8,32";"Ungeprüft"
"01.03.2005 00:00:00";"8,3";"Ungeprüft"
"08.03.2005 00:00:00";"8,27";"Ungeprüft"
"15.03.2005 00:00:00";"8,33";"Ungeprüft"
"22.03.2005 00:00:00";"8,45";"Ungeprüft"
"01.04.2005 00:00:00";"8,4";"Ungeprüft"
"08.04.2005 00:00:00";"8,38";"Ungeprüft"
"15.04.2005 00:00:00";"8,35";"Ungeprüft"
"22.04.2005 00:00:00";"8,29";"Ungeprüft"
"01.05.2005 00:00:00";"8,26";"Ungeprüft"
"08.05.2005 00:00:00";"8,27";"Ungeprüft"
"15.05.2005 00:00:00";"8,26";"Ungeprüft"
"22.05.2005 00:00:00";"8,27";"Ungeprüft"
"01.06.2005 00:00:00";"8,25";"Ungeprüft"
"08.06.2005 00:00:00";"8,23";"Ungeprüft"
"15.06.2005 00:00:00";"8,17";"Ungeprüft"
"22.06.2005 00:00:00";"8,13";"Ungeprüft"
"01.07.2005 00:00:00";"8,08";"Ungeprüft"
"08.07.2005 00:00:00";"8,08";"Ungeprüft"
"15.07.2005 00:00:00";"8,06";"Ungeprüft"
"22.07.2005 00:00:00";"8,07";"Ungeprüft"
"01.08.2005 00:00:00";"8,13";"Ungeprüft"
"08.08.2005 00:00:00";"8,12";"Ungeprüft"
"15.08.2005 00:00:00";"8,09";"Ungeprüft"
"22.08.2005 00:00:00";"8,05";"Ungeprüft"
"01.09.2005 00:00:00";"7,96";"Ungeprüft"
"08.09.2005 00:00:00";"8,03";"Ungeprüft"
"15.09.2005 00:00:00";"8,05";"Ungeprüft"
"22.09.2005 00:00:00";"8,06";"Ungeprüft"
"01.10.2005 00:00:00";"8,08";"Ungeprüft"
"08.10.2005 00:00:00";"8,06";"Ungeprüft"
"15.10.2005 00:00:00";"8,03";"Ungeprüft"
"22.10.2005 00:00:00";"8,02";"Ungeprüft"
"01.11.2005 00:00:00";"8,04";"Ungeprüft"
"08.11.2005 00:00:00";"8,03";"Ungeprüft"
"15.11.2005 00:00:00";"8,02";"Ungeprüft"
"22.11.2005 00:00:00";"8";"Ungeprüft"
"01.12.2005 00:00:00";"7,99";"Ungeprüft"
"08.12.2005 00:00:00";"7,99";"Ungeprüft"
"15.12.2005 00:00:00";"8,03";"Ungeprüft"
"22.12.2005 00:00:00";"8,09";"Ungeprüft"
"01.01.2006 00:00:00";"8,14";"Ungeprüft"
"08.01.2006 00:00:00";"8,19";"Ungeprüft"
"15.01.2006 00:00:00";"8,19";"Ungeprüft"
"22.01.2006 00:00:00";"8,15";"Ungeprüft"
"01.02.2006 00:00:00";"8,13";"Ungeprüft"
"08.02.2006 00:00:00";"8,2";"Ungeprüft"
"15.02.2006 00:00:00";"8,25";"Ungeprüft"
"22.02.2006 00:00:00";"8,4";"Ungeprüft"
"01.03.2006 00:00:00";"8,46";"Ungeprüft"
"08.03.2006 00:00:00";"8,38";"Ungeprüft"
"15.03.2006 00:00:00";"8,33";"Ungeprüft"
"22.03.2006 00:00:00";"8,36";"Ungeprüft"
"01.04.2006 00:00:00";"8,49";"Ungeprüft"
"08.04.2006 00:00:00";"8,52";"Ungeprüft"
"15.04.2006 00:00:00";"8,49";"Ungeprüft"
"22.04.2006 00:00:00";"8,45";"Ungeprüft"
"01.05.2006 00:00:00";"8,4";"Ungeprüft"
"08.05.2006 00:00:00";"8,35";"Ungeprüft"
"15.05.2006 00:00:00";"8,3";"Ungeprüft"
"22.05.2006 00:00:00";"8,27";"Ungeprüft"
"01.06.2006 00:00:00";"8,24";"Ungeprüft"
"08.06.2006 00:00:00";"8,22";"Ungeprüft"
"15.06.2006 00:00:00";"8,17";"Ungeprüft"
"22.06.2006 00:00:00";"8,16";"Ungeprüft"
"01.07.2006 00:00:00";"8,1";"Ungeprüft"
"08.07.2006 00:00:00";"8,05";"Ungeprüft"
"15.07.2006 00:00:00";"8,04";"Ungeprüft"
"22.07.2006 00:00:00";"8,02";"Ungeprüft"
"01.08.2006 00:00:00";"8";"Ungeprüft"
"08.08.2006 00:00:00";"8,04";"Ungeprüft"
"15.08.2006 00:00:00";"8,04";"Ungeprüft"
"22.08.2006 00:00:00";"8,04";"Ungeprüft"
"01.09.2006 00:00:00";"8,03";"Ungeprüft"
"08.09.2006 00:00:00";"8,03";"Ungeprüft"
"15.09.2006 00:00:00";"8,02";"Ungeprüft"
"22.09.2006 00:00:00";"7,99";"Ungeprüft"
"01.10.2006 00:00:00";"7,97";"Ungeprüft"
"08.10.2006 00:00:00";"7,97";"Ungeprüft"
"15.10.2006 00:00:00";"7,96";"Ungeprüft"
"22.10.2006 00:00:00";"7,96";"Ungeprüft"
"01.11.2006 00:00:00";"7,95";"Ungeprüft"
"08.11.2006 00:00:00";"8";"Ungeprüft"
"15.11.2006 00:00:00";"7,99";"Ungeprüft"
"22.11.2006 00:00:00";"8";"Ungeprüft"
"01.12.2006 00:00:00";"7,99";"Ungeprüft"
"08.12.2006 00:00:00";"7,99";"Ungeprüft"
"15.12.2006 00:00:00";"7,99";"Ungeprüft"
"22.12.2006 00:00:00";"7,97";"Ungeprüft"
"01.01.2007 00:00:00";"7,99";"Ungeprüft"
"08.01.2007 00:00:00";"8";"Ungeprüft"
"15.01.2007 00:00:00";"8,01";"Ungeprüft"
"22.01.2007 00:00:00";"8,14";"Ungeprüft"
"01.02.2007 00:00:00";"8,18";"Ungeprüft"
"08.02.2007 00:00:00";"8,2";"Ungeprüft"
"15.02.2007 00:00:00";"8,31";"Ungeprüft"
"22.02.2007 00:00:00";"8,35";"Ungeprüft"
"01.03.2007 00:00:00";"8,41";"Ungeprüft"
"08.03.2007 00:00:00";"8,43";"Ungeprüft"
"15.03.2007 00:00:00";"8,4";"Ungeprüft"
"22.03.2007 00:00:00";"8,49";"Ungeprüft"
"01.04.2007 00:00:00";"8,51";"Ungeprüft"
"08.04.2007 00:00:00";"8,44";"Ungeprüft"
"15.04.2007 00:00:00";"8,39";"Ungeprüft"
"22.04.2007 00:00:00";"8,35";"Ungeprüft"
"01.05.2007 00:00:00";"8,28";"Ungeprüft"
"08.05.2007 00:00:00";"8,29";"Ungeprüft"
"15.05.2007 00:00:00";"8,3";"Ungeprüft"
"22.05.2007 00:00:00";"8,28";"Ungeprüft"
"01.06.2007 00:00:00";"8,25";"Ungeprüft"
"08.06.2007 00:00:00";"8,2";"Ungeprüft"
"15.06.2007 00:00:00";"8,15";"Ungeprüft"
"22.06.2007 00:00:00";"8,15";"Ungeprüft"
"01.07.2007 00:00:00";"8,14";"Ungeprüft"
"08.07.2007 00:00:00";"8,14";"Ungeprüft"
"15.07.2007 00:00:00";"8,15";"Ungeprüft"
"22.07.2007 00:00:00";"8,2";"Ungeprüft"
"01.08.2007 00:00:00";"8,17";"Ungeprüft"
"08.08.2007 00:00:00";"8,13";"Ungeprüft"
"15.08.2007 00:00:00";"8,25";"Ungeprüft"
"22.08.2007 00:00:00";"8,33";"Ungeprüft"
"01.09.2007 00:00:00";"8,3";"Ungeprüft"
"08.09.2007 00:00:00";"8,31";"Ungeprüft"
"15.09.2007 00:00:00";"8,26";"Ungeprüft"
"22.09.2007 00:00:00";"8,23";"Ungeprüft"
"01.10.2007 00:00:00";"8,32";"Ungeprüft"
"08.10.2007 00:00:00";"8,31";"Ungeprüft"
"15.10.2007 00:00:00";"8,27";"Ungeprüft"
"22.10.2007 00:00:00";"8,24";"Ungeprüft"
"01.11.2007 00:00:00";"8,2";"Ungeprüft"
"08.11.2007 00:00:00";"8,23";"Ungeprüft"
"15.11.2007 00:00:00";"8,22";"Ungeprüft"
"22.11.2007 00:00:00";"8,22";"Ungeprüft"
"01.12.2007 00:00:00";"8,2";"Ungeprüft"
"08.12.2007 00:00:00";"8,3";"Ungeprüft"
"15.12.2007 00:00:00";"8,31";"Ungeprüft"
"22.12.2007 00:00:00";"8,33";"Ungeprüft"
"01.01.2008 00:00:00";"8,27";"Ungeprüft"
"08.01.2008 00:00:00";"8,25";"Ungeprüft"
"15.01.2008 00:00:00";"8,23";"Ungeprüft"
"22.01.2008 00:00:00";"8,65";"Ungeprüft"
"01.02.2008 00:00:00";"8,81";"Ungeprüft"
"08.02.2008 00:00:00";"8,67";"Ungeprüft"
"15.02.2008 00:00:00";"8,6";"Ungeprüft"
"22.02.2008 00:00:00";"8,55";"Ungeprüft"
"01.03.2008 00:00:00";"8,53";"Ungeprüft"
"08.03.2008 00:00:00";"8,48";"Ungeprüft"
"15.03.2008 00:00:00";"8,44";"Ungeprüft"
"22.03.2008 00:00:00";"8,45";"Ungeprüft"
"01.04.2008 00:00:00";"8,41";"Ungeprüft"
"08.04.2008 00:00:00";"8,42";"Ungeprüft"
"15.04.2008 00:00:00";"8,83";"Ungeprüft"
"22.04.2008 00:00:00";"8,94";"Ungeprüft"
"01.05.2008 00:00:00";"8,74";"Ungeprüft"
"08.05.2008 00:00:00";"8,59";"Ungeprüft"
"15.05.2008 00:00:00";"8,48";"Ungeprüft"
"22.05.2008 00:00:00";"8,39";"Ungeprüft"
"01.06.2008 00:00:00";"8,28";"Ungeprüft"
"08.06.2008 00:00:00";"8,2";"Ungeprüft"
"15.06.2008 00:00:00";"8,17";"Ungeprüft"
"22.06.2008 00:00:00";"8,14";"Ungeprüft"
"01.07.2008 00:00:00";"8,07";"Ungeprüft"
"08.07.2008 00:00:00";"8,03";"Ungeprüft"
"15.07.2008 00:00:00";"8,01";"Ungeprüft"
"22.07.2008 00:00:00";"8,02";"Ungeprüft"
"01.08.2008 00:00:00";"7,97";"Ungeprüft"
"08.08.2008 00:00:00";"7,95";"Ungeprüft"
"15.08.2008 00:00:00";"7,95";"Ungeprüft"
