"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.12.2018 00:00:00";"77,98";"Geprüft"
"05.01.2019 00:00:00";"78";"Geprüft"
"13.01.2019 00:00:00";"78,05";"Geprüft"
"20.01.2019 00:00:00";"77,97";"Geprüft"
"27.01.2019 00:00:00";"78,02";"Geprüft"
"03.02.2019 00:00:00";"77,9";"Geprüft"
"09.02.2019 00:00:00";"77,96";"Geprüft"
"16.02.2019 00:00:00";"77,95";"Geprüft"
"24.02.2019 00:00:00";"77,93";"Geprüft"
"02.03.2019 00:00:00";"77,96";"Geprüft"
"09.03.2019 00:00:00";"77,92";"Geprüft"
"16.03.2019 00:00:00";"77,86";"Geprüft"
"23.03.2019 00:00:00";"77,8";"Geprüft"
"30.03.2019 00:00:00";"77,78";"Geprüft"
"06.04.2019 00:00:00";"77,89";"Geprüft"
"13.04.2019 00:00:00";"77,86";"Geprüft"
"20.04.2019 00:00:00";"77,84";"Geprüft"
"27.04.2019 00:00:00";"77,86";"Geprüft"
"04.05.2019 00:00:00";"77,85";"Geprüft"
"11.05.2019 00:00:00";"77,84";"Geprüft"
"18.05.2019 00:00:00";"77,85";"Geprüft"
"26.05.2019 00:00:00";"77,84";"Geprüft"
"01.06.2019 00:00:00";"77,84";"Geprüft"
"08.06.2019 00:00:00";"77,82";"Geprüft"
"15.06.2019 00:00:00";"77,82";"Geprüft"
"22.06.2019 00:00:00";"77,79";"Geprüft"
"30.06.2019 00:00:00";"77,78";"Geprüft"
"06.07.2019 00:00:00";"77,8";"Geprüft"
"13.07.2019 00:00:00";"77,8";"Geprüft"
"20.07.2019 00:00:00";"77,79";"Geprüft"
"27.07.2019 00:00:00";"77,79";"Geprüft"
"03.08.2019 00:00:00";"77,78";"Geprüft"
"10.08.2019 00:00:00";"77,77";"Geprüft"
"17.08.2019 00:00:00";"77,75";"Geprüft"
"24.08.2019 00:00:00";"77,73";"Geprüft"
"31.08.2019 00:00:00";"77,76";"Geprüft"
"07.09.2019 00:00:00";"77,76";"Geprüft"
"14.09.2019 00:00:00";"77,74";"Geprüft"
"21.09.2019 00:00:00";"77,73";"Geprüft"
"28.09.2019 00:00:00";"77,73";"Geprüft"
"06.10.2019 00:00:00";"77,7";"Geprüft"
"13.10.2019 00:00:00";"77,68";"Geprüft"
"20.10.2019 00:00:00";"77,69";"Geprüft"
"27.10.2019 00:00:00";"77,65";"Geprüft"
"03.11.2019 00:00:00";"77,69";"Geprüft"
"10.11.2019 00:00:00";"77,66";"Geprüft"
"17.11.2019 00:00:00";"77,64";"Geprüft"
"24.11.2019 00:00:00";"77,63";"Geprüft"
"01.12.2019 00:00:00";"77,63";"Geprüft"
"08.12.2019 00:00:00";"77,63";"Geprüft"
"15.12.2019 00:00:00";"77,61";"Geprüft"
"22.12.2019 00:00:00";"77,62";"Geprüft"
"29.12.2019 00:00:00";"77,62";"Geprüft"
"05.01.2020 00:00:00";"77,58";"Geprüft"
"12.01.2020 00:00:00";"77,58";"Geprüft"
"19.01.2020 00:00:00";"77,53";"Geprüft"
"26.01.2020 00:00:00";"77,58";"Geprüft"
"02.02.2020 00:00:00";"77,56";"Geprüft"
"09.02.2020 00:00:00";"77,57";"Geprüft"
"16.02.2020 00:00:00";"77,59";"Geprüft"
"23.02.2020 00:00:00";"77,6";"Geprüft"
"29.02.2020 00:00:00";"77,57";"Geprüft"
"08.03.2020 00:00:00";"77,54";"Geprüft"
"15.03.2020 00:00:00";"77,54";"Geprüft"
"22.03.2020 00:00:00";"77,54";"Geprüft"
"29.03.2020 00:00:00";"77,53";"Geprüft"
"05.04.2020 00:00:00";"77,52";"Geprüft"
"12.04.2020 00:00:00";"77,5";"Geprüft"
"19.04.2020 00:00:00";"77,5";"Geprüft"
"25.04.2020 00:00:00";"77,52";"Geprüft"
"03.05.2020 00:00:00";"77,52";"Geprüft"
"09.05.2020 00:00:00";"77,53";"Geprüft"
"17.05.2020 00:00:00";"77,53";"Geprüft"
"24.05.2020 00:00:00";"77,51";"Geprüft"
"31.05.2020 00:00:00";"77,51";"Geprüft"
"06.06.2020 00:00:00";"77,49";"Geprüft"
"13.06.2020 00:00:00";"77,49";"Geprüft"
"20.06.2020 00:00:00";"77,49";"Geprüft"
"28.06.2020 00:00:00";"77,5";"Geprüft"
"05.07.2020 00:00:00";"77,51";"Geprüft"
"12.07.2020 00:00:00";"77,47";"Geprüft"
"19.07.2020 00:00:00";"77,49";"Geprüft"
"26.07.2020 00:00:00";"77,48";"Geprüft"
"02.08.2020 00:00:00";"77,48";"Geprüft"
"09.08.2020 00:00:00";"77,48";"Geprüft"
"16.08.2020 00:00:00";"77,48";"Geprüft"
"23.08.2020 00:00:00";"77,46";"Geprüft"
"30.08.2020 00:00:00";"77,46";"Geprüft"
"06.09.2020 00:00:00";"77,45";"Geprüft"
"13.09.2020 00:00:00";"77,44";"Geprüft"
"20.09.2020 00:00:00";"77,44";"Geprüft"
"27.09.2020 00:00:00";"77,43";"Geprüft"
"04.10.2020 00:00:00";"77,4";"Geprüft"
"11.10.2020 00:00:00";"77,41";"Geprüft"
"18.10.2020 00:00:00";"77,4";"Geprüft"
"25.10.2020 00:00:00";"77,4";"Geprüft"
"01.11.2020 00:00:00";"77,42";"Geprüft"
"08.11.2020 00:00:00";"77,4";"Geprüft"
"15.11.2020 00:00:00";"77,41";"Geprüft"
"22.11.2020 00:00:00";"77,4";"Geprüft"
"29.11.2020 00:00:00";"77,38";"Geprüft"
"06.12.2020 00:00:00";"77,38";"Geprüft"
"13.12.2020 00:00:00";"77,37";"Geprüft"
"20.12.2020 00:00:00";"77,37";"Geprüft"
"27.12.2020 00:00:00";"77,36";"Geprüft"
"03.01.2021 00:00:00";"77,36";"Geprüft"
"10.01.2021 00:00:00";"77,34";"Geprüft"
"17.01.2021 00:00:00";"77,34";"Geprüft"
"24.01.2021 00:00:00";"77,34";"Geprüft"
"31.01.2021 00:00:00";"77,33";"Geprüft"
"07.02.2021 00:00:00";"77,33";"Geprüft"
"14.02.2021 00:00:00";"77,32";"Geprüft"
"21.02.2021 00:00:00";"77,3";"Geprüft"
"28.02.2021 00:00:00";"77,3";"Geprüft"
"14.03.2021 00:00:00";"77,33";"Geprüft"
"21.03.2021 00:00:00";"77,3";"Geprüft"
"28.03.2021 00:00:00";"77,27";"Geprüft"
"04.04.2021 00:00:00";"77,33";"Geprüft"
"11.04.2021 00:00:00";"77,29";"Geprüft"
"18.04.2021 00:00:00";"77,28";"Geprüft"
"25.04.2021 00:00:00";"77,27";"Geprüft"
"01.05.2021 00:00:00";"77,27";"Geprüft"
"08.05.2021 00:00:00";"77,28";"Geprüft"
"15.05.2021 00:00:00";"77,28";"Geprüft"
"23.05.2021 00:00:00";"77,28";"Geprüft"
"30.05.2021 00:00:00";"77,26";"Geprüft"
"06.06.2021 00:00:00";"77,28";"Geprüft"
"13.06.2021 00:00:00";"77,25";"Geprüft"
"20.06.2021 00:00:00";"77,24";"Geprüft"
"27.06.2021 00:00:00";"77,24";"Geprüft"
"04.07.2021 00:00:00";"77,24";"Geprüft"
"11.07.2021 00:00:00";"77,26";"Geprüft"
"18.07.2021 00:00:00";"77,24";"Geprüft"
"25.07.2021 00:00:00";"77,25";"Geprüft"
"01.08.2021 00:00:00";"77,25";"Geprüft"
"08.08.2021 00:00:00";"77,23";"Geprüft"
"15.08.2021 00:00:00";"77,25";"Geprüft"
"22.08.2021 00:00:00";"77,23";"Geprüft"
"29.08.2021 00:00:00";"77,23";"Geprüft"
"05.09.2021 00:00:00";"77,22";"Geprüft"
"12.09.2021 00:00:00";"77,22";"Geprüft"
"19.09.2021 00:00:00";"77,21";"Geprüft"
"26.09.2021 00:00:00";"77,2";"Geprüft"
"03.10.2021 00:00:00";"77,2";"Geprüft"
"10.10.2021 00:00:00";"77,19";"Geprüft"
"17.10.2021 00:00:00";"77,2";"Geprüft"
"24.10.2021 00:00:00";"77,21";"Geprüft"
"31.10.2021 00:00:00";"77,19";"Geprüft"
"01.11.2021 00:00:00";"77,22";"Geprüft"
"07.11.2021 00:00:00";"77,19";"Geprüft"
"14.11.2021 00:00:00";"77,18";"Geprüft"
"21.11.2021 00:00:00";"77,21";"Geprüft"
"28.11.2021 00:00:00";"77,18";"Geprüft"
"05.12.2021 00:00:00";"77,18";"Geprüft"
"12.12.2021 00:00:00";"77,17";"Geprüft"
"19.12.2021 00:00:00";"77,18";"Geprüft"
"26.12.2021 00:00:00";"77,2";"Geprüft"
"02.01.2022 00:00:00";"77,2";"Geprüft"
"23.01.2022 00:00:00";"77,15";"Geprüft"
"30.01.2022 00:00:00";"77,16";"Geprüft"
"06.02.2022 00:00:00";"77,13";"Geprüft"
"13.02.2022 00:00:00";"77,2";"Geprüft"
"20.02.2022 00:00:00";"77,17";"Geprüft"
"27.02.2022 00:00:00";"77,16";"Geprüft"
"06.03.2022 00:00:00";"77,2";"Geprüft"
"13.03.2022 00:00:00";"77,22";"Geprüft"
"20.03.2022 00:00:00";"77,24";"Geprüft"
"27.03.2022 00:00:00";"77,28";"Geprüft"
"03.04.2022 00:00:00";"77,25";"Geprüft"
"10.04.2022 00:00:00";"77,27";"Geprüft"
"17.04.2022 00:00:00";"77,3";"Geprüft"
"24.04.2022 00:00:00";"77,29";"Geprüft"
"01.05.2022 00:00:00";"77,29";"Geprüft"
"08.05.2022 00:00:00";"77,31";"Geprüft"
"15.05.2022 00:00:00";"77,34";"Geprüft"
"22.05.2022 00:00:00";"77,34";"Geprüft"
"29.05.2022 00:00:00";"77,33";"Geprüft"
"05.06.2022 00:00:00";"77,36";"Geprüft"
"12.06.2022 00:00:00";"77,36";"Geprüft"
"19.06.2022 00:00:00";"77,36";"Geprüft"
"26.06.2022 00:00:00";"77,36";"Geprüft"
"03.07.2022 00:00:00";"77,36";"Geprüft"
"10.07.2022 00:00:00";"77,36";"Geprüft"
"17.07.2022 00:00:00";"77,37";"Geprüft"
"24.07.2022 00:00:00";"77,36";"Geprüft"
"31.07.2022 00:00:00";"77,36";"Geprüft"
"07.08.2022 00:00:00";"77,35";"Geprüft"
"14.08.2022 00:00:00";"77,35";"Geprüft"
"21.08.2022 00:00:00";"77,35";"Geprüft"
"28.08.2022 00:00:00";"77,35";"Geprüft"
"04.09.2022 00:00:00";"77,34";"Geprüft"
"11.09.2022 00:00:00";"77,34";"Geprüft"
"18.09.2022 00:00:00";"77,33";"Geprüft"
"25.09.2022 00:00:00";"77,33";"Geprüft"
"02.10.2022 00:00:00";"77,29";"Geprüft"
"09.10.2022 00:00:00";"77,3";"Geprüft"
"16.10.2022 00:00:00";"77,31";"Geprüft"
"23.10.2022 00:00:00";"77,3";"Geprüft"
"30.10.2022 00:00:00";"77,28";"Geprüft"
"06.11.2022 00:00:00";"77,28";"Geprüft"
"13.11.2022 00:00:00";"77,27";"Geprüft"
"20.11.2022 00:00:00";"77,27";"Geprüft"
"27.11.2022 00:00:00";"77,26";"Geprüft"
"04.12.2022 00:00:00";"77,24";"Geprüft"
"11.12.2022 00:00:00";"77,24";"Geprüft"
"18.12.2022 00:00:00";"77,24";"Geprüft"
"25.12.2022 00:00:00";"77,24";"Geprüft"
"01.01.2023 00:00:00";"77,23";"Geprüft"
"08.01.2023 00:00:00";"77,2";"Geprüft"
"15.01.2023 00:00:00";"77,19";"Geprüft"
"22.01.2023 00:00:00";"77,17";"Geprüft"
"29.01.2023 00:00:00";"77,22";"Geprüft"
"05.02.2023 00:00:00";"77,18";"Geprüft"
"12.02.2023 00:00:00";"77,17";"Geprüft"
"19.02.2023 00:00:00";"77,17";"Geprüft"
"26.02.2023 00:00:00";"77,16";"Geprüft"
"05.03.2023 00:00:00";"77,21";"Geprüft"
"12.03.2023 00:00:00";"77,16";"Geprüft"
"19.03.2023 00:00:00";"77,17";"Geprüft"
"26.03.2023 00:00:00";"77,18";"Geprüft"
"02.04.2023 00:00:00";"77,13";"Geprüft"
"09.04.2023 00:00:00";"77,14";"Geprüft"
"16.04.2023 00:00:00";"77,17";"Geprüft"
"23.04.2023 00:00:00";"77,22";"Geprüft"
"30.04.2023 00:00:00";"77,23";"Geprüft"
"07.05.2023 00:00:00";"77,22";"Geprüft"
"14.05.2023 00:00:00";"77,22";"Geprüft"
"21.05.2023 00:00:00";"77,23";"Geprüft"
"28.05.2023 00:00:00";"77,24";"Geprüft"
"04.06.2023 00:00:00";"77,24";"Geprüft"
"11.06.2023 00:00:00";"77,23";"Geprüft"
"18.06.2023 00:00:00";"77,26";"Geprüft"
"25.06.2023 00:00:00";"77,26";"Geprüft"
"02.07.2023 00:00:00";"77,28";"Geprüft"
"09.07.2023 00:00:00";"77,26";"Geprüft"
"16.07.2023 00:00:00";"77,25";"Geprüft"
"23.07.2023 00:00:00";"77,28";"Geprüft"
"30.07.2023 00:00:00";"77,28";"Geprüft"
"06.08.2023 00:00:00";"77,27";"Geprüft"
"13.08.2023 00:00:00";"77,27";"Geprüft"
"20.08.2023 00:00:00";"77,27";"Geprüft"
"27.08.2023 00:00:00";"77,27";"Geprüft"
"03.09.2023 00:00:00";"77,24";"Geprüft"
"10.09.2023 00:00:00";"77,25";"Geprüft"
"17.09.2023 00:00:00";"77,26";"Geprüft"
"24.09.2023 00:00:00";"77,22";"Geprüft"
"01.10.2023 00:00:00";"77,21";"Geprüft"
"08.10.2023 00:00:00";"77,21";"Geprüft"
"15.10.2023 00:00:00";"77,21";"Geprüft"
"22.10.2023 00:00:00";"77,21";"Geprüft"
"29.10.2023 00:00:00";"77,21";"Geprüft"
"05.11.2023 00:00:00";"77,21";"Geprüft"
"12.11.2023 00:00:00";"77,2";"Geprüft"
"19.11.2023 00:00:00";"77,21";"Geprüft"
"26.11.2023 00:00:00";"77,19";"Geprüft"
"03.12.2023 00:00:00";"77,19";"Geprüft"
"10.12.2023 00:00:00";"77,19";"Geprüft"
"17.12.2023 00:00:00";"77,19";"Geprüft"
"24.12.2023 00:00:00";"77,17";"Geprüft"
"31.12.2023 00:00:00";"77,19";"Geprüft"
"07.01.2024 00:00:00";"77,18";"Geprüft"
"14.01.2024 00:00:00";"77,11";"Geprüft"
"21.01.2024 00:00:00";"77,17";"Geprüft"
"28.01.2024 00:00:00";"77,15";"Geprüft"
"04.02.2024 00:00:00";"77,15";"Geprüft"
"11.02.2024 00:00:00";"77,14";"Geprüft"
"18.02.2024 00:00:00";"77,12";"Geprüft"
"25.02.2024 00:00:00";"77,18";"Geprüft"
"03.03.2024 00:00:00";"77,19";"Geprüft"
"10.03.2024 00:00:00";"77,22";"Geprüft"
"17.03.2024 00:00:00";"77,18";"Geprüft"
"24.03.2024 00:00:00";"77,21";"Geprüft"
"31.03.2024 00:00:00";"77,24";"Geprüft"
"06.04.2024 00:00:00";"77,24";"Geprüft"
"13.04.2024 00:00:00";"77,28";"Geprüft"
"20.04.2024 00:00:00";"77,26";"Geprüft"
"27.04.2024 00:00:00";"77,3";"Geprüft"
"05.05.2024 00:00:00";"77,3";"Geprüft"
"12.05.2024 00:00:00";"77,31";"Geprüft"
"19.05.2024 00:00:00";"77,32";"Geprüft"
"26.05.2024 00:00:00";"77,31";"Geprüft"
"02.06.2024 00:00:00";"77,34";"Geprüft"
"09.06.2024 00:00:00";"77,34";"Geprüft"
"16.06.2024 00:00:00";"77,36";"Geprüft"
"23.06.2024 00:00:00";"77,35";"Geprüft"
"30.06.2024 00:00:00";"77,37";"Geprüft"
"07.07.2024 00:00:00";"77,34";"Geprüft"
"14.07.2024 00:00:00";"77,37";"Geprüft"
"21.07.2024 00:00:00";"77,36";"Geprüft"
"28.07.2024 00:00:00";"77,36";"Geprüft"
"04.08.2024 00:00:00";"77,34";"Geprüft"
"11.08.2024 00:00:00";"77,37";"Geprüft"
"18.08.2024 00:00:00";"77,37";"Geprüft"
"25.08.2024 00:00:00";"77,37";"Geprüft"
"01.09.2024 00:00:00";"77,37";"Geprüft"
"08.09.2024 00:00:00";"77,37";"Geprüft"
"15.09.2024 00:00:00";"77,36";"Geprüft"
"22.09.2024 00:00:00";"77,37";"Geprüft"
"29.09.2024 00:00:00";"77,3";"Geprüft"
"06.10.2024 00:00:00";"77,35";"Geprüft"
"13.10.2024 00:00:00";"77,36";"Geprüft"
"20.10.2024 00:00:00";"77,33";"Geprüft"
"27.10.2024 00:00:00";"77,34";"Geprüft"
"03.11.2024 00:00:00";"77,32";"Ungeprüft"
"10.11.2024 00:00:00";"77,31";"Ungeprüft"
"17.11.2024 00:00:00";"77,31";"Ungeprüft"
"24.11.2024 00:00:00";"77,31";"Ungeprüft"
"01.12.2024 00:00:00";"77,28";"Ungeprüft"
"08.12.2024 00:00:00";"77,25";"Ungeprüft"
"15.12.2024 00:00:00";"77,27";"Ungeprüft"
"22.12.2024 00:00:00";"77,16";"Ungeprüft"
"29.12.2024 00:00:00";"77,28";"Ungeprüft"
"05.01.2025 00:00:00";"77,28";"Ungeprüft"
"12.01.2025 00:00:00";"77,29";"Ungeprüft"
"19.01.2025 00:00:00";"77,26";"Ungeprüft"
"26.01.2025 00:00:00";"77,26";"Ungeprüft"
"02.02.2025 00:00:00";"77,23";"Ungeprüft"
"09.02.2025 00:00:00";"77,22";"Ungeprüft"
"16.02.2025 00:00:00";"77,22";"Ungeprüft"
"23.02.2025 00:00:00";"77,22";"Ungeprüft"
"02.03.2025 00:00:00";"77,21";"Ungeprüft"
"09.03.2025 00:00:00";"77,21";"Ungeprüft"
"16.03.2025 00:00:00";"77,2";"Ungeprüft"
"23.03.2025 00:00:00";"77,19";"Ungeprüft"
"30.03.2025 00:00:00";"77,18";"Ungeprüft"
"06.04.2025 00:00:00";"77,19";"Ungeprüft"
"13.04.2025 00:00:00";"77,21";"Ungeprüft"
"20.04.2025 00:00:00";"77,19";"Ungeprüft"
"27.04.2025 00:00:00";"77,19";"Ungeprüft"
"04.05.2025 00:00:00";"77,16";"Ungeprüft"
"11.05.2025 00:00:00";"77,18";"Ungeprüft"
"18.05.2025 00:00:00";"77,17";"Ungeprüft"
"25.05.2025 00:00:00";"77,15";"Ungeprüft"
"31.05.2025 00:00:00";"77,14";"Ungeprüft"
"01.06.2025 00:00:00";"77,14";"Ungeprüft"
"08.06.2025 00:00:00";"77,15";"Ungeprüft"
"15.06.2025 00:00:00";"77,16";"Ungeprüft"
"22.06.2025 00:00:00";"77,16";"Ungeprüft"
"29.06.2025 00:00:00";"77,15";"Ungeprüft"
"06.07.2025 00:00:00";"77,16";"Ungeprüft"
"13.07.2025 00:00:00";"77,13";"Ungeprüft"
"20.07.2025 00:00:00";"77,15";"Ungeprüft"
"27.07.2025 00:00:00";"77,14";"Ungeprüft"
"03.08.2025 00:00:00";"77,16";"Ungeprüft"
"10.08.2025 00:00:00";"77,11";"Ungeprüft"
"17.08.2025 00:00:00";"77,12";"Ungeprüft"
"24.08.2025 00:00:00";"77,11";"Ungeprüft"
"31.08.2025 00:00:00";"77,1";"Ungeprüft"
"07.09.2025 00:00:00";"77,1";"Ungeprüft"
"14.09.2025 00:00:00";"77,1";"Ungeprüft"
"21.09.2025 00:00:00";"77,1";"Ungeprüft"
"28.09.2025 00:00:00";"77,09";"Ungeprüft"
"05.10.2025 00:00:00";"77,09";"Ungeprüft"
"12.10.2025 00:00:00";"77,09";"Ungeprüft"
"19.10.2025 00:00:00";"77,11";"Ungeprüft"
"26.10.2025 00:00:00";"77,11";"Ungeprüft"
