"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2017 00:00:00";"63,78";"Geprüft"
"15.08.2017 00:00:00";"63,79";"Geprüft"
"22.08.2017 00:00:00";"63,77";"Geprüft"
"01.09.2017 00:00:00";"63,75";"Geprüft"
"08.09.2017 00:00:00";"63,74";"Geprüft"
"15.09.2017 00:00:00";"63,71";"Geprüft"
"22.09.2017 00:00:00";"63,68";"Geprüft"
"01.10.2017 00:00:00";"63,68";"Geprüft"
"08.10.2017 00:00:00";"63,72";"Geprüft"
"15.10.2017 00:00:00";"63,74";"Geprüft"
"22.10.2017 00:00:00";"63,73";"Geprüft"
"01.11.2017 00:00:00";"63,74";"Geprüft"
"08.11.2017 00:00:00";"63,75";"Geprüft"
"15.11.2017 00:00:00";"63,74";"Geprüft"
"22.11.2017 00:00:00";"63,75";"Geprüft"
"01.12.2017 00:00:00";"63,78";"Geprüft"
"08.12.2017 00:00:00";"63,83";"Geprüft"
"15.12.2017 00:00:00";"63,89";"Geprüft"
"22.12.2017 00:00:00";"63,92";"Geprüft"
"01.01.2018 00:00:00";"63,94";"Geprüft"
"08.01.2018 00:00:00";"63,96";"Geprüft"
"15.01.2018 00:00:00";"63,97";"Geprüft"
"22.01.2018 00:00:00";"63,98";"Geprüft"
"01.02.2018 00:00:00";"63,99";"Geprüft"
"08.02.2018 00:00:00";"63,95";"Geprüft"
"15.02.2018 00:00:00";"63,91";"Geprüft"
"22.02.2018 00:00:00";"63,89";"Geprüft"
"01.03.2018 00:00:00";"63,88";"Geprüft"
"08.03.2018 00:00:00";"63,87";"Geprüft"
"15.03.2018 00:00:00";"63,87";"Geprüft"
"22.03.2018 00:00:00";"63,86";"Geprüft"
"01.04.2018 00:00:00";"63,85";"Geprüft"
"08.04.2018 00:00:00";"63,85";"Geprüft"
"15.04.2018 00:00:00";"63,84";"Geprüft"
"22.04.2018 00:00:00";"63,82";"Geprüft"
"01.05.2018 00:00:00";"63,8";"Geprüft"
"08.05.2018 00:00:00";"63,78";"Geprüft"
"15.05.2018 00:00:00";"63,77";"Geprüft"
"22.05.2018 00:00:00";"63,75";"Geprüft"
"01.06.2018 00:00:00";"63,68";"Geprüft"
"08.06.2018 00:00:00";"63,67";"Geprüft"
"15.06.2018 00:00:00";"63,68";"Geprüft"
"22.06.2018 00:00:00";"63,65";"Geprüft"
"01.07.2018 00:00:00";"63,61";"Geprüft"
"08.07.2018 00:00:00";"63,58";"Geprüft"
"15.07.2018 00:00:00";"63,57";"Geprüft"
"22.07.2018 00:00:00";"63,55";"Geprüft"
"01.08.2018 00:00:00";"63,5";"Geprüft"
"08.08.2018 00:00:00";"63,49";"Geprüft"
"15.08.2018 00:00:00";"63,47";"Geprüft"
"22.08.2018 00:00:00";"63,45";"Geprüft"
"01.09.2018 00:00:00";"63,44";"Geprüft"
"08.09.2018 00:00:00";"63,42";"Geprüft"
"15.09.2018 00:00:00";"63,4";"Geprüft"
"22.09.2018 00:00:00";"63,39";"Geprüft"
"01.10.2018 00:00:00";"63,42";"Geprüft"
"08.10.2018 00:00:00";"63,41";"Geprüft"
"15.10.2018 00:00:00";"63,4";"Geprüft"
"22.10.2018 00:00:00";"63,39";"Geprüft"
"01.11.2018 00:00:00";"63,42";"Geprüft"
"08.11.2018 00:00:00";"63,43";"Geprüft"
"15.11.2018 00:00:00";"63,44";"Geprüft"
"22.11.2018 00:00:00";"63,44";"Geprüft"
"01.12.2018 00:00:00";"63,46";"Geprüft"
"08.12.2018 00:00:00";"63,45";"Geprüft"
"15.12.2018 00:00:00";"63,48";"Geprüft"
"22.12.2018 00:00:00";"63,5";"Geprüft"
"01.01.2019 00:00:00";"63,51";"Geprüft"
"08.01.2019 00:00:00";"63,55";"Geprüft"
"15.01.2019 00:00:00";"63,57";"Geprüft"
"22.01.2019 00:00:00";"63,58";"Geprüft"
"01.02.2019 00:00:00";"63,6";"Geprüft"
"08.02.2019 00:00:00";"63,62";"Geprüft"
"15.02.2019 00:00:00";"63,64";"Geprüft"
"22.02.2019 00:00:00";"63,65";"Geprüft"
"01.03.2019 00:00:00";"63,68";"Geprüft"
"08.03.2019 00:00:00";"63,68";"Geprüft"
"15.03.2019 00:00:00";"63,68";"Geprüft"
"22.03.2019 00:00:00";"63,69";"Geprüft"
"01.04.2019 00:00:00";"63,69";"Geprüft"
"08.04.2019 00:00:00";"63,68";"Geprüft"
"15.04.2019 00:00:00";"63,65";"Geprüft"
"22.04.2019 00:00:00";"63,64";"Geprüft"
"01.05.2019 00:00:00";"63,61";"Geprüft"
"08.05.2019 00:00:00";"63,6";"Geprüft"
"15.05.2019 00:00:00";"63,58";"Geprüft"
"22.05.2019 00:00:00";"63,57";"Geprüft"
"01.06.2019 00:00:00";"63,53";"Geprüft"
"08.06.2019 00:00:00";"63,51";"Geprüft"
"15.06.2019 00:00:00";"63,5";"Geprüft"
"22.06.2019 00:00:00";"63,47";"Geprüft"
"01.07.2019 00:00:00";"63,42";"Geprüft"
"08.07.2019 00:00:00";"63,38";"Geprüft"
"15.07.2019 00:00:00";"63,37";"Geprüft"
"22.07.2019 00:00:00";"63,36";"Geprüft"
"01.08.2019 00:00:00";"63,35";"Geprüft"
"08.08.2019 00:00:00";"63,34";"Geprüft"
"15.08.2019 00:00:00";"63,33";"Geprüft"
"22.08.2019 00:00:00";"63,31";"Geprüft"
"01.09.2019 00:00:00";"63,27";"Geprüft"
"08.09.2019 00:00:00";"63,29";"Geprüft"
"15.09.2019 00:00:00";"63,27";"Geprüft"
"22.09.2019 00:00:00";"63,36";"Geprüft"
"01.10.2019 00:00:00";"63,28";"Geprüft"
"08.10.2019 00:00:00";"63,28";"Geprüft"
"15.10.2019 00:00:00";"63,29";"Geprüft"
"22.10.2019 00:00:00";"63,29";"Geprüft"
"01.11.2019 00:00:00";"63,33";"Geprüft"
"08.11.2019 00:00:00";"63,34";"Geprüft"
"15.11.2019 00:00:00";"63,35";"Geprüft"
"22.11.2019 00:00:00";"63,34";"Geprüft"
"01.12.2019 00:00:00";"63,36";"Geprüft"
"08.12.2019 00:00:00";"63,38";"Geprüft"
"15.12.2019 00:00:00";"63,39";"Geprüft"
"22.12.2019 00:00:00";"63,4";"Geprüft"
"01.01.2020 00:00:00";"63,4";"Geprüft"
"08.01.2020 00:00:00";"63,4";"Geprüft"
"15.01.2020 00:00:00";"63,41";"Geprüft"
"22.01.2020 00:00:00";"63,42";"Geprüft"
"01.02.2020 00:00:00";"63,44";"Geprüft"
"08.02.2020 00:00:00";"63,47";"Geprüft"
"15.02.2020 00:00:00";"63,49";"Geprüft"
"22.02.2020 00:00:00";"63,48";"Geprüft"
"01.03.2020 00:00:00";"63,55";"Geprüft"
"08.03.2020 00:00:00";"63,56";"Geprüft"
"15.03.2020 00:00:00";"63,59";"Geprüft"
"22.03.2020 00:00:00";"63,62";"Geprüft"
"01.04.2020 00:00:00";"63,61";"Geprüft"
"08.04.2020 00:00:00";"63,59";"Geprüft"
"15.04.2020 00:00:00";"63,57";"Geprüft"
"22.04.2020 00:00:00";"63,54";"Geprüft"
"01.05.2020 00:00:00";"63,53";"Geprüft"
"08.05.2020 00:00:00";"63,52";"Geprüft"
"15.05.2020 00:00:00";"63,5";"Geprüft"
"22.05.2020 00:00:00";"63,49";"Geprüft"
"01.06.2020 00:00:00";"63,46";"Geprüft"
"08.06.2020 00:00:00";"63,43";"Geprüft"
"15.06.2020 00:00:00";"63,41";"Geprüft"
"22.06.2020 00:00:00";"63,39";"Geprüft"
"01.07.2020 00:00:00";"63,37";"Geprüft"
"08.07.2020 00:00:00";"63,35";"Geprüft"
"15.07.2020 00:00:00";"63,33";"Geprüft"
"22.07.2020 00:00:00";"63,31";"Geprüft"
"01.08.2020 00:00:00";"63,29";"Geprüft"
"08.08.2020 00:00:00";"63,27";"Geprüft"
"15.08.2020 00:00:00";"63,25";"Geprüft"
"22.08.2020 00:00:00";"63,24";"Geprüft"
"01.09.2020 00:00:00";"63,27";"Geprüft"
"08.09.2020 00:00:00";"63,32";"Geprüft"
"15.09.2020 00:00:00";"63,31";"Geprüft"
"22.09.2020 00:00:00";"63,3";"Geprüft"
"01.10.2020 00:00:00";"63,32";"Geprüft"
"08.10.2020 00:00:00";"63,35";"Geprüft"
"15.10.2020 00:00:00";"63,39";"Geprüft"
"22.10.2020 00:00:00";"63,42";"Geprüft"
"01.11.2020 00:00:00";"63,44";"Geprüft"
"08.11.2020 00:00:00";"63,45";"Geprüft"
"15.11.2020 00:00:00";"63,47";"Geprüft"
"22.11.2020 00:00:00";"63,47";"Geprüft"
"01.12.2020 00:00:00";"63,48";"Geprüft"
"08.12.2020 00:00:00";"63,48";"Geprüft"
"15.12.2020 00:00:00";"63,48";"Geprüft"
"22.12.2020 00:00:00";"63,48";"Geprüft"
"01.01.2021 00:00:00";"63,49";"Geprüft"
"08.01.2021 00:00:00";"63,52";"Geprüft"
"15.01.2021 00:00:00";"63,54";"Geprüft"
"22.01.2021 00:00:00";"63,59";"Geprüft"
"01.02.2021 00:00:00";"63,64";"Geprüft"
"08.02.2021 00:00:00";"63,68";"Geprüft"
"15.02.2021 00:00:00";"63,71";"Geprüft"
"22.02.2021 00:00:00";"63,74";"Geprüft"
"01.03.2021 00:00:00";"63,74";"Geprüft"
"08.03.2021 00:00:00";"63,75";"Geprüft"
"15.03.2021 00:00:00";"63,76";"Geprüft"
"22.03.2021 00:00:00";"63,77";"Geprüft"
"01.04.2021 00:00:00";"63,76";"Geprüft"
"08.04.2021 00:00:00";"63,75";"Geprüft"
"15.04.2021 00:00:00";"63,73";"Geprüft"
"22.04.2021 00:00:00";"63,74";"Geprüft"
"01.05.2021 00:00:00";"63,74";"Geprüft"
"08.05.2021 00:00:00";"63,71";"Geprüft"
"15.05.2021 00:00:00";"63,69";"Geprüft"
"22.05.2021 00:00:00";"63,69";"Geprüft"
"01.06.2021 00:00:00";"63,66";"Geprüft"
"08.06.2021 00:00:00";"63,62";"Geprüft"
"15.06.2021 00:00:00";"63,59";"Geprüft"
"22.06.2021 00:00:00";"63,55";"Geprüft"
"01.07.2021 00:00:00";"63,58";"Geprüft"
"08.07.2021 00:00:00";"63,59";"Geprüft"
"15.07.2021 00:00:00";"63,59";"Geprüft"
"22.07.2021 00:00:00";"63,61";"Geprüft"
"01.08.2021 00:00:00";"63,51";"Geprüft"
"08.08.2021 00:00:00";"63,51";"Geprüft"
"15.08.2021 00:00:00";"63,5";"Geprüft"
"22.08.2021 00:00:00";"63,49";"Geprüft"
"01.09.2021 00:00:00";"63,56";"Geprüft"
"08.09.2021 00:00:00";"63,59";"Geprüft"
"15.09.2021 00:00:00";"63,58";"Geprüft"
"22.09.2021 00:00:00";"63,56";"Geprüft"
"01.10.2021 00:00:00";"63,54";"Geprüft"
"08.10.2021 00:00:00";"63,53";"Geprüft"
"15.10.2021 00:00:00";"63,52";"Geprüft"
"22.10.2021 00:00:00";"63,52";"Geprüft"
"01.11.2021 00:00:00";"63,51";"Geprüft"
"08.11.2021 00:00:00";"63,55";"Geprüft"
"15.11.2021 00:00:00";"63,55";"Geprüft"
"22.11.2021 00:00:00";"63,56";"Geprüft"
"01.12.2021 00:00:00";"63,57";"Geprüft"
"08.12.2021 00:00:00";"63,57";"Geprüft"
"15.12.2021 00:00:00";"63,58";"Geprüft"
"22.12.2021 00:00:00";"63,58";"Geprüft"
"01.01.2022 00:00:00";"63,61";"Geprüft"
"08.01.2022 00:00:00";"63,66";"Geprüft"
"15.01.2022 00:00:00";"63,67";"Geprüft"
"22.01.2022 00:00:00";"63,69";"Geprüft"
"01.02.2022 00:00:00";"63,71";"Geprüft"
"08.02.2022 00:00:00";"63,73";"Geprüft"
"15.02.2022 00:00:00";"63,75";"Geprüft"
"22.02.2022 00:00:00";"63,77";"Geprüft"
"01.03.2022 00:00:00";"63,78";"Geprüft"
"08.03.2022 00:00:00";"63,77";"Geprüft"
"15.03.2022 00:00:00";"63,76";"Geprüft"
"22.03.2022 00:00:00";"63,74";"Geprüft"
"01.04.2022 00:00:00";"63,74";"Geprüft"
"08.04.2022 00:00:00";"63,74";"Geprüft"
"15.04.2022 00:00:00";"63,71";"Geprüft"
"22.04.2022 00:00:00";"63,67";"Geprüft"
"01.05.2022 00:00:00";"63,74";"Geprüft"
"08.05.2022 00:00:00";"63,74";"Geprüft"
"15.05.2022 00:00:00";"63,71";"Geprüft"
"22.05.2022 00:00:00";"63,67";"Geprüft"
"01.06.2022 00:00:00";"63,59";"Geprüft"
"08.06.2022 00:00:00";"63,57";"Geprüft"
"15.06.2022 00:00:00";"63,54";"Geprüft"
"22.06.2022 00:00:00";"63,51";"Geprüft"
"01.07.2022 00:00:00";"63,49";"Geprüft"
"08.07.2022 00:00:00";"63,45";"Geprüft"
"15.07.2022 00:00:00";"63,43";"Geprüft"
"22.07.2022 00:00:00";"63,4";"Geprüft"
"01.08.2022 00:00:00";"63,37";"Geprüft"
"08.08.2022 00:00:00";"63,34";"Geprüft"
"15.08.2022 00:00:00";"63,33";"Geprüft"
"22.08.2022 00:00:00";"63,33";"Geprüft"
"01.09.2022 00:00:00";"63,33";"Geprüft"
"08.09.2022 00:00:00";"63,32";"Geprüft"
"15.09.2022 00:00:00";"63,33";"Geprüft"
"22.09.2022 00:00:00";"63,34";"Geprüft"
"01.10.2022 00:00:00";"63,35";"Geprüft"
"08.10.2022 00:00:00";"63,36";"Geprüft"
"15.10.2022 00:00:00";"63,36";"Geprüft"
"22.10.2022 00:00:00";"63,4";"Geprüft"
"01.11.2022 00:00:00";"63,4";"Geprüft"
"08.11.2022 00:00:00";"63,42";"Geprüft"
"15.11.2022 00:00:00";"63,4";"Geprüft"
"22.11.2022 00:00:00";"63,44";"Geprüft"
"01.12.2022 00:00:00";"63,44";"Geprüft"
"08.12.2022 00:00:00";"63,47";"Geprüft"
"15.12.2022 00:00:00";"63,46";"Geprüft"
"22.12.2022 00:00:00";"63,45";"Geprüft"
"01.01.2023 00:00:00";"63,48";"Geprüft"
"08.01.2023 00:00:00";"63,54";"Geprüft"
"15.01.2023 00:00:00";"63,59";"Geprüft"
"22.01.2023 00:00:00";"63,6";"Geprüft"
"01.02.2023 00:00:00";"63,61";"Geprüft"
"08.02.2023 00:00:00";"63,64";"Geprüft"
"15.02.2023 00:00:00";"63,64";"Geprüft"
"22.02.2023 00:00:00";"63,67";"Geprüft"
"01.03.2023 00:00:00";"63,71";"Geprüft"
"08.03.2023 00:00:00";"63,77";"Geprüft"
"15.03.2023 00:00:00";"63,81";"Geprüft"
"22.03.2023 00:00:00";"63,84";"Geprüft"
"01.04.2023 00:00:00";"63,82";"Geprüft"
"08.04.2023 00:00:00";"63,8";"Geprüft"
"15.04.2023 00:00:00";"63,81";"Geprüft"
"22.04.2023 00:00:00";"63,91";"Geprüft"
"01.05.2023 00:00:00";"63,86";"Geprüft"
"08.05.2023 00:00:00";"63,84";"Geprüft"
"15.05.2023 00:00:00";"63,79";"Geprüft"
"22.05.2023 00:00:00";"63,75";"Geprüft"
"01.06.2023 00:00:00";"63,73";"Geprüft"
"08.06.2023 00:00:00";"63,66";"Geprüft"
"15.06.2023 00:00:00";"63,65";"Geprüft"
"22.06.2023 00:00:00";"63,64";"Geprüft"
"01.07.2023 00:00:00";"63,7";"Geprüft"
"08.07.2023 00:00:00";"63,66";"Geprüft"
"15.07.2023 00:00:00";"63,63";"Geprüft"
"22.07.2023 00:00:00";"63,61";"Geprüft"
"01.08.2023 00:00:00";"63,59";"Geprüft"
"08.08.2023 00:00:00";"63,58";"Geprüft"
"15.08.2023 00:00:00";"63,57";"Geprüft"
"22.08.2023 00:00:00";"63,54";"Geprüft"
"01.09.2023 00:00:00";"63,54";"Geprüft"
"08.09.2023 00:00:00";"63,52";"Geprüft"
"15.09.2023 00:00:00";"63,51";"Geprüft"
"22.09.2023 00:00:00";"63,48";"Geprüft"
"01.10.2023 00:00:00";"63,46";"Geprüft"
"08.10.2023 00:00:00";"63,49";"Geprüft"
"15.10.2023 00:00:00";"63,5";"Geprüft"
"22.10.2023 00:00:00";"63,51";"Geprüft"
"01.11.2023 00:00:00";"63,56";"Geprüft"
"08.11.2023 00:00:00";"63,57";"Geprüft"
"15.11.2023 00:00:00";"63,59";"Geprüft"
"22.11.2023 00:00:00";"63,68";"Geprüft"
"01.12.2023 00:00:00";"63,73";"Geprüft"
"08.12.2023 00:00:00";"63,77";"Geprüft"
"15.12.2023 00:00:00";"63,8";"Geprüft"
"22.12.2023 00:00:00";"63,92";"Geprüft"
"01.01.2024 00:00:00";"63,97";"Geprüft"
"08.01.2024 00:00:00";"63,99";"Geprüft"
"15.01.2024 00:00:00";"64";"Geprüft"
"22.01.2024 00:00:00";"64,03";"Geprüft"
"01.02.2024 00:00:00";"64,05";"Geprüft"
"08.02.2024 00:00:00";"64,04";"Geprüft"
"15.02.2024 00:00:00";"64,11";"Geprüft"
"22.02.2024 00:00:00";"64,1";"Geprüft"
"01.03.2024 00:00:00";"64,08";"Geprüft"
"08.03.2024 00:00:00";"64,06";"Geprüft"
"15.03.2024 00:00:00";"64,04";"Geprüft"
"22.03.2024 00:00:00";"64";"Geprüft"
"01.04.2024 00:00:00";"63,97";"Geprüft"
"08.04.2024 00:00:00";"63,94";"Geprüft"
"15.04.2024 00:00:00";"63,92";"Geprüft"
"22.04.2024 00:00:00";"63,89";"Geprüft"
"01.05.2024 00:00:00";"63,86";"Geprüft"
"08.05.2024 00:00:00";"63,84";"Geprüft"
"15.05.2024 00:00:00";"63,82";"Geprüft"
"22.05.2024 00:00:00";"63,79";"Geprüft"
"01.06.2024 00:00:00";"63,79";"Geprüft"
"08.06.2024 00:00:00";"63,76";"Geprüft"
"15.06.2024 00:00:00";"63,74";"Geprüft"
"22.06.2024 00:00:00";"63,72";"Geprüft"
"01.07.2024 00:00:00";"63,72";"Geprüft"
"08.07.2024 00:00:00";"63,7";"Geprüft"
"15.07.2024 00:00:00";"63,91";"Geprüft"
"22.07.2024 00:00:00";"63,83";"Geprüft"
"01.08.2024 00:00:00";"63,81";"Geprüft"
"08.08.2024 00:00:00";"63,81";"Geprüft"
"15.08.2024 00:00:00";"63,75";"Geprüft"
"22.08.2024 00:00:00";"63,73";"Geprüft"
"01.09.2024 00:00:00";"63,67";"Geprüft"
"08.09.2024 00:00:00";"63,66";"Geprüft"
"15.09.2024 00:00:00";"63,67";"Geprüft"
"22.09.2024 00:00:00";"63,68";"Geprüft"
"01.10.2024 00:00:00";"63,68";"Geprüft"
"08.10.2024 00:00:00";"63,7";"Geprüft"
"15.10.2024 00:00:00";"63,67";"Geprüft"
"22.10.2024 00:00:00";"63,65";"Geprüft"
"01.11.2024 00:00:00";"63,66";"Geprüft"
"08.11.2024 00:00:00";"63,67";"Geprüft"
"15.11.2024 00:00:00";"63,67";"Geprüft"
"22.11.2024 00:00:00";"63,69";"Geprüft"
"01.12.2024 00:00:00";"63,7";"Geprüft"
"08.12.2024 00:00:00";"63,72";"Geprüft"
"15.12.2024 00:00:00";"63,74";"Geprüft"
"22.12.2024 00:00:00";"63,75";"Geprüft"
"01.01.2025 00:00:00";"63,74";"Geprüft"
"08.01.2025 00:00:00";"63,78";"Geprüft"
"15.01.2025 00:00:00";"63,82";"Geprüft"
"22.01.2025 00:00:00";"63,83";"Geprüft"
"01.02.2025 00:00:00";"63,83";"Ungeprüft"
"08.02.2025 00:00:00";"63,82";"Ungeprüft"
"15.02.2025 00:00:00";"63,8";"Ungeprüft"
"22.02.2025 00:00:00";"63,79";"Ungeprüft"
"01.03.2025 00:00:00";"63,79";"Ungeprüft"
"08.03.2025 00:00:00";"63,78";"Ungeprüft"
"15.03.2025 00:00:00";"63,77";"Ungeprüft"
"22.03.2025 00:00:00";"63,76";"Ungeprüft"
"01.04.2025 00:00:00";"63,74";"Ungeprüft"
"08.04.2025 00:00:00";"63,73";"Ungeprüft"
"15.04.2025 00:00:00";"63,7";"Ungeprüft"
"22.04.2025 00:00:00";"63,67";"Ungeprüft"
"01.05.2025 00:00:00";"63,68";"Ungeprüft"
"08.05.2025 00:00:00";"63,66";"Ungeprüft"
"15.05.2025 00:00:00";"63,66";"Ungeprüft"
"22.05.2025 00:00:00";"63,63";"Ungeprüft"
"01.06.2025 00:00:00";"63,6";"Ungeprüft"
"08.06.2025 00:00:00";"63,58";"Ungeprüft"
"15.06.2025 00:00:00";"63,57";"Ungeprüft"
"22.06.2025 00:00:00";"63,54";"Ungeprüft"
"01.07.2025 00:00:00";"63,52";"Ungeprüft"
"08.07.2025 00:00:00";"63,48";"Ungeprüft"
"15.07.2025 00:00:00";"63,53";"Ungeprüft"
"22.07.2025 00:00:00";"63,58";"Ungeprüft"
"01.08.2025 00:00:00";"63,65";"Ungeprüft"
"08.08.2025 00:00:00";"63,66";"Ungeprüft"
"15.08.2025 00:00:00";"63,6";"Ungeprüft"
"22.08.2025 00:00:00";"63,57";"Ungeprüft"
"01.09.2025 00:00:00";"63,58";"Ungeprüft"
"08.09.2025 00:00:00";"63,55";"Ungeprüft"
"15.09.2025 00:00:00";"63,57";"Ungeprüft"
"22.09.2025 00:00:00";"63,58";"Ungeprüft"
"01.10.2025 00:00:00";"63,58";"Ungeprüft"
"08.10.2025 00:00:00";"63,57";"Ungeprüft"
"15.10.2025 00:00:00";"63,57";"Ungeprüft"
"22.10.2025 00:00:00";"63,59";"Ungeprüft"
"01.11.2025 00:00:00";"63,6";"Ungeprüft"
"08.11.2025 00:00:00";"63,61";"Ungeprüft"
"15.11.2025 00:00:00";"63,62";"Ungeprüft"
"22.11.2025 00:00:00";"63,61";"Ungeprüft"
"01.12.2025 00:00:00";"63,62";"Ungeprüft"
"08.12.2025 00:00:00";"63,63";"Ungeprüft"
"15.12.2025 00:00:00";"63,65";"Ungeprüft"
"22.12.2025 00:00:00";"63,66";"Ungeprüft"
