"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1999 00:00:00";"44,14";"Geprüft"
"01.05.1999 00:00:00";"44,18";"Geprüft"
"08.05.1999 00:00:00";"44,19";"Geprüft"
"15.05.1999 00:00:00";"44,16";"Geprüft"
"22.05.1999 00:00:00";"44,14";"Geprüft"
"01.06.1999 00:00:00";"44,14";"Geprüft"
"08.06.1999 00:00:00";"44,16";"Geprüft"
"15.06.1999 00:00:00";"44,18";"Geprüft"
"22.06.1999 00:00:00";"44,19";"Geprüft"
"01.07.1999 00:00:00";"44,17";"Geprüft"
"08.07.1999 00:00:00";"44,14";"Geprüft"
"15.07.1999 00:00:00";"44,11";"Geprüft"
"22.07.1999 00:00:00";"44,08";"Geprüft"
"01.08.1999 00:00:00";"44,08";"Geprüft"
"08.08.1999 00:00:00";"44,09";"Geprüft"
"15.08.1999 00:00:00";"44,08";"Geprüft"
"22.08.1999 00:00:00";"44,06";"Geprüft"
"01.09.1999 00:00:00";"44,06";"Geprüft"
"08.09.1999 00:00:00";"44,09";"Geprüft"
"15.09.1999 00:00:00";"44,14";"Geprüft"
"22.09.1999 00:00:00";"44,14";"Geprüft"
"01.10.1999 00:00:00";"44,14";"Geprüft"
"08.10.1999 00:00:00";"44,13";"Geprüft"
"15.10.1999 00:00:00";"44,12";"Geprüft"
"22.10.1999 00:00:00";"44,1";"Geprüft"
"01.11.1999 00:00:00";"44,09";"Geprüft"
"08.11.1999 00:00:00";"44,1";"Geprüft"
"15.11.1999 00:00:00";"44,12";"Geprüft"
"22.11.1999 00:00:00";"44,14";"Geprüft"
"01.12.1999 00:00:00";"44,14";"Geprüft"
"08.12.1999 00:00:00";"44,16";"Geprüft"
"15.12.1999 00:00:00";"44,18";"Geprüft"
"22.12.1999 00:00:00";"44,19";"Geprüft"
"01.01.2000 00:00:00";"44,18";"Geprüft"
"08.01.2000 00:00:00";"44,19";"Geprüft"
"15.01.2000 00:00:00";"44,18";"Geprüft"
"22.01.2000 00:00:00";"44,17";"Geprüft"
"01.02.2000 00:00:00";"44,18";"Geprüft"
"08.02.2000 00:00:00";"44,18";"Geprüft"
"15.02.2000 00:00:00";"44,2";"Geprüft"
"22.02.2000 00:00:00";"44,22";"Geprüft"
"01.03.2000 00:00:00";"44,2";"Geprüft"
"08.03.2000 00:00:00";"44,19";"Geprüft"
"15.03.2000 00:00:00";"44,18";"Geprüft"
"22.03.2000 00:00:00";"44,19";"Geprüft"
"01.04.2000 00:00:00";"44,2";"Geprüft"
"08.04.2000 00:00:00";"44,19";"Geprüft"
"15.04.2000 00:00:00";"44,22";"Geprüft"
"22.04.2000 00:00:00";"44,23";"Geprüft"
"01.05.2000 00:00:00";"44,2";"Geprüft"
"08.05.2000 00:00:00";"44,16";"Geprüft"
"15.05.2000 00:00:00";"44,13";"Geprüft"
"22.05.2000 00:00:00";"44,08";"Geprüft"
"01.06.2000 00:00:00";"44,08";"Geprüft"
"08.06.2000 00:00:00";"44,06";"Geprüft"
"15.06.2000 00:00:00";"44,06";"Geprüft"
"22.06.2000 00:00:00";"44";"Geprüft"
"01.07.2000 00:00:00";"44,04";"Geprüft"
"08.07.2000 00:00:00";"44,06";"Geprüft"
"15.07.2000 00:00:00";"44,09";"Geprüft"
"22.07.2000 00:00:00";"44,13";"Geprüft"
"01.08.2000 00:00:00";"44,1";"Geprüft"
"08.08.2000 00:00:00";"44,08";"Geprüft"
"15.08.2000 00:00:00";"44,03";"Geprüft"
"22.08.2000 00:00:00";"44";"Geprüft"
"01.09.2000 00:00:00";"44";"Geprüft"
"08.09.2000 00:00:00";"44,02";"Geprüft"
"15.09.2000 00:00:00";"44,03";"Geprüft"
"22.09.2000 00:00:00";"44,02";"Geprüft"
"01.10.2000 00:00:00";"44,08";"Geprüft"
"08.10.2000 00:00:00";"44,06";"Geprüft"
"15.10.2000 00:00:00";"44,08";"Geprüft"
"22.10.2000 00:00:00";"44,08";"Geprüft"
"01.11.2000 00:00:00";"44,08";"Geprüft"
"08.11.2000 00:00:00";"44,1";"Geprüft"
"15.11.2000 00:00:00";"44,12";"Geprüft"
"22.11.2000 00:00:00";"44,16";"Geprüft"
"01.12.2000 00:00:00";"44,14";"Geprüft"
"08.12.2000 00:00:00";"44,16";"Geprüft"
"15.12.2000 00:00:00";"44,16";"Geprüft"
"22.12.2000 00:00:00";"44,18";"Geprüft"
"01.01.2001 00:00:00";"44,16";"Geprüft"
"08.01.2001 00:00:00";"44,14";"Geprüft"
"15.01.2001 00:00:00";"44,12";"Geprüft"
"22.01.2001 00:00:00";"44,11";"Geprüft"
"01.02.2001 00:00:00";"44,13";"Geprüft"
"08.02.2001 00:00:00";"44,14";"Geprüft"
"15.02.2001 00:00:00";"44,16";"Geprüft"
"22.02.2001 00:00:00";"44,17";"Geprüft"
"01.03.2001 00:00:00";"44,18";"Geprüft"
"08.03.2001 00:00:00";"44,16";"Geprüft"
"12.03.2001 00:00:00";"44,26";"Geprüft"
"15.03.2001 00:00:00";"44,17";"Geprüft"
"22.03.2001 00:00:00";"44,17";"Geprüft"
"01.04.2001 00:00:00";"44,18";"Geprüft"
"08.04.2001 00:00:00";"44,18";"Geprüft"
"15.04.2001 00:00:00";"44,17";"Geprüft"
"22.04.2001 00:00:00";"44,17";"Geprüft"
"01.05.2001 00:00:00";"44,18";"Geprüft"
"08.05.2001 00:00:00";"44,17";"Geprüft"
"15.05.2001 00:00:00";"44,16";"Geprüft"
"22.05.2001 00:00:00";"44,16";"Geprüft"
"01.06.2001 00:00:00";"44,16";"Geprüft"
"08.06.2001 00:00:00";"44,16";"Geprüft"
"15.06.2001 00:00:00";"44,13";"Geprüft"
"22.06.2001 00:00:00";"44,13";"Geprüft"
"01.07.2001 00:00:00";"44,04";"Geprüft"
"08.07.2001 00:00:00";"44,01";"Geprüft"
"15.07.2001 00:00:00";"43,96";"Geprüft"
"22.07.2001 00:00:00";"43,81";"Geprüft"
"01.08.2001 00:00:00";"44,11";"Geprüft"
"08.08.2001 00:00:00";"44,09";"Geprüft"
"15.08.2001 00:00:00";"44,07";"Geprüft"
"22.08.2001 00:00:00";"44,07";"Geprüft"
"01.09.2001 00:00:00";"43,89";"Geprüft"
"08.09.2001 00:00:00";"43,86";"Geprüft"
"15.09.2001 00:00:00";"43,86";"Geprüft"
"22.09.2001 00:00:00";"43,86";"Geprüft"
"01.10.2001 00:00:00";"43,88";"Geprüft"
"08.10.2001 00:00:00";"43,86";"Geprüft"
"15.10.2001 00:00:00";"43,86";"Geprüft"
"22.10.2001 00:00:00";"43,84";"Geprüft"
"01.11.2001 00:00:00";"43,86";"Geprüft"
"08.11.2001 00:00:00";"43,86";"Geprüft"
"15.11.2001 00:00:00";"43,88";"Geprüft"
"22.11.2001 00:00:00";"43,89";"Geprüft"
"01.12.2001 00:00:00";"43,92";"Geprüft"
"08.12.2001 00:00:00";"43,91";"Geprüft"
"15.12.2001 00:00:00";"43,89";"Geprüft"
"22.12.2001 00:00:00";"43,89";"Geprüft"
"01.01.2002 00:00:00";"43,9";"Geprüft"
"08.01.2002 00:00:00";"43,88";"Geprüft"
"15.01.2002 00:00:00";"43,88";"Geprüft"
"22.01.2002 00:00:00";"43,9";"Geprüft"
"01.02.2002 00:00:00";"43,9";"Geprüft"
"08.02.2002 00:00:00";"43,91";"Geprüft"
"15.02.2002 00:00:00";"43,91";"Geprüft"
"22.02.2002 00:00:00";"43,92";"Geprüft"
"01.03.2002 00:00:00";"43,94";"Geprüft"
"08.03.2002 00:00:00";"43,94";"Geprüft"
"15.03.2002 00:00:00";"43,93";"Geprüft"
"22.03.2002 00:00:00";"43,93";"Geprüft"
"01.04.2002 00:00:00";"43,93";"Geprüft"
"08.04.2002 00:00:00";"43,95";"Geprüft"
"15.04.2002 00:00:00";"43,96";"Geprüft"
"22.04.2002 00:00:00";"43,98";"Geprüft"
"01.05.2002 00:00:00";"43,96";"Geprüft"
"08.05.2002 00:00:00";"43,93";"Geprüft"
"15.05.2002 00:00:00";"43,92";"Geprüft"
"22.05.2002 00:00:00";"43,94";"Geprüft"
"01.06.2002 00:00:00";"43,92";"Geprüft"
"08.06.2002 00:00:00";"43,9";"Geprüft"
"15.06.2002 00:00:00";"43,9";"Geprüft"
"22.06.2002 00:00:00";"43,88";"Geprüft"
"01.07.2002 00:00:00";"43,92";"Geprüft"
"08.07.2002 00:00:00";"43,9";"Geprüft"
"15.07.2002 00:00:00";"43,9";"Geprüft"
"22.07.2002 00:00:00";"43,88";"Geprüft"
"01.08.2002 00:00:00";"43,91";"Geprüft"
"08.08.2002 00:00:00";"43,88";"Geprüft"
"15.08.2002 00:00:00";"43,88";"Geprüft"
"22.08.2002 00:00:00";"43,86";"Geprüft"
"01.09.2002 00:00:00";"43,87";"Geprüft"
"08.09.2002 00:00:00";"43,88";"Geprüft"
"15.09.2002 00:00:00";"43,88";"Geprüft"
"22.09.2002 00:00:00";"43,89";"Geprüft"
"01.10.2002 00:00:00";"43,9";"Geprüft"
"08.10.2002 00:00:00";"43,91";"Geprüft"
"15.10.2002 00:00:00";"43,91";"Geprüft"
"22.10.2002 00:00:00";"43,93";"Geprüft"
"01.11.2002 00:00:00";"43,93";"Geprüft"
"08.11.2002 00:00:00";"43,95";"Geprüft"
"15.11.2002 00:00:00";"43,98";"Geprüft"
"22.11.2002 00:00:00";"44,23";"Geprüft"
"01.12.2002 00:00:00";"44,26";"Geprüft"
"08.12.2002 00:00:00";"44,27";"Geprüft"
"15.12.2002 00:00:00";"44,3";"Geprüft"
"22.12.2002 00:00:00";"44,33";"Geprüft"
"01.01.2003 00:00:00";"44,33";"Geprüft"
"08.01.2003 00:00:00";"44,34";"Geprüft"
"15.01.2003 00:00:00";"44,34";"Geprüft"
"22.01.2003 00:00:00";"44,39";"Geprüft"
"01.02.2003 00:00:00";"44,39";"Geprüft"
"08.02.2003 00:00:00";"44,38";"Geprüft"
"15.02.2003 00:00:00";"44,38";"Geprüft"
"22.02.2003 00:00:00";"44,37";"Geprüft"
"01.03.2003 00:00:00";"44,37";"Geprüft"
"08.03.2003 00:00:00";"44,36";"Geprüft"
"15.03.2003 00:00:00";"44,42";"Geprüft"
"22.03.2003 00:00:00";"44,49";"Geprüft"
"01.04.2003 00:00:00";"44,49";"Geprüft"
"08.04.2003 00:00:00";"44,48";"Geprüft"
"15.04.2003 00:00:00";"44,48";"Geprüft"
"22.04.2003 00:00:00";"44,49";"Geprüft"
"01.05.2003 00:00:00";"44,53";"Geprüft"
"08.05.2003 00:00:00";"44,51";"Geprüft"
"15.05.2003 00:00:00";"44,5";"Geprüft"
"22.05.2003 00:00:00";"44,49";"Geprüft"
"01.06.2003 00:00:00";"44,43";"Geprüft"
"08.06.2003 00:00:00";"44,28";"Geprüft"
"15.06.2003 00:00:00";"44,28";"Geprüft"
"22.06.2003 00:00:00";"44,28";"Geprüft"
"01.07.2003 00:00:00";"44,28";"Geprüft"
"08.07.2003 00:00:00";"44,26";"Geprüft"
"15.07.2003 00:00:00";"44,28";"Geprüft"
"22.07.2003 00:00:00";"44,22";"Geprüft"
"01.08.2003 00:00:00";"44,2";"Geprüft"
"08.08.2003 00:00:00";"44,17";"Geprüft"
"15.08.2003 00:00:00";"44,13";"Geprüft"
"22.08.2003 00:00:00";"44,18";"Geprüft"
"01.09.2003 00:00:00";"44,16";"Geprüft"
"08.09.2003 00:00:00";"44,13";"Geprüft"
"15.09.2003 00:00:00";"44,14";"Geprüft"
"22.09.2003 00:00:00";"44,16";"Geprüft"
"01.10.2003 00:00:00";"44,18";"Geprüft"
"08.10.2003 00:00:00";"44,17";"Geprüft"
"15.10.2003 00:00:00";"44,17";"Geprüft"
"22.10.2003 00:00:00";"44,15";"Geprüft"
"01.11.2003 00:00:00";"44,16";"Geprüft"
"08.11.2003 00:00:00";"44,17";"Geprüft"
"15.11.2003 00:00:00";"44,19";"Geprüft"
"22.11.2003 00:00:00";"44,21";"Geprüft"
"01.12.2003 00:00:00";"44,18";"Geprüft"
"08.12.2003 00:00:00";"44,17";"Geprüft"
"15.12.2003 00:00:00";"44,18";"Geprüft"
"22.12.2003 00:00:00";"44,19";"Geprüft"
"01.01.2004 00:00:00";"44,18";"Geprüft"
"08.01.2004 00:00:00";"44,17";"Geprüft"
"15.01.2004 00:00:00";"44,15";"Geprüft"
"22.01.2004 00:00:00";"44,15";"Geprüft"
"01.02.2004 00:00:00";"44,18";"Geprüft"
"08.02.2004 00:00:00";"44,24";"Geprüft"
"15.02.2004 00:00:00";"44,36";"Geprüft"
"22.02.2004 00:00:00";"44,38";"Geprüft"
"01.03.2004 00:00:00";"44,34";"Geprüft"
"08.03.2004 00:00:00";"44,3";"Geprüft"
"15.03.2004 00:00:00";"44,27";"Geprüft"
"22.03.2004 00:00:00";"44,21";"Geprüft"
"01.04.2004 00:00:00";"44,2";"Geprüft"
"08.04.2004 00:00:00";"44,17";"Geprüft"
"15.04.2004 00:00:00";"44,17";"Geprüft"
"22.04.2004 00:00:00";"44,15";"Geprüft"
"01.05.2004 00:00:00";"44,13";"Geprüft"
"08.05.2004 00:00:00";"44,14";"Geprüft"
"15.05.2004 00:00:00";"44,12";"Geprüft"
"22.05.2004 00:00:00";"44,11";"Geprüft"
"01.06.2004 00:00:00";"44,09";"Geprüft"
"08.06.2004 00:00:00";"44,15";"Geprüft"
"15.06.2004 00:00:00";"44,12";"Geprüft"
"22.06.2004 00:00:00";"44,08";"Geprüft"
"01.07.2004 00:00:00";"44,06";"Geprüft"
"08.07.2004 00:00:00";"44,04";"Geprüft"
"15.07.2004 00:00:00";"44,04";"Geprüft"
"22.07.2004 00:00:00";"44,01";"Geprüft"
"01.08.2004 00:00:00";"44,08";"Geprüft"
"08.08.2004 00:00:00";"44,06";"Geprüft"
"15.08.2004 00:00:00";"44,06";"Geprüft"
"22.08.2004 00:00:00";"44,04";"Geprüft"
"01.09.2004 00:00:00";"44,06";"Geprüft"
"08.09.2004 00:00:00";"44,05";"Geprüft"
"15.09.2004 00:00:00";"44,03";"Geprüft"
"22.09.2004 00:00:00";"43,99";"Geprüft"
"01.10.2004 00:00:00";"44,03";"Geprüft"
"08.10.2004 00:00:00";"44,02";"Geprüft"
"15.10.2004 00:00:00";"44,02";"Geprüft"
"22.10.2004 00:00:00";"44";"Geprüft"
"01.11.2004 00:00:00";"44,02";"Geprüft"
"08.11.2004 00:00:00";"43,99";"Geprüft"
"15.11.2004 00:00:00";"43,98";"Geprüft"
"22.11.2004 00:00:00";"44,04";"Geprüft"
"01.12.2004 00:00:00";"44";"Geprüft"
"08.12.2004 00:00:00";"44,01";"Geprüft"
"15.12.2004 00:00:00";"44,01";"Geprüft"
"22.12.2004 00:00:00";"44";"Geprüft"
"01.01.2005 00:00:00";"44,02";"Geprüft"
"08.01.2005 00:00:00";"44,04";"Geprüft"
"15.01.2005 00:00:00";"44,08";"Geprüft"
"22.01.2005 00:00:00";"44,08";"Geprüft"
"01.02.2005 00:00:00";"44,1";"Geprüft"
"08.02.2005 00:00:00";"44,12";"Geprüft"
"15.02.2005 00:00:00";"44,13";"Geprüft"
"22.02.2005 00:00:00";"44,17";"Geprüft"
"01.03.2005 00:00:00";"44,13";"Geprüft"
"08.03.2005 00:00:00";"44,11";"Geprüft"
"15.03.2005 00:00:00";"44,11";"Geprüft"
"22.03.2005 00:00:00";"44,08";"Geprüft"
"01.04.2005 00:00:00";"44,07";"Geprüft"
"08.04.2005 00:00:00";"44,05";"Geprüft"
"15.04.2005 00:00:00";"44,05";"Geprüft"
"22.04.2005 00:00:00";"44,03";"Geprüft"
"01.05.2005 00:00:00";"44,02";"Geprüft"
"08.05.2005 00:00:00";"44";"Geprüft"
"15.05.2005 00:00:00";"44";"Geprüft"
"22.05.2005 00:00:00";"43,99";"Geprüft"
"01.06.2005 00:00:00";"43,98";"Geprüft"
"08.06.2005 00:00:00";"43,96";"Geprüft"
"15.06.2005 00:00:00";"43,94";"Geprüft"
"22.06.2005 00:00:00";"43,94";"Geprüft"
"01.07.2005 00:00:00";"43,96";"Geprüft"
"08.07.2005 00:00:00";"43,94";"Geprüft"
"15.07.2005 00:00:00";"43,94";"Geprüft"
"22.07.2005 00:00:00";"43,97";"Geprüft"
"01.08.2005 00:00:00";"43,96";"Geprüft"
"08.08.2005 00:00:00";"43,95";"Geprüft"
"15.08.2005 00:00:00";"43,92";"Geprüft"
"22.08.2005 00:00:00";"43,88";"Geprüft"
"01.09.2005 00:00:00";"43,88";"Geprüft"
"08.09.2005 00:00:00";"43,9";"Geprüft"
"15.09.2005 00:00:00";"43,92";"Geprüft"
"22.09.2005 00:00:00";"43,95";"Geprüft"
"01.10.2005 00:00:00";"43,95";"Geprüft"
"08.10.2005 00:00:00";"43,96";"Geprüft"
"15.10.2005 00:00:00";"43,96";"Geprüft"
"22.10.2005 00:00:00";"43,98";"Geprüft"
"01.11.2005 00:00:00";"43,93";"Geprüft"
"08.11.2005 00:00:00";"43,93";"Geprüft"
"15.11.2005 00:00:00";"43,94";"Geprüft"
"22.11.2005 00:00:00";"43,97";"Geprüft"
"01.12.2005 00:00:00";"44";"Geprüft"
"08.12.2005 00:00:00";"44,08";"Geprüft"
"15.12.2005 00:00:00";"44,1";"Geprüft"
"22.12.2005 00:00:00";"44,02";"Geprüft"
"01.01.2006 00:00:00";"44,02";"Geprüft"
"08.01.2006 00:00:00";"44,03";"Geprüft"
"15.01.2006 00:00:00";"44,03";"Geprüft"
"22.01.2006 00:00:00";"44,06";"Geprüft"
"01.02.2006 00:00:00";"44,08";"Geprüft"
"08.02.2006 00:00:00";"44,08";"Geprüft"
"15.02.2006 00:00:00";"44,05";"Geprüft"
"22.02.2006 00:00:00";"44,03";"Geprüft"
"01.03.2006 00:00:00";"44,02";"Geprüft"
"08.03.2006 00:00:00";"44,04";"Geprüft"
"15.03.2006 00:00:00";"44,06";"Geprüft"
"22.03.2006 00:00:00";"44,02";"Geprüft"
"01.04.2006 00:00:00";"44,02";"Geprüft"
"08.04.2006 00:00:00";"44,04";"Geprüft"
"15.04.2006 00:00:00";"43,99";"Geprüft"
"22.04.2006 00:00:00";"43,98";"Geprüft"
"01.05.2006 00:00:00";"43,94";"Geprüft"
"08.05.2006 00:00:00";"43,93";"Geprüft"
"15.05.2006 00:00:00";"43,9";"Geprüft"
"22.05.2006 00:00:00";"43,95";"Geprüft"
"01.06.2006 00:00:00";"43,96";"Geprüft"
"08.06.2006 00:00:00";"43,94";"Geprüft"
"15.06.2006 00:00:00";"43,93";"Geprüft"
"22.06.2006 00:00:00";"43,87";"Geprüft"
"01.07.2006 00:00:00";"43,84";"Geprüft"
"08.07.2006 00:00:00";"43,82";"Geprüft"
"15.07.2006 00:00:00";"43,83";"Geprüft"
"22.07.2006 00:00:00";"43,72";"Geprüft"
"01.08.2006 00:00:00";"43,76";"Geprüft"
"08.08.2006 00:00:00";"43,78";"Geprüft"
"15.08.2006 00:00:00";"43,8";"Geprüft"
"22.08.2006 00:00:00";"43,81";"Geprüft"
"01.09.2006 00:00:00";"43,77";"Geprüft"
"08.09.2006 00:00:00";"43,75";"Geprüft"
"15.09.2006 00:00:00";"43,74";"Geprüft"
"22.09.2006 00:00:00";"43,72";"Geprüft"
"01.10.2006 00:00:00";"43,74";"Geprüft"
"08.10.2006 00:00:00";"43,78";"Geprüft"
"15.10.2006 00:00:00";"43,76";"Geprüft"
"22.10.2006 00:00:00";"43,8";"Geprüft"
"01.11.2006 00:00:00";"43,8";"Geprüft"
"08.11.2006 00:00:00";"43,8";"Geprüft"
"15.11.2006 00:00:00";"43,8";"Geprüft"
"22.11.2006 00:00:00";"43,78";"Geprüft"
"01.12.2006 00:00:00";"43,74";"Geprüft"
"08.12.2006 00:00:00";"43,71";"Geprüft"
"15.12.2006 00:00:00";"43,68";"Geprüft"
"22.12.2006 00:00:00";"43,78";"Geprüft"
"01.01.2007 00:00:00";"43,68";"Geprüft"
"08.01.2007 00:00:00";"43,78";"Geprüft"
"15.01.2007 00:00:00";"43,9";"Geprüft"
"22.01.2007 00:00:00";"43,91";"Geprüft"
"01.02.2007 00:00:00";"43,91";"Geprüft"
"08.02.2007 00:00:00";"43,9";"Geprüft"
"15.02.2007 00:00:00";"43,89";"Geprüft"
"22.02.2007 00:00:00";"43,93";"Geprüft"
"01.03.2007 00:00:00";"43,92";"Geprüft"
"08.03.2007 00:00:00";"43,9";"Geprüft"
"15.03.2007 00:00:00";"43,9";"Geprüft"
"22.03.2007 00:00:00";"43,88";"Geprüft"
"01.04.2007 00:00:00";"43,84";"Geprüft"
"08.04.2007 00:00:00";"43,82";"Geprüft"
"15.04.2007 00:00:00";"43,82";"Geprüft"
"22.04.2007 00:00:00";"43,76";"Geprüft"
"01.05.2007 00:00:00";"43,71";"Geprüft"
"08.05.2007 00:00:00";"43,71";"Geprüft"
"15.05.2007 00:00:00";"43,73";"Geprüft"
"22.05.2007 00:00:00";"43,72";"Geprüft"
"01.06.2007 00:00:00";"43,74";"Geprüft"
"08.06.2007 00:00:00";"43,75";"Geprüft"
"15.06.2007 00:00:00";"43,75";"Geprüft"
"22.06.2007 00:00:00";"43,78";"Geprüft"
"01.07.2007 00:00:00";"43,78";"Geprüft"
"08.07.2007 00:00:00";"43,81";"Geprüft"
"15.07.2007 00:00:00";"43,74";"Geprüft"
"22.07.2007 00:00:00";"43,78";"Geprüft"
"01.08.2007 00:00:00";"43,81";"Geprüft"
"08.08.2007 00:00:00";"43,74";"Geprüft"
"15.08.2007 00:00:00";"43,75";"Geprüft"
"22.08.2007 00:00:00";"43,76";"Geprüft"
"01.09.2007 00:00:00";"43,75";"Geprüft"
"08.09.2007 00:00:00";"43,73";"Geprüft"
"15.09.2007 00:00:00";"43,74";"Geprüft"
"22.09.2007 00:00:00";"43,75";"Geprüft"
"01.10.2007 00:00:00";"43,78";"Geprüft"
"08.10.2007 00:00:00";"43,93";"Geprüft"
"15.10.2007 00:00:00";"43,76";"Geprüft"
"22.10.2007 00:00:00";"43,62";"Geprüft"
"01.11.2007 00:00:00";"43,93";"Geprüft"
"08.11.2007 00:00:00";"44";"Geprüft"
"15.11.2007 00:00:00";"44";"Geprüft"
"22.11.2007 00:00:00";"43,98";"Geprüft"
"01.12.2007 00:00:00";"44,02";"Geprüft"
"08.12.2007 00:00:00";"44,06";"Geprüft"
"15.12.2007 00:00:00";"44,06";"Geprüft"
"22.12.2007 00:00:00";"44,18";"Geprüft"
"01.01.2008 00:00:00";"44,53";"Geprüft"
"08.01.2008 00:00:00";"44,5";"Geprüft"
"15.01.2008 00:00:00";"44,48";"Geprüft"
"22.01.2008 00:00:00";"43,93";"Geprüft"
"01.02.2008 00:00:00";"43,98";"Geprüft"
"08.02.2008 00:00:00";"43,99";"Geprüft"
"15.02.2008 00:00:00";"43,77";"Geprüft"
"22.02.2008 00:00:00";"43,88";"Geprüft"
"01.03.2008 00:00:00";"44,1";"Geprüft"
"08.03.2008 00:00:00";"44,08";"Geprüft"
"15.03.2008 00:00:00";"44,11";"Geprüft"
"22.03.2008 00:00:00";"44,11";"Geprüft"
"01.04.2008 00:00:00";"44,1";"Geprüft"
"08.04.2008 00:00:00";"44,08";"Geprüft"
"15.04.2008 00:00:00";"44,11";"Geprüft"
"22.04.2008 00:00:00";"44,11";"Geprüft"
"01.05.2008 00:00:00";"44,08";"Geprüft"
"08.05.2008 00:00:00";"44,07";"Geprüft"
"15.05.2008 00:00:00";"44,08";"Geprüft"
"22.05.2008 00:00:00";"44,03";"Geprüft"
"01.06.2008 00:00:00";"44,04";"Geprüft"
"08.06.2008 00:00:00";"44,08";"Geprüft"
"15.06.2008 00:00:00";"44,02";"Geprüft"
"22.06.2008 00:00:00";"43,97";"Geprüft"
"01.07.2008 00:00:00";"43,76";"Geprüft"
"08.07.2008 00:00:00";"43,86";"Geprüft"
"15.07.2008 00:00:00";"43,82";"Geprüft"
"22.07.2008 00:00:00";"43,81";"Geprüft"
"01.08.2008 00:00:00";"43,62";"Geprüft"
"08.08.2008 00:00:00";"43,59";"Geprüft"
"15.08.2008 00:00:00";"43,71";"Geprüft"
"22.08.2008 00:00:00";"43,73";"Geprüft"
"01.09.2008 00:00:00";"43,77";"Geprüft"
"08.09.2008 00:00:00";"43,81";"Geprüft"
"15.09.2008 00:00:00";"43,76";"Geprüft"
"22.09.2008 00:00:00";"43,73";"Geprüft"
"01.10.2008 00:00:00";"43,74";"Geprüft"
"08.10.2008 00:00:00";"43,73";"Geprüft"
"15.10.2008 00:00:00";"43,73";"Geprüft"
"22.10.2008 00:00:00";"43,73";"Geprüft"
"01.11.2008 00:00:00";"44,06";"Geprüft"
"08.11.2008 00:00:00";"44,09";"Geprüft"
"15.11.2008 00:00:00";"43,84";"Geprüft"
"22.11.2008 00:00:00";"43,85";"Geprüft"
"01.12.2008 00:00:00";"43,88";"Geprüft"
"08.12.2008 00:00:00";"43,91";"Geprüft"
"15.12.2008 00:00:00";"44";"Geprüft"
"22.12.2008 00:00:00";"43,83";"Geprüft"
"01.01.2009 00:00:00";"43,87";"Geprüft"
"08.01.2009 00:00:00";"43,83";"Geprüft"
"15.01.2009 00:00:00";"43,84";"Geprüft"
"22.01.2009 00:00:00";"43,86";"Geprüft"
"01.02.2009 00:00:00";"43,87";"Geprüft"
"08.02.2009 00:00:00";"43,84";"Geprüft"
"15.02.2009 00:00:00";"43,88";"Geprüft"
"22.02.2009 00:00:00";"43,88";"Geprüft"
"01.03.2009 00:00:00";"43,83";"Geprüft"
"08.03.2009 00:00:00";"43,84";"Geprüft"
"15.03.2009 00:00:00";"43,86";"Geprüft"
"22.03.2009 00:00:00";"43,92";"Geprüft"
"01.04.2009 00:00:00";"43,84";"Geprüft"
"08.04.2009 00:00:00";"43,82";"Geprüft"
"15.04.2009 00:00:00";"43,75";"Geprüft"
"22.04.2009 00:00:00";"43,75";"Geprüft"
"01.05.2009 00:00:00";"43,75";"Geprüft"
"08.05.2009 00:00:00";"43,74";"Geprüft"
"15.05.2009 00:00:00";"43,74";"Geprüft"
"22.05.2009 00:00:00";"43,73";"Geprüft"
"01.06.2009 00:00:00";"43,72";"Geprüft"
"08.06.2009 00:00:00";"43,69";"Geprüft"
"15.06.2009 00:00:00";"43,66";"Geprüft"
"22.06.2009 00:00:00";"43,59";"Geprüft"
"01.07.2009 00:00:00";"43,38";"Geprüft"
"08.07.2009 00:00:00";"43,3";"Geprüft"
"15.07.2009 00:00:00";"43,23";"Geprüft"
"22.07.2009 00:00:00";"43,15";"Geprüft"
"01.08.2009 00:00:00";"43,23";"Geprüft"
"08.08.2009 00:00:00";"43,29";"Geprüft"
"15.08.2009 00:00:00";"43,22";"Geprüft"
"22.08.2009 00:00:00";"43,2";"Geprüft"
"01.09.2009 00:00:00";"43,2";"Geprüft"
"08.09.2009 00:00:00";"43,53";"Geprüft"
"15.09.2009 00:00:00";"43,63";"Geprüft"
"22.09.2009 00:00:00";"43,66";"Geprüft"
"01.10.2009 00:00:00";"43,64";"Geprüft"
"08.10.2009 00:00:00";"43,66";"Geprüft"
"15.10.2009 00:00:00";"43,61";"Geprüft"
"22.10.2009 00:00:00";"43,58";"Geprüft"
"01.11.2009 00:00:00";"43,6";"Geprüft"
"08.11.2009 00:00:00";"43,6";"Geprüft"
"15.11.2009 00:00:00";"43,63";"Geprüft"
"22.11.2009 00:00:00";"43,69";"Geprüft"
"01.12.2009 00:00:00";"43,77";"Geprüft"
"08.12.2009 00:00:00";"43,8";"Geprüft"
"15.12.2009 00:00:00";"43,83";"Geprüft"
"22.12.2009 00:00:00";"43,86";"Geprüft"
"01.01.2010 00:00:00";"43,9";"Geprüft"
"08.01.2010 00:00:00";"43,86";"Geprüft"
"15.01.2010 00:00:00";"43,75";"Geprüft"
"22.01.2010 00:00:00";"43,67";"Geprüft"
