"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.02.2016 00:00:00";"65,99";"Geprüft"
"08.02.2016 00:00:00";"66,01";"Geprüft"
"15.02.2016 00:00:00";"66";"Geprüft"
"22.02.2016 00:00:00";"66,04";"Geprüft"
"01.03.2016 00:00:00";"66,09";"Geprüft"
"08.03.2016 00:00:00";"66,09";"Geprüft"
"15.03.2016 00:00:00";"66,08";"Geprüft"
"22.03.2016 00:00:00";"66,09";"Geprüft"
"01.04.2016 00:00:00";"66,08";"Geprüft"
"08.04.2016 00:00:00";"66,08";"Geprüft"
"15.04.2016 00:00:00";"66,08";"Geprüft"
"22.04.2016 00:00:00";"66,07";"Geprüft"
"01.05.2016 00:00:00";"66,05";"Geprüft"
"08.05.2016 00:00:00";"66,04";"Geprüft"
"15.05.2016 00:00:00";"66,02";"Geprüft"
"22.05.2016 00:00:00";"66,01";"Geprüft"
"01.06.2016 00:00:00";"66";"Geprüft"
"08.06.2016 00:00:00";"65,98";"Geprüft"
"15.06.2016 00:00:00";"65,98";"Geprüft"
"22.06.2016 00:00:00";"65,97";"Geprüft"
"01.07.2016 00:00:00";"65,97";"Geprüft"
"08.07.2016 00:00:00";"65,95";"Geprüft"
"15.07.2016 00:00:00";"65,93";"Geprüft"
"22.07.2016 00:00:00";"65,92";"Geprüft"
"01.08.2016 00:00:00";"65,9";"Geprüft"
"08.08.2016 00:00:00";"65,88";"Geprüft"
"15.08.2016 00:00:00";"65,87";"Geprüft"
"22.08.2016 00:00:00";"65,85";"Geprüft"
"01.09.2016 00:00:00";"65,83";"Geprüft"
"08.09.2016 00:00:00";"65,83";"Geprüft"
"15.09.2016 00:00:00";"65,81";"Geprüft"
"22.09.2016 00:00:00";"65,79";"Geprüft"
"01.10.2016 00:00:00";"65,78";"Geprüft"
"08.10.2016 00:00:00";"65,78";"Geprüft"
"15.10.2016 00:00:00";"65,78";"Geprüft"
"22.10.2016 00:00:00";"65,78";"Geprüft"
"01.11.2016 00:00:00";"65,78";"Geprüft"
"08.11.2016 00:00:00";"65,78";"Geprüft"
"15.11.2016 00:00:00";"65,78";"Geprüft"
"22.11.2016 00:00:00";"65,77";"Geprüft"
"01.12.2016 00:00:00";"65,77";"Geprüft"
"08.12.2016 00:00:00";"65,77";"Geprüft"
"15.12.2016 00:00:00";"65,77";"Geprüft"
"22.12.2016 00:00:00";"65,77";"Geprüft"
"01.01.2017 00:00:00";"65,82";"Geprüft"
"08.01.2017 00:00:00";"65,82";"Geprüft"
"15.01.2017 00:00:00";"65,82";"Geprüft"
"22.01.2017 00:00:00";"65,83";"Geprüft"
"01.02.2017 00:00:00";"65,83";"Geprüft"
"08.02.2017 00:00:00";"65,82";"Geprüft"
"15.02.2017 00:00:00";"65,82";"Geprüft"
"22.02.2017 00:00:00";"65,83";"Geprüft"
"01.03.2017 00:00:00";"65,87";"Geprüft"
"08.03.2017 00:00:00";"65,89";"Geprüft"
"15.03.2017 00:00:00";"65,91";"Geprüft"
"22.03.2017 00:00:00";"65,94";"Geprüft"
"01.04.2017 00:00:00";"65,95";"Geprüft"
"08.04.2017 00:00:00";"65,95";"Geprüft"
"15.04.2017 00:00:00";"65,96";"Geprüft"
"22.04.2017 00:00:00";"65,96";"Geprüft"
"01.05.2017 00:00:00";"65,95";"Geprüft"
"08.05.2017 00:00:00";"65,95";"Geprüft"
"15.05.2017 00:00:00";"65,94";"Geprüft"
"22.05.2017 00:00:00";"65,92";"Geprüft"
"01.06.2017 00:00:00";"65,9";"Geprüft"
"08.06.2017 00:00:00";"65,89";"Geprüft"
"15.06.2017 00:00:00";"65,87";"Geprüft"
"22.06.2017 00:00:00";"65,86";"Geprüft"
"01.07.2017 00:00:00";"65,95";"Geprüft"
"08.07.2017 00:00:00";"66";"Geprüft"
"15.07.2017 00:00:00";"65,99";"Geprüft"
"22.07.2017 00:00:00";"65,99";"Geprüft"
"01.08.2017 00:00:00";"66,08";"Geprüft"
"08.08.2017 00:00:00";"66,07";"Geprüft"
"15.08.2017 00:00:00";"66,07";"Geprüft"
"22.08.2017 00:00:00";"66,06";"Geprüft"
"01.09.2017 00:00:00";"66,03";"Geprüft"
"08.09.2017 00:00:00";"66,03";"Geprüft"
"15.09.2017 00:00:00";"66,02";"Geprüft"
"22.09.2017 00:00:00";"66,01";"Geprüft"
"01.10.2017 00:00:00";"66,01";"Geprüft"
"08.10.2017 00:00:00";"66,04";"Geprüft"
"15.10.2017 00:00:00";"66,03";"Geprüft"
"22.10.2017 00:00:00";"66,04";"Geprüft"
"04.11.2017 00:00:00";"66,11";"Geprüft"
"08.11.2017 00:00:00";"66,12";"Geprüft"
"15.11.2017 00:00:00";"66,15";"Geprüft"
"22.11.2017 00:00:00";"66,16";"Geprüft"
"01.12.2017 00:00:00";"66,18";"Geprüft"
"08.12.2017 00:00:00";"66,19";"Geprüft"
"15.12.2017 00:00:00";"66,23";"Geprüft"
"22.12.2017 00:00:00";"66,25";"Geprüft"
"01.01.2018 00:00:00";"66,26";"Geprüft"
"08.01.2018 00:00:00";"66,31";"Geprüft"
"15.01.2018 00:00:00";"66,33";"Geprüft"
"22.01.2018 00:00:00";"66,36";"Geprüft"
"01.02.2018 00:00:00";"66,42";"Geprüft"
"08.02.2018 00:00:00";"66,43";"Geprüft"
"15.02.2018 00:00:00";"66,42";"Geprüft"
"22.02.2018 00:00:00";"66,41";"Geprüft"
"01.03.2018 00:00:00";"66,42";"Geprüft"
"08.03.2018 00:00:00";"66,4";"Geprüft"
"15.03.2018 00:00:00";"66,42";"Geprüft"
"22.03.2018 00:00:00";"66,43";"Geprüft"
"01.04.2018 00:00:00";"66,45";"Geprüft"
"08.04.2018 00:00:00";"66,5";"Geprüft"
"15.04.2018 00:00:00";"66,5";"Geprüft"
"24.04.2018 00:00:00";"66,49";"Geprüft"
"01.05.2018 00:00:00";"66,47";"Geprüft"
"08.05.2018 00:00:00";"66,46";"Geprüft"
"15.05.2018 00:00:00";"66,43";"Geprüft"
"22.05.2018 00:00:00";"66,39";"Geprüft"
"01.06.2018 00:00:00";"66,38";"Geprüft"
"08.06.2018 00:00:00";"66,36";"Geprüft"
"15.06.2018 00:00:00";"66,33";"Geprüft"
"22.06.2018 00:00:00";"66,31";"Geprüft"
"01.07.2018 00:00:00";"66,27";"Geprüft"
"08.07.2018 00:00:00";"66,25";"Geprüft"
"15.07.2018 00:00:00";"66,24";"Geprüft"
"22.07.2018 00:00:00";"66,2";"Geprüft"
"01.08.2018 00:00:00";"66,17";"Geprüft"
"08.08.2018 00:00:00";"66,16";"Geprüft"
"15.08.2018 00:00:00";"66,15";"Geprüft"
"22.08.2018 00:00:00";"66,14";"Geprüft"
"01.09.2018 00:00:00";"66,12";"Geprüft"
"08.09.2018 00:00:00";"66,1";"Geprüft"
"15.09.2018 00:00:00";"66,09";"Geprüft"
"22.09.2018 00:00:00";"66,08";"Geprüft"
"01.10.2018 00:00:00";"66,07";"Geprüft"
"08.10.2018 00:00:00";"66,06";"Geprüft"
"15.10.2018 00:00:00";"66,06";"Geprüft"
"22.10.2018 00:00:00";"66,05";"Geprüft"
"01.11.2018 00:00:00";"66,05";"Geprüft"
"08.11.2018 00:00:00";"66,06";"Geprüft"
"15.11.2018 00:00:00";"66,05";"Geprüft"
"22.11.2018 00:00:00";"66,04";"Geprüft"
"01.12.2018 00:00:00";"66,04";"Geprüft"
"08.12.2018 00:00:00";"66,05";"Geprüft"
"15.12.2018 00:00:00";"66,02";"Geprüft"
"22.12.2018 00:00:00";"66,02";"Geprüft"
"01.01.2019 00:00:00";"66,03";"Geprüft"
"08.01.2019 00:00:00";"66,04";"Geprüft"
"15.01.2019 00:00:00";"66,04";"Geprüft"
"22.01.2019 00:00:00";"66,04";"Geprüft"
"01.02.2019 00:00:00";"66,02";"Geprüft"
"08.02.2019 00:00:00";"66,02";"Geprüft"
"15.02.2019 00:00:00";"66,01";"Geprüft"
"22.02.2019 00:00:00";"65,99";"Geprüft"
"01.03.2019 00:00:00";"65,99";"Geprüft"
"08.03.2019 00:00:00";"65,99";"Geprüft"
"17.03.2019 00:00:00";"66,04";"Geprüft"
"22.03.2019 00:00:00";"66,03";"Geprüft"
"01.04.2019 00:00:00";"66,02";"Geprüft"
"08.04.2019 00:00:00";"65,99";"Geprüft"
"15.04.2019 00:00:00";"65,97";"Geprüft"
"22.04.2019 00:00:00";"65,97";"Geprüft"
"01.05.2019 00:00:00";"65,95";"Geprüft"
"08.05.2019 00:00:00";"65,94";"Geprüft"
"16.05.2019 00:00:00";"65,91";"Geprüft"
"22.05.2019 00:00:00";"65,9";"Geprüft"
"01.06.2019 00:00:00";"65,87";"Geprüft"
"08.06.2019 00:00:00";"65,85";"Geprüft"
"15.06.2019 00:00:00";"65,83";"Geprüft"
"22.06.2019 00:00:00";"65,81";"Geprüft"
"01.07.2019 00:00:00";"65,78";"Geprüft"
"08.07.2019 00:00:00";"65,77";"Geprüft"
"15.07.2019 00:00:00";"65,76";"Geprüft"
"22.07.2019 00:00:00";"65,74";"Geprüft"
"01.08.2019 00:00:00";"65,72";"Geprüft"
"08.08.2019 00:00:00";"65,7";"Geprüft"
"15.08.2019 00:00:00";"65,69";"Geprüft"
"22.08.2019 00:00:00";"65,67";"Geprüft"
"01.09.2019 00:00:00";"65,65";"Geprüft"
"08.09.2019 00:00:00";"65,64";"Geprüft"
"15.09.2019 00:00:00";"65,63";"Geprüft"
"22.09.2019 00:00:00";"65,62";"Geprüft"
"01.10.2019 00:00:00";"65,63";"Geprüft"
"08.10.2019 00:00:00";"65,65";"Geprüft"
"15.10.2019 00:00:00";"65,65";"Geprüft"
"22.10.2019 00:00:00";"65,65";"Geprüft"
"01.11.2019 00:00:00";"65,64";"Geprüft"
"08.11.2019 00:00:00";"65,63";"Geprüft"
"15.11.2019 00:00:00";"65,63";"Geprüft"
"22.11.2019 00:00:00";"65,63";"Geprüft"
"01.12.2019 00:00:00";"65,63";"Geprüft"
"08.12.2019 00:00:00";"65,64";"Geprüft"
"15.12.2019 00:00:00";"65,65";"Geprüft"
"22.12.2019 00:00:00";"65,66";"Geprüft"
"01.01.2020 00:00:00";"65,66";"Geprüft"
"08.01.2020 00:00:00";"65,66";"Geprüft"
"15.01.2020 00:00:00";"65,67";"Geprüft"
"22.01.2020 00:00:00";"65,66";"Geprüft"
"01.02.2020 00:00:00";"65,67";"Geprüft"
"08.02.2020 00:00:00";"65,69";"Geprüft"
"15.02.2020 00:00:00";"65,71";"Geprüft"
"22.02.2020 00:00:00";"65,72";"Geprüft"
"01.03.2020 00:00:00";"65,77";"Geprüft"
"08.03.2020 00:00:00";"65,78";"Geprüft"
"15.03.2020 00:00:00";"65,8";"Geprüft"
"22.03.2020 00:00:00";"65,83";"Geprüft"
"01.04.2020 00:00:00";"65,83";"Geprüft"
"08.04.2020 00:00:00";"65,82";"Geprüft"
"15.04.2020 00:00:00";"65,8";"Geprüft"
"22.04.2020 00:00:00";"65,78";"Geprüft"
"01.05.2020 00:00:00";"65,77";"Geprüft"
"08.05.2020 00:00:00";"65,77";"Geprüft"
"15.05.2020 00:00:00";"65,77";"Geprüft"
"22.05.2020 00:00:00";"65,75";"Geprüft"
"01.06.2020 00:00:00";"65,72";"Geprüft"
"08.06.2020 00:00:00";"65,71";"Geprüft"
"15.06.2020 00:00:00";"65,71";"Geprüft"
"22.06.2020 00:00:00";"65,7";"Geprüft"
"01.07.2020 00:00:00";"65,68";"Geprüft"
"08.07.2020 00:00:00";"65,67";"Geprüft"
"15.07.2020 00:00:00";"65,67";"Geprüft"
"22.07.2020 00:00:00";"65,66";"Geprüft"
"01.08.2020 00:00:00";"65,64";"Geprüft"
"08.08.2020 00:00:00";"65,62";"Geprüft"
"15.08.2020 00:00:00";"65,6";"Geprüft"
"22.08.2020 00:00:00";"65,59";"Geprüft"
"01.09.2020 00:00:00";"65,58";"Geprüft"
"08.09.2020 00:00:00";"65,57";"Geprüft"
"15.09.2020 00:00:00";"65,57";"Geprüft"
"22.09.2020 00:00:00";"65,56";"Geprüft"
"01.10.2020 00:00:00";"65,57";"Geprüft"
"08.10.2020 00:00:00";"65,56";"Geprüft"
"15.10.2020 00:00:00";"65,56";"Geprüft"
"22.10.2020 00:00:00";"65,56";"Geprüft"
"01.11.2020 00:00:00";"65,56";"Geprüft"
"08.11.2020 00:00:00";"65,57";"Geprüft"
"15.11.2020 00:00:00";"65,57";"Geprüft"
"22.11.2020 00:00:00";"65,56";"Geprüft"
"01.12.2020 00:00:00";"65,55";"Geprüft"
"08.12.2020 00:00:00";"65,55";"Geprüft"
"15.12.2020 00:00:00";"65,54";"Geprüft"
"22.12.2020 00:00:00";"65,54";"Geprüft"
"01.01.2021 00:00:00";"65,57";"Geprüft"
"08.01.2021 00:00:00";"65,57";"Geprüft"
"15.01.2021 00:00:00";"65,58";"Geprüft"
"22.01.2021 00:00:00";"65,62";"Geprüft"
"01.02.2021 00:00:00";"65,64";"Geprüft"
"08.02.2021 00:00:00";"65,66";"Geprüft"
"15.02.2021 00:00:00";"65,65";"Geprüft"
"22.02.2021 00:00:00";"65,66";"Geprüft"
"01.03.2021 00:00:00";"65,66";"Geprüft"
"08.03.2021 00:00:00";"65,67";"Geprüft"
"15.03.2021 00:00:00";"65,67";"Geprüft"
"22.03.2021 00:00:00";"65,69";"Geprüft"
"01.04.2021 00:00:00";"65,68";"Geprüft"
"08.04.2021 00:00:00";"65,67";"Geprüft"
"15.04.2021 00:00:00";"65,67";"Geprüft"
"22.04.2021 00:00:00";"65,67";"Geprüft"
"01.05.2021 00:00:00";"65,67";"Geprüft"
"08.05.2021 00:00:00";"65,66";"Geprüft"
"15.05.2021 00:00:00";"65,67";"Geprüft"
"22.05.2021 00:00:00";"65,67";"Geprüft"
"01.06.2021 00:00:00";"65,66";"Geprüft"
"08.06.2021 00:00:00";"65,63";"Geprüft"
"15.06.2021 00:00:00";"65,6";"Geprüft"
"22.06.2021 00:00:00";"65,58";"Geprüft"
"01.07.2021 00:00:00";"65,57";"Geprüft"
"08.07.2021 00:00:00";"65,55";"Geprüft"
"15.07.2021 00:00:00";"65,57";"Geprüft"
"22.07.2021 00:00:00";"65,55";"Geprüft"
"01.08.2021 00:00:00";"65,53";"Geprüft"
"08.08.2021 00:00:00";"65,51";"Geprüft"
"15.08.2021 00:00:00";"65,5";"Geprüft"
"22.08.2021 00:00:00";"65,49";"Geprüft"
"01.09.2021 00:00:00";"65,51";"Geprüft"
"08.09.2021 00:00:00";"65,51";"Geprüft"
"15.09.2021 00:00:00";"65,5";"Geprüft"
"22.09.2021 00:00:00";"65,5";"Geprüft"
"01.10.2021 00:00:00";"65,49";"Geprüft"
"08.10.2021 00:00:00";"65,49";"Geprüft"
"15.10.2021 00:00:00";"65,49";"Geprüft"
"22.10.2021 00:00:00";"65,5";"Geprüft"
"01.11.2021 00:00:00";"65,5";"Geprüft"
"08.11.2021 00:00:00";"65,52";"Geprüft"
"15.11.2021 00:00:00";"65,55";"Geprüft"
"22.11.2021 00:00:00";"65,55";"Geprüft"
"01.12.2021 00:00:00";"65,57";"Geprüft"
"08.12.2021 00:00:00";"65,57";"Geprüft"
"15.12.2021 00:00:00";"65,57";"Geprüft"
"22.12.2021 00:00:00";"65,58";"Geprüft"
"01.01.2022 00:00:00";"65,6";"Geprüft"
"08.01.2022 00:00:00";"65,64";"Geprüft"
"15.01.2022 00:00:00";"65,65";"Geprüft"
"22.01.2022 00:00:00";"65,66";"Geprüft"
"01.02.2022 00:00:00";"65,67";"Geprüft"
"08.02.2022 00:00:00";"65,69";"Geprüft"
"15.02.2022 00:00:00";"65,71";"Geprüft"
"22.02.2022 00:00:00";"65,77";"Geprüft"
"01.03.2022 00:00:00";"65,8";"Geprüft"
"08.03.2022 00:00:00";"65,82";"Geprüft"
"15.03.2022 00:00:00";"65,82";"Geprüft"
"22.03.2022 00:00:00";"65,82";"Geprüft"
"01.04.2022 00:00:00";"65,82";"Geprüft"
"08.04.2022 00:00:00";"65,83";"Geprüft"
"15.04.2022 00:00:00";"65,82";"Geprüft"
"22.04.2022 00:00:00";"65,82";"Geprüft"
"01.05.2022 00:00:00";"65,8";"Geprüft"
"08.05.2022 00:00:00";"65,78";"Geprüft"
"15.05.2022 00:00:00";"65,77";"Geprüft"
"22.05.2022 00:00:00";"65,77";"Geprüft"
"01.06.2022 00:00:00";"65,74";"Geprüft"
"08.06.2022 00:00:00";"65,73";"Geprüft"
"15.06.2022 00:00:00";"65,71";"Geprüft"
"22.06.2022 00:00:00";"65,68";"Geprüft"
"01.07.2022 00:00:00";"65,66";"Geprüft"
"08.07.2022 00:00:00";"65,65";"Geprüft"
"15.07.2022 00:00:00";"65,63";"Geprüft"
"22.07.2022 00:00:00";"65,61";"Geprüft"
"01.08.2022 00:00:00";"65,58";"Geprüft"
"08.08.2022 00:00:00";"65,57";"Geprüft"
"15.08.2022 00:00:00";"65,56";"Geprüft"
"22.08.2022 00:00:00";"65,55";"Geprüft"
"01.09.2022 00:00:00";"65,57";"Geprüft"
"08.09.2022 00:00:00";"65,57";"Geprüft"
"15.09.2022 00:00:00";"65,56";"Geprüft"
"22.09.2022 00:00:00";"65,56";"Geprüft"
"01.10.2022 00:00:00";"65,55";"Geprüft"
"08.10.2022 00:00:00";"65,54";"Geprüft"
"15.10.2022 00:00:00";"65,54";"Geprüft"
"22.10.2022 00:00:00";"65,53";"Geprüft"
"01.11.2022 00:00:00";"65,52";"Geprüft"
"08.11.2022 00:00:00";"65,52";"Geprüft"
"15.11.2022 00:00:00";"65,51";"Geprüft"
"22.11.2022 00:00:00";"65,5";"Geprüft"
"01.12.2022 00:00:00";"65,49";"Geprüft"
"08.12.2022 00:00:00";"65,49";"Geprüft"
"15.12.2022 00:00:00";"65,48";"Geprüft"
"22.12.2022 00:00:00";"65,48";"Geprüft"
"01.01.2023 00:00:00";"65,5";"Geprüft"
"08.01.2023 00:00:00";"65,54";"Geprüft"
"15.01.2023 00:00:00";"65,58";"Geprüft"
"22.01.2023 00:00:00";"65,62";"Geprüft"
"01.02.2023 00:00:00";"65,62";"Geprüft"
"08.02.2023 00:00:00";"65,67";"Geprüft"
"15.02.2023 00:00:00";"65,68";"Geprüft"
"22.02.2023 00:00:00";"65,7";"Geprüft"
"01.03.2023 00:00:00";"65,72";"Geprüft"
"08.03.2023 00:00:00";"65,73";"Geprüft"
"15.03.2023 00:00:00";"65,76";"Geprüft"
"22.03.2023 00:00:00";"65,79";"Geprüft"
"01.04.2023 00:00:00";"65,81";"Geprüft"
"08.04.2023 00:00:00";"65,82";"Geprüft"
"15.04.2023 00:00:00";"65,84";"Geprüft"
"22.04.2023 00:00:00";"65,85";"Geprüft"
"01.05.2023 00:00:00";"65,85";"Geprüft"
"08.05.2023 00:00:00";"65,84";"Geprüft"
"15.05.2023 00:00:00";"65,83";"Geprüft"
"22.05.2023 00:00:00";"65,81";"Geprüft"
"01.06.2023 00:00:00";"65,77";"Geprüft"
"08.06.2023 00:00:00";"65,75";"Geprüft"
"15.06.2023 00:00:00";"65,72";"Geprüft"
"22.06.2023 00:00:00";"65,71";"Geprüft"
"01.07.2023 00:00:00";"65,71";"Geprüft"
"08.07.2023 00:00:00";"65,69";"Geprüft"
"15.07.2023 00:00:00";"65,67";"Geprüft"
"22.07.2023 00:00:00";"65,66";"Geprüft"
"01.08.2023 00:00:00";"65,67";"Geprüft"
"08.08.2023 00:00:00";"65,66";"Geprüft"
"15.08.2023 00:00:00";"65,66";"Geprüft"
"22.08.2023 00:00:00";"65,65";"Geprüft"
"01.09.2023 00:00:00";"65,64";"Geprüft"
"08.09.2023 00:00:00";"65,62";"Geprüft"
"15.09.2023 00:00:00";"65,61";"Geprüft"
"22.09.2023 00:00:00";"65,59";"Geprüft"
"01.10.2023 00:00:00";"65,59";"Geprüft"
"08.10.2023 00:00:00";"65,58";"Geprüft"
"15.10.2023 00:00:00";"65,58";"Geprüft"
"22.10.2023 00:00:00";"65,58";"Geprüft"
"01.11.2023 00:00:00";"65,6";"Geprüft"
"08.11.2023 00:00:00";"65,6";"Geprüft"
"15.11.2023 00:00:00";"65,61";"Geprüft"
"23.11.2023 00:00:00";"65,62";"Geprüft"
"01.12.2023 00:00:00";"65,63";"Geprüft"
"10.12.2023 00:00:00";"65,64";"Geprüft"
"15.12.2023 00:00:00";"65,66";"Geprüft"
"22.12.2023 00:00:00";"65,7";"Geprüft"
"01.01.2024 00:00:00";"65,79";"Geprüft"
"10.01.2024 00:00:00";"65,84";"Geprüft"
"15.01.2024 00:00:00";"65,86";"Geprüft"
"22.01.2024 00:00:00";"65,88";"Geprüft"
"01.02.2024 00:00:00";"65,92";"Geprüft"
"08.02.2024 00:00:00";"65,98";"Geprüft"
"15.02.2024 00:00:00";"66,05";"Geprüft"
"22.02.2024 00:00:00";"66,1";"Geprüft"
"01.03.2024 00:00:00";"66,11";"Geprüft"
"08.03.2024 00:00:00";"66,11";"Geprüft"
"15.03.2024 00:00:00";"66,1";"Geprüft"
"22.03.2024 00:00:00";"66,12";"Geprüft"
"01.04.2024 00:00:00";"66,14";"Geprüft"
"08.04.2024 00:00:00";"66,15";"Geprüft"
"15.04.2024 00:00:00";"66,14";"Geprüft"
"22.04.2024 00:00:00";"66,13";"Geprüft"
"01.05.2024 00:00:00";"66,12";"Geprüft"
"08.05.2024 00:00:00";"66,1";"Geprüft"
"15.05.2024 00:00:00";"66,1";"Geprüft"
"22.05.2024 00:00:00";"66,1";"Geprüft"
"01.06.2024 00:00:00";"66,12";"Geprüft"
"08.06.2024 00:00:00";"66,1";"Geprüft"
"15.06.2024 00:00:00";"66,09";"Geprüft"
"22.06.2024 00:00:00";"66,08";"Geprüft"
"01.07.2024 00:00:00";"66,07";"Geprüft"
"08.07.2024 00:00:00";"66,05";"Geprüft"
"16.07.2024 00:00:00";"66,05";"Geprüft"
"22.07.2024 00:00:00";"66,02";"Geprüft"
"01.08.2024 00:00:00";"66,02";"Geprüft"
"08.08.2024 00:00:00";"66";"Geprüft"
"15.08.2024 00:00:00";"65,99";"Geprüft"
"22.08.2024 00:00:00";"65,97";"Geprüft"
"01.09.2024 00:00:00";"65,95";"Geprüft"
"09.09.2024 00:00:00";"65,93";"Geprüft"
"15.09.2024 00:00:00";"65,93";"Geprüft"
"22.09.2024 00:00:00";"65,92";"Geprüft"
"01.10.2024 00:00:00";"65,93";"Geprüft"
"08.10.2024 00:00:00";"65,93";"Geprüft"
"15.10.2024 00:00:00";"65,94";"Geprüft"
"22.10.2024 00:00:00";"65,95";"Geprüft"
"01.11.2024 00:00:00";"65,93";"Geprüft"
"08.11.2024 00:00:00";"65,92";"Geprüft"
"15.11.2024 00:00:00";"65,91";"Geprüft"
"22.11.2024 00:00:00";"65,91";"Geprüft"
"01.12.2024 00:00:00";"65,97";"Geprüft"
"08.12.2024 00:00:00";"65,97";"Geprüft"
"15.12.2024 00:00:00";"65,98";"Geprüft"
"22.12.2024 00:00:00";"66,01";"Geprüft"
"01.01.2025 00:00:00";"66,01";"Ungeprüft"
"08.01.2025 00:00:00";"66,01";"Ungeprüft"
"15.01.2025 00:00:00";"66,02";"Ungeprüft"
"22.01.2025 00:00:00";"66,03";"Ungeprüft"
"01.02.2025 00:00:00";"66,05";"Ungeprüft"
"08.02.2025 00:00:00";"66,06";"Ungeprüft"
"15.02.2025 00:00:00";"66,05";"Ungeprüft"
"22.02.2025 00:00:00";"66,06";"Ungeprüft"
"01.03.2025 00:00:00";"66,06";"Ungeprüft"
"08.03.2025 00:00:00";"66,06";"Ungeprüft"
"15.03.2025 00:00:00";"66,04";"Ungeprüft"
"22.03.2025 00:00:00";"66,04";"Ungeprüft"
"01.04.2025 00:00:00";"66,01";"Ungeprüft"
"08.04.2025 00:00:00";"65,99";"Ungeprüft"
"15.04.2025 00:00:00";"66";"Ungeprüft"
"22.04.2025 00:00:00";"65,97";"Ungeprüft"
"01.05.2025 00:00:00";"65,95";"Ungeprüft"
"08.05.2025 00:00:00";"65,93";"Ungeprüft"
"15.05.2025 00:00:00";"65,91";"Ungeprüft"
"22.05.2025 00:00:00";"65,9";"Ungeprüft"
"01.06.2025 00:00:00";"65,89";"Ungeprüft"
"08.06.2025 00:00:00";"65,88";"Ungeprüft"
"15.06.2025 00:00:00";"65,87";"Ungeprüft"
"22.06.2025 00:00:00";"65,84";"Ungeprüft"
"01.07.2025 00:00:00";"65,81";"Ungeprüft"
"08.07.2025 00:00:00";"65,79";"Ungeprüft"
"15.07.2025 00:00:00";"65,79";"Ungeprüft"
"22.07.2025 00:00:00";"65,79";"Ungeprüft"
"01.08.2025 00:00:00";"65,83";"Ungeprüft"
"08.08.2025 00:00:00";"65,8";"Ungeprüft"
"15.08.2025 00:00:00";"65,78";"Ungeprüft"
"22.08.2025 00:00:00";"65,76";"Ungeprüft"
"01.09.2025 00:00:00";"65,74";"Ungeprüft"
"08.09.2025 00:00:00";"65,73";"Ungeprüft"
"15.09.2025 00:00:00";"65,73";"Ungeprüft"
"22.09.2025 00:00:00";"65,71";"Ungeprüft"
"01.10.2025 00:00:00";"65,7";"Ungeprüft"
"08.10.2025 00:00:00";"65,69";"Ungeprüft"
"15.10.2025 00:00:00";"65,69";"Ungeprüft"
"22.10.2025 00:00:00";"65,7";"Ungeprüft"
