"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.04.2023 00:00:00";"26,46";"Geprüft"
"11.04.2023 00:00:00";"26,44";"Geprüft"
"18.04.2023 00:00:00";"26,41";"Geprüft"
"25.04.2023 00:00:00";"26,38";"Geprüft"
"02.05.2023 00:00:00";"26,34";"Geprüft"
"09.05.2023 00:00:00";"26,3";"Geprüft"
"16.05.2023 00:00:00";"26,26";"Geprüft"
"23.05.2023 00:00:00";"26,2";"Geprüft"
"30.05.2023 00:00:00";"26,14";"Geprüft"
"06.06.2023 00:00:00";"26,05";"Geprüft"
"13.06.2023 00:00:00";"26,03";"Geprüft"
"20.06.2023 00:00:00";"26,01";"Geprüft"
"27.06.2023 00:00:00";"25,99";"Geprüft"
"04.07.2023 00:00:00";"25,97";"Geprüft"
"11.07.2023 00:00:00";"25,95";"Geprüft"
"18.07.2023 00:00:00";"25,93";"Geprüft"
"25.07.2023 00:00:00";"25,91";"Geprüft"
"01.08.2023 00:00:00";"25,97";"Geprüft"
"08.08.2023 00:00:00";"26,01";"Geprüft"
"15.08.2023 00:00:00";"26,03";"Geprüft"
"22.08.2023 00:00:00";"26,05";"Geprüft"
"29.08.2023 00:00:00";"26,04";"Geprüft"
"05.09.2023 00:00:00";"26,02";"Geprüft"
"12.09.2023 00:00:00";"26";"Geprüft"
"19.09.2023 00:00:00";"26,03";"Geprüft"
"26.09.2023 00:00:00";"26,01";"Geprüft"
"03.10.2023 00:00:00";"25,99";"Geprüft"
"10.10.2023 00:00:00";"26,03";"Geprüft"
"17.10.2023 00:00:00";"26,11";"Geprüft"
"24.10.2023 00:00:00";"26,17";"Geprüft"
"31.10.2023 00:00:00";"26,23";"Geprüft"
"07.11.2023 00:00:00";"26,28";"Geprüft"
"14.11.2023 00:00:00";"26,32";"Geprüft"
"21.11.2023 00:00:00";"26,43";"Geprüft"
"28.11.2023 00:00:00";"26,52";"Geprüft"
"05.12.2023 00:00:00";"26,58";"Geprüft"
"12.12.2023 00:00:00";"26,63";"Geprüft"
"19.12.2023 00:00:00";"26,76";"Geprüft"
"26.12.2023 00:00:00";"26,94";"Geprüft"
"02.01.2024 00:00:00";"26,91";"Geprüft"
"09.01.2024 00:00:00";"26,88";"Geprüft"
"16.01.2024 00:00:00";"26,88";"Geprüft"
"23.01.2024 00:00:00";"26,89";"Geprüft"
"30.01.2024 00:00:00";"26,87";"Geprüft"
"06.02.2024 00:00:00";"26,84";"Geprüft"
"13.02.2024 00:00:00";"26,88";"Geprüft"
"20.02.2024 00:00:00";"26,87";"Geprüft"
"27.02.2024 00:00:00";"26,84";"Geprüft"
"05.03.2024 00:00:00";"26,76";"Geprüft"
"12.03.2024 00:00:00";"26,67";"Geprüft"
"19.03.2024 00:00:00";"26,62";"Geprüft"
"26.03.2024 00:00:00";"26,69";"Geprüft"
"02.04.2024 00:00:00";"26,64";"Geprüft"
"09.04.2024 00:00:00";"26,58";"Geprüft"
"16.04.2024 00:00:00";"26,62";"Geprüft"
"23.04.2024 00:00:00";"26,49";"Geprüft"
"30.04.2024 00:00:00";"26,44";"Geprüft"
"07.05.2024 00:00:00";"26,39";"Geprüft"
"14.05.2024 00:00:00";"26,34";"Geprüft"
"21.05.2024 00:00:00";"26,29";"Geprüft"
"28.05.2024 00:00:00";"26,27";"Geprüft"
"04.06.2024 00:00:00";"26,25";"Geprüft"
"11.06.2024 00:00:00";"26,22";"Geprüft"
"18.06.2024 00:00:00";"26,19";"Geprüft"
"25.06.2024 00:00:00";"26,15";"Geprüft"
"02.07.2024 00:00:00";"26,13";"Geprüft"
"09.07.2024 00:00:00";"26,09";"Geprüft"
"16.07.2024 00:00:00";"26,07";"Geprüft"
"23.07.2024 00:00:00";"26,06";"Geprüft"
"30.07.2024 00:00:00";"26,09";"Geprüft"
"06.08.2024 00:00:00";"26,07";"Geprüft"
"13.08.2024 00:00:00";"26,05";"Geprüft"
"20.08.2024 00:00:00";"26,03";"Geprüft"
"27.08.2024 00:00:00";"25,99";"Geprüft"
"03.09.2024 00:00:00";"26";"Geprüft"
"10.09.2024 00:00:00";"25,97";"Geprüft"
"17.09.2024 00:00:00";"26";"Geprüft"
"24.09.2024 00:00:00";"26,04";"Geprüft"
"01.10.2024 00:00:00";"26,07";"Geprüft"
"08.10.2024 00:00:00";"26,16";"Geprüft"
"15.10.2024 00:00:00";"26,13";"Geprüft"
"22.10.2024 00:00:00";"26,12";"Geprüft"
"29.10.2024 00:00:00";"26,11";"Geprüft"
"05.11.2024 00:00:00";"26,08";"Geprüft"
"12.11.2024 00:00:00";"26,04";"Geprüft"
"19.11.2024 00:00:00";"26,09";"Geprüft"
"26.11.2024 00:00:00";"26,12";"Geprüft"
"03.12.2024 00:00:00";"26,25";"Geprüft"
"10.12.2024 00:00:00";"26,36";"Geprüft"
"17.12.2024 00:00:00";"26,42";"Geprüft"
"24.12.2024 00:00:00";"26,4";"Geprüft"
"31.12.2024 00:00:00";"26,41";"Geprüft"
"07.01.2025 00:00:00";"26,43";"Geprüft"
"14.01.2025 00:00:00";"26,52";"Geprüft"
"21.01.2025 00:00:00";"26,53";"Geprüft"
"28.01.2025 00:00:00";"26,55";"Geprüft"
"04.02.2025 00:00:00";"26,52";"Geprüft"
"11.02.2025 00:00:00";"26,47";"Geprüft"
"18.02.2025 00:00:00";"26,44";"Geprüft"
"25.02.2025 00:00:00";"26,41";"Geprüft"
"04.03.2025 00:00:00";"26,42";"Geprüft"
"11.03.2025 00:00:00";"26,38";"Geprüft"
"18.03.2025 00:00:00";"26,35";"Geprüft"
"25.03.2025 00:00:00";"26,33";"Geprüft"
"01.04.2025 00:00:00";"26,31";"Geprüft"
"08.04.2025 00:00:00";"26,29";"Geprüft"
"15.04.2025 00:00:00";"26,26";"Geprüft"
"22.04.2025 00:00:00";"26,22";"Geprüft"
"29.04.2025 00:00:00";"26,17";"Geprüft"
"06.05.2025 00:00:00";"26,15";"Geprüft"
"13.05.2025 00:00:00";"26,13";"Geprüft"
"20.05.2025 00:00:00";"26,11";"Geprüft"
"27.05.2025 00:00:00";"26,08";"Geprüft"
"03.06.2025 00:00:00";"26,06";"Geprüft"
"10.06.2025 00:00:00";"26,02";"Geprüft"
"17.06.2025 00:00:00";"25,98";"Geprüft"
"24.06.2025 00:00:00";"25,94";"Geprüft"
"01.07.2025 00:00:00";"25,94";"Geprüft"
"08.07.2025 00:00:00";"25,95";"Geprüft"
"15.07.2025 00:00:00";"25,94";"Geprüft"
"22.07.2025 00:00:00";"26,05";"Geprüft"
"29.07.2025 00:00:00";"26,15";"Geprüft"
"05.08.2025 00:00:00";"26,09";"Geprüft"
"12.08.2025 00:00:00";"26,03";"Geprüft"
"19.08.2025 00:00:00";"25,98";"Geprüft"
"26.08.2025 00:00:00";"25,95";"Geprüft"
"02.09.2025 00:00:00";"25,94";"Geprüft"
"09.09.2025 00:00:00";"25,94";"Geprüft"
"16.09.2025 00:00:00";"25,93";"Geprüft"
"23.09.2025 00:00:00";"25,93";"Geprüft"
"30.09.2025 00:00:00";"25,92";"Geprüft"
"07.10.2025 00:00:00";"25,93";"Geprüft"
"14.10.2025 00:00:00";"25,95";"Geprüft"
"21.10.2025 00:00:00";"25,96";"Geprüft"
"28.10.2025 00:00:00";"25,97";"Geprüft"
"04.11.2025 00:00:00";"26,01";"Geprüft"
"11.11.2025 00:00:00";"26,05";"Geprüft"
"18.11.2025 00:00:00";"26,12";"Geprüft"
"25.11.2025 00:00:00";"26,17";"Geprüft"
"02.12.2025 00:00:00";"26,16";"Geprüft"
"09.12.2025 00:00:00";"26,2";"Geprüft"
"16.12.2025 00:00:00";"26,19";"Geprüft"
"23.12.2025 00:00:00";"26,19";"Geprüft"
"30.12.2025 00:00:00";"26,19";"Geprüft"
