"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2018 00:00:00";"21,46";"Geprüft"
"08.08.2018 00:00:00";"21,47";"Geprüft"
"15.08.2018 00:00:00";"21,47";"Geprüft"
"22.08.2018 00:00:00";"21,47";"Geprüft"
"01.09.2018 00:00:00";"21,46";"Geprüft"
"08.09.2018 00:00:00";"21,45";"Geprüft"
"15.09.2018 00:00:00";"21,46";"Geprüft"
"22.09.2018 00:00:00";"21,47";"Geprüft"
"01.10.2018 00:00:00";"21,49";"Geprüft"
"08.10.2018 00:00:00";"21,52";"Geprüft"
"15.10.2018 00:00:00";"21,5";"Geprüft"
"22.10.2018 00:00:00";"21,47";"Geprüft"
"01.11.2018 00:00:00";"21,48";"Geprüft"
"08.11.2018 00:00:00";"21,5";"Geprüft"
"15.11.2018 00:00:00";"21,47";"Geprüft"
"22.11.2018 00:00:00";"21,44";"Geprüft"
"01.12.2018 00:00:00";"21,44";"Geprüft"
"08.12.2018 00:00:00";"21,45";"Geprüft"
"15.12.2018 00:00:00";"21,45";"Geprüft"
"22.12.2018 00:00:00";"21,48";"Geprüft"
"01.01.2019 00:00:00";"21,5";"Geprüft"
"08.01.2019 00:00:00";"21,49";"Geprüft"
"15.01.2019 00:00:00";"21,47";"Geprüft"
"22.01.2019 00:00:00";"21,49";"Geprüft"
"01.02.2019 00:00:00";"21,54";"Geprüft"
"08.02.2019 00:00:00";"21,56";"Geprüft"
"15.02.2019 00:00:00";"21,5";"Geprüft"
"22.02.2019 00:00:00";"21,45";"Geprüft"
"01.03.2019 00:00:00";"21,48";"Geprüft"
"08.03.2019 00:00:00";"21,52";"Geprüft"
"15.03.2019 00:00:00";"21,56";"Geprüft"
"22.03.2019 00:00:00";"21,57";"Geprüft"
"01.04.2019 00:00:00";"21,55";"Geprüft"
"08.04.2019 00:00:00";"21,52";"Geprüft"
"15.04.2019 00:00:00";"21,49";"Geprüft"
"22.04.2019 00:00:00";"21,5";"Geprüft"
"01.05.2019 00:00:00";"21,53";"Geprüft"
"08.05.2019 00:00:00";"21,56";"Geprüft"
"15.05.2019 00:00:00";"21,58";"Geprüft"
"22.05.2019 00:00:00";"21,6";"Geprüft"
"01.06.2019 00:00:00";"21,55";"Geprüft"
"08.06.2019 00:00:00";"21,52";"Geprüft"
"15.06.2019 00:00:00";"21,5";"Geprüft"
"22.06.2019 00:00:00";"21,5";"Geprüft"
"01.07.2019 00:00:00";"21,52";"Geprüft"
"08.07.2019 00:00:00";"21,54";"Geprüft"
"15.07.2019 00:00:00";"21,53";"Geprüft"
"22.07.2019 00:00:00";"21,53";"Geprüft"
"01.08.2019 00:00:00";"21,5";"Geprüft"
"08.08.2019 00:00:00";"21,5";"Geprüft"
"15.08.2019 00:00:00";"21,49";"Geprüft"
"22.08.2019 00:00:00";"21,49";"Geprüft"
"01.09.2019 00:00:00";"21,48";"Geprüft"
"08.09.2019 00:00:00";"21,48";"Geprüft"
"15.09.2019 00:00:00";"21,47";"Geprüft"
"22.09.2019 00:00:00";"21,5";"Geprüft"
"01.10.2019 00:00:00";"21,5";"Geprüft"
"08.10.2019 00:00:00";"21,49";"Geprüft"
"15.10.2019 00:00:00";"21,49";"Geprüft"
"22.10.2019 00:00:00";"21,48";"Geprüft"
"01.11.2019 00:00:00";"21,58";"Geprüft"
"08.11.2019 00:00:00";"21,55";"Geprüft"
"15.11.2019 00:00:00";"21,52";"Geprüft"
"22.11.2019 00:00:00";"21,48";"Geprüft"
"01.12.2019 00:00:00";"21,5";"Geprüft"
"08.12.2019 00:00:00";"21,53";"Geprüft"
"15.12.2019 00:00:00";"21,57";"Geprüft"
"22.12.2019 00:00:00";"21,44";"Geprüft"
"01.01.2020 00:00:00";"21,46";"Geprüft"
"08.01.2020 00:00:00";"21,44";"Geprüft"
"15.01.2020 00:00:00";"21,45";"Geprüft"
"22.01.2020 00:00:00";"21,46";"Geprüft"
"01.02.2020 00:00:00";"21,46";"Geprüft"
"08.02.2020 00:00:00";"21,45";"Geprüft"
"15.02.2020 00:00:00";"21,45";"Geprüft"
"22.02.2020 00:00:00";"21,46";"Geprüft"
"01.03.2020 00:00:00";"21,42";"Geprüft"
"08.03.2020 00:00:00";"21,38";"Geprüft"
"15.03.2020 00:00:00";"21,36";"Geprüft"
"22.03.2020 00:00:00";"21,39";"Geprüft"
"01.04.2020 00:00:00";"21,44";"Geprüft"
"08.04.2020 00:00:00";"21,41";"Geprüft"
"15.04.2020 00:00:00";"21,39";"Geprüft"
"22.04.2020 00:00:00";"21,37";"Geprüft"
"01.05.2020 00:00:00";"21,36";"Geprüft"
"08.05.2020 00:00:00";"21,36";"Geprüft"
"15.05.2020 00:00:00";"21,36";"Geprüft"
"22.05.2020 00:00:00";"21,35";"Geprüft"
"01.06.2020 00:00:00";"21,34";"Geprüft"
"08.06.2020 00:00:00";"21,35";"Geprüft"
"15.06.2020 00:00:00";"21,35";"Geprüft"
"22.06.2020 00:00:00";"21,36";"Geprüft"
"01.07.2020 00:00:00";"21,36";"Geprüft"
"08.07.2020 00:00:00";"21,35";"Geprüft"
"15.07.2020 00:00:00";"21,35";"Geprüft"
"22.07.2020 00:00:00";"21,36";"Geprüft"
"01.08.2020 00:00:00";"21,35";"Geprüft"
"08.08.2020 00:00:00";"21,34";"Geprüft"
"15.08.2020 00:00:00";"21,33";"Geprüft"
"22.08.2020 00:00:00";"21,33";"Geprüft"
"01.09.2020 00:00:00";"21,31";"Geprüft"
"08.09.2020 00:00:00";"21,28";"Geprüft"
"15.09.2020 00:00:00";"21,28";"Geprüft"
"22.09.2020 00:00:00";"21,27";"Geprüft"
"01.10.2020 00:00:00";"21,27";"Geprüft"
"08.10.2020 00:00:00";"21,26";"Geprüft"
"15.10.2020 00:00:00";"21,28";"Geprüft"
"22.10.2020 00:00:00";"21,3";"Geprüft"
"01.11.2020 00:00:00";"21,3";"Geprüft"
"08.11.2020 00:00:00";"21,3";"Geprüft"
"15.11.2020 00:00:00";"21,31";"Geprüft"
"22.11.2020 00:00:00";"21,28";"Geprüft"
"01.12.2020 00:00:00";"21,25";"Geprüft"
"08.12.2020 00:00:00";"21,27";"Geprüft"
"15.12.2020 00:00:00";"21,3";"Geprüft"
"22.12.2020 00:00:00";"21,24";"Geprüft"
"01.01.2021 00:00:00";"21,21";"Geprüft"
"08.01.2021 00:00:00";"21,22";"Geprüft"
"15.01.2021 00:00:00";"21,22";"Geprüft"
"22.01.2021 00:00:00";"21,22";"Geprüft"
"01.02.2021 00:00:00";"21,18";"Geprüft"
"08.02.2021 00:00:00";"21,15";"Geprüft"
"15.02.2021 00:00:00";"21,11";"Geprüft"
"22.02.2021 00:00:00";"21,16";"Geprüft"
"01.03.2021 00:00:00";"21,2";"Geprüft"
"08.03.2021 00:00:00";"21,19";"Geprüft"
"15.03.2021 00:00:00";"21,18";"Geprüft"
"22.03.2021 00:00:00";"21,18";"Geprüft"
"01.04.2021 00:00:00";"21,18";"Geprüft"
"08.04.2021 00:00:00";"21,17";"Geprüft"
"15.04.2021 00:00:00";"21,15";"Geprüft"
"22.04.2021 00:00:00";"21,15";"Geprüft"
"01.05.2021 00:00:00";"21,17";"Geprüft"
"08.05.2021 00:00:00";"21,19";"Geprüft"
"15.05.2021 00:00:00";"21,18";"Geprüft"
"22.05.2021 00:00:00";"21,17";"Geprüft"
"01.06.2021 00:00:00";"21,18";"Geprüft"
"08.06.2021 00:00:00";"21,19";"Geprüft"
"15.06.2021 00:00:00";"21,19";"Geprüft"
"22.06.2021 00:00:00";"21,2";"Geprüft"
"01.07.2021 00:00:00";"21,19";"Geprüft"
"08.07.2021 00:00:00";"21,17";"Geprüft"
"15.07.2021 00:00:00";"21,17";"Geprüft"
"22.07.2021 00:00:00";"21,16";"Geprüft"
"01.08.2021 00:00:00";"21,12";"Geprüft"
"08.08.2021 00:00:00";"21,13";"Geprüft"
"15.08.2021 00:00:00";"21,15";"Geprüft"
"22.08.2021 00:00:00";"21,15";"Geprüft"
"01.09.2021 00:00:00";"21,14";"Geprüft"
"08.09.2021 00:00:00";"21,14";"Geprüft"
"15.09.2021 00:00:00";"21,16";"Geprüft"
"22.09.2021 00:00:00";"21,15";"Geprüft"
"01.10.2021 00:00:00";"21,14";"Geprüft"
"08.10.2021 00:00:00";"21,14";"Geprüft"
"15.10.2021 00:00:00";"21,13";"Geprüft"
"22.10.2021 00:00:00";"21,11";"Geprüft"
"01.11.2021 00:00:00";"21,13";"Geprüft"
"08.11.2021 00:00:00";"21,15";"Geprüft"
"15.11.2021 00:00:00";"21,16";"Geprüft"
"22.11.2021 00:00:00";"21,17";"Geprüft"
"01.12.2021 00:00:00";"21,18";"Geprüft"
"08.12.2021 00:00:00";"21,17";"Geprüft"
"15.12.2021 00:00:00";"21,16";"Geprüft"
"22.12.2021 00:00:00";"21,14";"Geprüft"
"01.01.2022 00:00:00";"21,13";"Geprüft"
"08.01.2022 00:00:00";"21,12";"Geprüft"
"15.01.2022 00:00:00";"21,11";"Geprüft"
"22.01.2022 00:00:00";"21,12";"Geprüft"
"01.02.2022 00:00:00";"21,12";"Geprüft"
"08.02.2022 00:00:00";"21,11";"Geprüft"
"15.02.2022 00:00:00";"21,1";"Geprüft"
"22.02.2022 00:00:00";"21,1";"Geprüft"
"01.03.2022 00:00:00";"21,09";"Geprüft"
"08.03.2022 00:00:00";"21,06";"Geprüft"
"15.03.2022 00:00:00";"21,04";"Geprüft"
"22.03.2022 00:00:00";"21,02";"Geprüft"
"01.04.2022 00:00:00";"21,03";"Geprüft"
"08.04.2022 00:00:00";"21,05";"Geprüft"
"15.04.2022 00:00:00";"21,07";"Geprüft"
"22.04.2022 00:00:00";"21,07";"Geprüft"
"01.05.2022 00:00:00";"21,09";"Geprüft"
"08.05.2022 00:00:00";"21,09";"Geprüft"
"15.05.2022 00:00:00";"21,1";"Geprüft"
"22.05.2022 00:00:00";"21,11";"Geprüft"
"01.06.2022 00:00:00";"21,12";"Geprüft"
"08.06.2022 00:00:00";"21,11";"Geprüft"
"15.06.2022 00:00:00";"21,11";"Geprüft"
"22.06.2022 00:00:00";"21,1";"Geprüft"
"01.07.2022 00:00:00";"21,09";"Geprüft"
"08.07.2022 00:00:00";"21,09";"Geprüft"
"15.07.2022 00:00:00";"21,09";"Geprüft"
"22.07.2022 00:00:00";"21,08";"Geprüft"
"01.08.2022 00:00:00";"21,08";"Geprüft"
"08.08.2022 00:00:00";"21,07";"Geprüft"
"15.08.2022 00:00:00";"21,05";"Geprüft"
"22.08.2022 00:00:00";"21,04";"Geprüft"
"01.09.2022 00:00:00";"21,04";"Geprüft"
"08.09.2022 00:00:00";"21,05";"Geprüft"
"15.09.2022 00:00:00";"21,05";"Geprüft"
"22.09.2022 00:00:00";"21,06";"Geprüft"
"01.10.2022 00:00:00";"21,06";"Geprüft"
"08.10.2022 00:00:00";"21,06";"Geprüft"
"15.10.2022 00:00:00";"21,05";"Geprüft"
"22.10.2022 00:00:00";"21,04";"Geprüft"
"01.11.2022 00:00:00";"21,02";"Geprüft"
"08.11.2022 00:00:00";"21,01";"Geprüft"
"15.11.2022 00:00:00";"20,99";"Geprüft"
"22.11.2022 00:00:00";"20,97";"Geprüft"
"01.12.2022 00:00:00";"20,96";"Geprüft"
"08.12.2022 00:00:00";"20,98";"Geprüft"
"15.12.2022 00:00:00";"21";"Geprüft"
"22.12.2022 00:00:00";"21,03";"Geprüft"
"01.01.2023 00:00:00";"21,02";"Geprüft"
"08.01.2023 00:00:00";"21";"Geprüft"
"15.01.2023 00:00:00";"21";"Geprüft"
"22.01.2023 00:00:00";"21,01";"Geprüft"
"01.02.2023 00:00:00";"21,01";"Geprüft"
"08.02.2023 00:00:00";"21";"Geprüft"
"15.02.2023 00:00:00";"20,98";"Geprüft"
"22.02.2023 00:00:00";"20,97";"Geprüft"
"01.03.2023 00:00:00";"20,95";"Geprüft"
"08.03.2023 00:00:00";"20,96";"Geprüft"
"15.03.2023 00:00:00";"20,96";"Geprüft"
"22.03.2023 00:00:00";"20,95";"Geprüft"
"01.04.2023 00:00:00";"20,96";"Geprüft"
"08.04.2023 00:00:00";"20,97";"Geprüft"
"15.04.2023 00:00:00";"20,97";"Geprüft"
"22.04.2023 00:00:00";"20,96";"Geprüft"
"01.05.2023 00:00:00";"20,95";"Geprüft"
"08.05.2023 00:00:00";"20,96";"Geprüft"
"15.05.2023 00:00:00";"20,95";"Geprüft"
"22.05.2023 00:00:00";"20,95";"Geprüft"
"01.06.2023 00:00:00";"20,94";"Geprüft"
"08.06.2023 00:00:00";"20,94";"Geprüft"
"15.06.2023 00:00:00";"20,95";"Geprüft"
"22.06.2023 00:00:00";"20,96";"Geprüft"
"01.07.2023 00:00:00";"20,96";"Geprüft"
"08.07.2023 00:00:00";"20,96";"Geprüft"
"15.07.2023 00:00:00";"20,96";"Geprüft"
"22.07.2023 00:00:00";"20,95";"Geprüft"
"01.08.2023 00:00:00";"20,97";"Geprüft"
"08.08.2023 00:00:00";"20,95";"Geprüft"
"15.08.2023 00:00:00";"20,93";"Geprüft"
"22.08.2023 00:00:00";"20,91";"Geprüft"
"01.09.2023 00:00:00";"20,89";"Geprüft"
"08.09.2023 00:00:00";"20,9";"Geprüft"
"15.09.2023 00:00:00";"20,9";"Geprüft"
"22.09.2023 00:00:00";"20,91";"Geprüft"
"01.10.2023 00:00:00";"20,92";"Geprüft"
"08.10.2023 00:00:00";"20,93";"Geprüft"
"15.10.2023 00:00:00";"20,94";"Geprüft"
"22.10.2023 00:00:00";"20,94";"Geprüft"
"01.11.2023 00:00:00";"20,93";"Geprüft"
"08.11.2023 00:00:00";"20,94";"Geprüft"
"15.11.2023 00:00:00";"20,94";"Geprüft"
"22.11.2023 00:00:00";"20,92";"Geprüft"
"01.12.2023 00:00:00";"20,91";"Geprüft"
"08.12.2023 00:00:00";"20,9";"Geprüft"
"15.12.2023 00:00:00";"20,9";"Geprüft"
"22.12.2023 00:00:00";"20,91";"Geprüft"
"01.01.2024 00:00:00";"20,91";"Geprüft"
"08.01.2024 00:00:00";"20,91";"Geprüft"
"15.01.2024 00:00:00";"20,9";"Geprüft"
"22.01.2024 00:00:00";"20,89";"Geprüft"
"01.02.2024 00:00:00";"20,87";"Geprüft"
"08.02.2024 00:00:00";"20,88";"Geprüft"
"15.02.2024 00:00:00";"20,89";"Geprüft"
"22.02.2024 00:00:00";"20,91";"Geprüft"
"01.03.2024 00:00:00";"20,91";"Geprüft"
"08.03.2024 00:00:00";"20,93";"Geprüft"
"15.03.2024 00:00:00";"20,94";"Geprüft"
"22.03.2024 00:00:00";"20,96";"Geprüft"
"01.04.2024 00:00:00";"20,97";"Geprüft"
"08.04.2024 00:00:00";"20,96";"Geprüft"
"15.04.2024 00:00:00";"20,95";"Geprüft"
"22.04.2024 00:00:00";"20,95";"Geprüft"
"01.05.2024 00:00:00";"20,93";"Geprüft"
"08.05.2024 00:00:00";"20,91";"Geprüft"
"15.05.2024 00:00:00";"20,9";"Geprüft"
"22.05.2024 00:00:00";"20,9";"Geprüft"
"01.06.2024 00:00:00";"20,88";"Geprüft"
"08.06.2024 00:00:00";"20,87";"Geprüft"
"15.06.2024 00:00:00";"20,87";"Geprüft"
"22.06.2024 00:00:00";"20,88";"Geprüft"
"01.07.2024 00:00:00";"20,89";"Geprüft"
"08.07.2024 00:00:00";"20,88";"Geprüft"
"15.07.2024 00:00:00";"20,87";"Geprüft"
"22.07.2024 00:00:00";"20,87";"Geprüft"
"01.08.2024 00:00:00";"20,85";"Geprüft"
"08.08.2024 00:00:00";"20,85";"Geprüft"
"15.08.2024 00:00:00";"20,84";"Geprüft"
"22.08.2024 00:00:00";"20,84";"Geprüft"
"01.09.2024 00:00:00";"20,83";"Geprüft"
"08.09.2024 00:00:00";"20,84";"Geprüft"
"15.09.2024 00:00:00";"20,85";"Geprüft"
"22.09.2024 00:00:00";"20,85";"Geprüft"
"01.10.2024 00:00:00";"20,86";"Geprüft"
"08.10.2024 00:00:00";"20,85";"Geprüft"
"15.10.2024 00:00:00";"20,84";"Geprüft"
"22.10.2024 00:00:00";"20,84";"Geprüft"
"01.11.2024 00:00:00";"20,83";"Geprüft"
"08.11.2024 00:00:00";"20,84";"Geprüft"
"15.11.2024 00:00:00";"20,84";"Geprüft"
"22.11.2024 00:00:00";"20,84";"Geprüft"
"01.12.2024 00:00:00";"20,85";"Geprüft"
"08.12.2024 00:00:00";"20,86";"Geprüft"
"15.12.2024 00:00:00";"20,86";"Geprüft"
"22.12.2024 00:00:00";"20,84";"Geprüft"
"01.01.2025 00:00:00";"20,84";"Ungeprüft"
"08.01.2025 00:00:00";"20,82";"Ungeprüft"
"15.01.2025 00:00:00";"20,8";"Ungeprüft"
"22.01.2025 00:00:00";"20,77";"Ungeprüft"
"01.02.2025 00:00:00";"20,76";"Ungeprüft"
"08.02.2025 00:00:00";"20,77";"Ungeprüft"
"15.02.2025 00:00:00";"20,78";"Ungeprüft"
"22.02.2025 00:00:00";"20,79";"Ungeprüft"
"01.03.2025 00:00:00";"20,8";"Ungeprüft"
"08.03.2025 00:00:00";"20,82";"Ungeprüft"
"15.03.2025 00:00:00";"20,83";"Ungeprüft"
"22.03.2025 00:00:00";"20,85";"Ungeprüft"
"01.04.2025 00:00:00";"20,86";"Ungeprüft"
"08.04.2025 00:00:00";"20,86";"Ungeprüft"
"15.04.2025 00:00:00";"20,85";"Ungeprüft"
"22.04.2025 00:00:00";"20,86";"Ungeprüft"
"01.05.2025 00:00:00";"20,87";"Ungeprüft"
"08.05.2025 00:00:00";"20,86";"Ungeprüft"
"15.05.2025 00:00:00";"20,85";"Ungeprüft"
"22.05.2025 00:00:00";"20,83";"Ungeprüft"
"01.06.2025 00:00:00";"20,81";"Ungeprüft"
"08.06.2025 00:00:00";"20,8";"Ungeprüft"
"15.06.2025 00:00:00";"20,78";"Ungeprüft"
"22.06.2025 00:00:00";"20,77";"Ungeprüft"
"01.07.2025 00:00:00";"20,77";"Ungeprüft"
"08.07.2025 00:00:00";"20,78";"Ungeprüft"
"15.07.2025 00:00:00";"20,79";"Ungeprüft"
"22.07.2025 00:00:00";"20,78";"Ungeprüft"
"01.08.2025 00:00:00";"20,78";"Ungeprüft"
"08.08.2025 00:00:00";"20,79";"Ungeprüft"
"15.08.2025 00:00:00";"20,8";"Ungeprüft"
"22.08.2025 00:00:00";"20,81";"Ungeprüft"
"01.09.2025 00:00:00";"20,82";"Ungeprüft"
"08.09.2025 00:00:00";"20,8";"Ungeprüft"
"15.09.2025 00:00:00";"20,79";"Ungeprüft"
"22.09.2025 00:00:00";"20,78";"Ungeprüft"
"01.10.2025 00:00:00";"20,75";"Ungeprüft"
"08.10.2025 00:00:00";"20,75";"Ungeprüft"
"15.10.2025 00:00:00";"20,74";"Ungeprüft"
"22.10.2025 00:00:00";"20,74";"Ungeprüft"
"01.11.2025 00:00:00";"20,75";"Ungeprüft"
"08.11.2025 00:00:00";"20,73";"Ungeprüft"
"15.11.2025 00:00:00";"20,73";"Ungeprüft"
"22.11.2025 00:00:00";"20,74";"Ungeprüft"
"01.12.2025 00:00:00";"20,74";"Ungeprüft"
"08.12.2025 00:00:00";"20,73";"Ungeprüft"
"15.12.2025 00:00:00";"20,72";"Ungeprüft"
"22.12.2025 00:00:00";"20,7";"Ungeprüft"
