"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1987 00:00:00";"69,32";"Geprüft"
"01.08.1987 00:00:00";"69,31";"Geprüft"
"08.08.1987 00:00:00";"69,31";"Geprüft"
"15.08.1987 00:00:00";"69,3";"Geprüft"
"22.08.1987 00:00:00";"69,35";"Geprüft"
"01.09.1987 00:00:00";"69,33";"Geprüft"
"08.09.1987 00:00:00";"69,31";"Geprüft"
"15.09.1987 00:00:00";"69,3";"Geprüft"
"22.09.1987 00:00:00";"69,29";"Geprüft"
"01.10.1987 00:00:00";"69,28";"Geprüft"
"08.10.1987 00:00:00";"69,28";"Geprüft"
"15.10.1987 00:00:00";"69,28";"Geprüft"
"22.10.1987 00:00:00";"69,26";"Geprüft"
"01.11.1987 00:00:00";"69,38";"Geprüft"
"08.11.1987 00:00:00";"69,38";"Geprüft"
"15.11.1987 00:00:00";"69,36";"Geprüft"
"22.11.1987 00:00:00";"69,36";"Geprüft"
"01.12.1987 00:00:00";"69,35";"Geprüft"
"08.12.1987 00:00:00";"69,33";"Geprüft"
"15.12.1987 00:00:00";"69,33";"Geprüft"
"22.12.1987 00:00:00";"69,31";"Geprüft"
"01.01.1988 00:00:00";"69,3";"Geprüft"
"08.01.1988 00:00:00";"69,3";"Geprüft"
"15.01.1988 00:00:00";"69,27";"Geprüft"
"22.01.1988 00:00:00";"69,27";"Geprüft"
"01.02.1988 00:00:00";"69,28";"Geprüft"
"08.02.1988 00:00:00";"69,28";"Geprüft"
"15.02.1988 00:00:00";"69,29";"Geprüft"
"22.02.1988 00:00:00";"69,28";"Geprüft"
"01.03.1988 00:00:00";"69,29";"Geprüft"
"08.03.1988 00:00:00";"69,29";"Geprüft"
"15.03.1988 00:00:00";"69,31";"Geprüft"
"22.03.1988 00:00:00";"69,32";"Geprüft"
"01.04.1988 00:00:00";"69,34";"Geprüft"
"08.04.1988 00:00:00";"69,34";"Geprüft"
"15.04.1988 00:00:00";"69,38";"Geprüft"
"22.04.1988 00:00:00";"69,42";"Geprüft"
"01.05.1988 00:00:00";"69,39";"Geprüft"
"08.05.1988 00:00:00";"69,37";"Geprüft"
"15.05.1988 00:00:00";"69,37";"Geprüft"
"22.05.1988 00:00:00";"69,35";"Geprüft"
"01.06.1988 00:00:00";"69,36";"Geprüft"
"08.06.1988 00:00:00";"69,35";"Geprüft"
"15.06.1988 00:00:00";"69,35";"Geprüft"
"22.06.1988 00:00:00";"69,35";"Geprüft"
"01.07.1988 00:00:00";"69,36";"Geprüft"
"08.07.1988 00:00:00";"69,36";"Geprüft"
"15.07.1988 00:00:00";"69,37";"Geprüft"
"22.07.1988 00:00:00";"69,37";"Geprüft"
"01.08.1988 00:00:00";"69,37";"Geprüft"
"08.08.1988 00:00:00";"69,36";"Geprüft"
"15.08.1988 00:00:00";"69,36";"Geprüft"
"22.08.1988 00:00:00";"69,36";"Geprüft"
"01.09.1988 00:00:00";"69,36";"Geprüft"
"08.09.1988 00:00:00";"69,37";"Geprüft"
"15.09.1988 00:00:00";"69,37";"Geprüft"
"22.09.1988 00:00:00";"69,38";"Geprüft"
"01.10.1988 00:00:00";"69,37";"Geprüft"
"08.10.1988 00:00:00";"69,36";"Geprüft"
"15.10.1988 00:00:00";"69,36";"Geprüft"
"22.10.1988 00:00:00";"69,36";"Geprüft"
"01.11.1988 00:00:00";"69,35";"Geprüft"
"08.11.1988 00:00:00";"69,36";"Geprüft"
"15.11.1988 00:00:00";"69,36";"Geprüft"
"22.11.1988 00:00:00";"69,36";"Geprüft"
"01.12.1988 00:00:00";"69,37";"Geprüft"
"08.12.1988 00:00:00";"69,37";"Geprüft"
"15.12.1988 00:00:00";"69,38";"Geprüft"
"22.12.1988 00:00:00";"69,38";"Geprüft"
"01.01.1989 00:00:00";"69,38";"Geprüft"
"08.01.1989 00:00:00";"69,38";"Geprüft"
"15.01.1989 00:00:00";"69,36";"Geprüft"
"22.01.1989 00:00:00";"69,36";"Geprüft"
"01.02.1989 00:00:00";"69,38";"Geprüft"
"08.02.1989 00:00:00";"69,39";"Geprüft"
"15.02.1989 00:00:00";"69,39";"Geprüft"
"22.02.1989 00:00:00";"69,39";"Geprüft"
"01.03.1989 00:00:00";"69,39";"Geprüft"
"08.03.1989 00:00:00";"69,39";"Geprüft"
"15.03.1989 00:00:00";"69,39";"Geprüft"
"22.03.1989 00:00:00";"69,37";"Geprüft"
"01.04.1989 00:00:00";"69,37";"Geprüft"
"08.04.1989 00:00:00";"69,35";"Geprüft"
"15.04.1989 00:00:00";"69,35";"Geprüft"
"22.04.1989 00:00:00";"69,36";"Geprüft"
"01.05.1989 00:00:00";"69,34";"Geprüft"
"08.05.1989 00:00:00";"69,34";"Geprüft"
"15.05.1989 00:00:00";"69,32";"Geprüft"
"22.05.1989 00:00:00";"69,32";"Geprüft"
"01.06.1989 00:00:00";"69,3";"Geprüft"
"08.06.1989 00:00:00";"69,3";"Geprüft"
"15.06.1989 00:00:00";"69,27";"Geprüft"
"22.06.1989 00:00:00";"69,26";"Geprüft"
"01.07.1989 00:00:00";"69,27";"Geprüft"
"08.07.1989 00:00:00";"69,27";"Geprüft"
"15.07.1989 00:00:00";"69,27";"Geprüft"
"22.07.1989 00:00:00";"69,28";"Geprüft"
"01.08.1989 00:00:00";"69,29";"Geprüft"
"08.08.1989 00:00:00";"69,29";"Geprüft"
"15.08.1989 00:00:00";"69,28";"Geprüft"
"22.08.1989 00:00:00";"69,28";"Geprüft"
"01.09.1989 00:00:00";"69,26";"Geprüft"
"08.09.1989 00:00:00";"69,26";"Geprüft"
"15.09.1989 00:00:00";"69,27";"Geprüft"
"22.09.1989 00:00:00";"69,27";"Geprüft"
"01.10.1989 00:00:00";"69,28";"Geprüft"
"08.10.1989 00:00:00";"69,28";"Geprüft"
"15.10.1989 00:00:00";"69,27";"Geprüft"
"22.10.1989 00:00:00";"69,27";"Geprüft"
"01.11.1989 00:00:00";"70,26";"Geprüft"
"08.11.1989 00:00:00";"70,26";"Geprüft"
"15.11.1989 00:00:00";"70,27";"Geprüft"
"22.11.1989 00:00:00";"70,26";"Geprüft"
"01.12.1989 00:00:00";"70,25";"Geprüft"
"08.12.1989 00:00:00";"70,26";"Geprüft"
"15.12.1989 00:00:00";"70,25";"Geprüft"
"22.12.1989 00:00:00";"70,25";"Geprüft"
"01.01.1990 00:00:00";"70,26";"Geprüft"
"08.01.1990 00:00:00";"70,26";"Geprüft"
"15.01.1990 00:00:00";"70,25";"Geprüft"
"22.01.1990 00:00:00";"70,25";"Geprüft"
"01.02.1990 00:00:00";"70,25";"Geprüft"
"08.02.1990 00:00:00";"70,25";"Geprüft"
"15.02.1990 00:00:00";"70,26";"Geprüft"
"22.02.1990 00:00:00";"70,26";"Geprüft"
"01.03.1990 00:00:00";"70,25";"Geprüft"
"08.03.1990 00:00:00";"70,25";"Geprüft"
"15.03.1990 00:00:00";"70,25";"Geprüft"
"22.03.1990 00:00:00";"70,26";"Geprüft"
"01.04.1990 00:00:00";"70,25";"Geprüft"
"08.04.1990 00:00:00";"70,25";"Geprüft"
"15.04.1990 00:00:00";"70,24";"Geprüft"
"22.04.1990 00:00:00";"70,24";"Geprüft"
"01.05.1990 00:00:00";"70,1";"Geprüft"
"08.05.1990 00:00:00";"69,61";"Geprüft"
"15.05.1990 00:00:00";"69,29";"Geprüft"
"22.05.1990 00:00:00";"68,92";"Geprüft"
"01.06.1990 00:00:00";"68,82";"Geprüft"
"08.06.1990 00:00:00";"68,93";"Geprüft"
"15.06.1990 00:00:00";"68,97";"Geprüft"
"22.06.1990 00:00:00";"68,96";"Geprüft"
"01.07.1990 00:00:00";"68,94";"Geprüft"
"08.07.1990 00:00:00";"68,93";"Geprüft"
"15.07.1990 00:00:00";"68,9";"Geprüft"
"22.07.1990 00:00:00";"68,88";"Geprüft"
"01.08.1990 00:00:00";"68,78";"Geprüft"
"08.08.1990 00:00:00";"68,76";"Geprüft"
"15.08.1990 00:00:00";"68,81";"Geprüft"
"22.08.1990 00:00:00";"68,83";"Geprüft"
"01.09.1990 00:00:00";"68,84";"Geprüft"
"08.09.1990 00:00:00";"68,84";"Geprüft"
"15.09.1990 00:00:00";"68,84";"Geprüft"
"22.09.1990 00:00:00";"68,85";"Geprüft"
"01.10.1990 00:00:00";"68,86";"Geprüft"
"08.10.1990 00:00:00";"68,85";"Geprüft"
"15.10.1990 00:00:00";"68,85";"Geprüft"
"22.10.1990 00:00:00";"68,84";"Geprüft"
"01.11.1990 00:00:00";"68,85";"Geprüft"
"08.11.1990 00:00:00";"68,85";"Geprüft"
"15.11.1990 00:00:00";"68,86";"Geprüft"
"22.11.1990 00:00:00";"68,86";"Geprüft"
"01.12.1990 00:00:00";"68,91";"Geprüft"
"08.12.1990 00:00:00";"68,92";"Geprüft"
"15.12.1990 00:00:00";"68,91";"Geprüft"
"22.12.1990 00:00:00";"68,91";"Geprüft"
"01.01.1991 00:00:00";"68,91";"Geprüft"
"08.01.1991 00:00:00";"68,92";"Geprüft"
"15.01.1991 00:00:00";"68,93";"Geprüft"
"22.01.1991 00:00:00";"68,93";"Geprüft"
"01.02.1991 00:00:00";"68,94";"Geprüft"
"08.02.1991 00:00:00";"68,95";"Geprüft"
"15.02.1991 00:00:00";"68,93";"Geprüft"
"22.02.1991 00:00:00";"68,93";"Geprüft"
"01.03.1991 00:00:00";"68,95";"Geprüft"
"08.03.1991 00:00:00";"68,95";"Geprüft"
"15.03.1991 00:00:00";"68,97";"Geprüft"
"22.03.1991 00:00:00";"68,97";"Geprüft"
"01.04.1991 00:00:00";"68,97";"Geprüft"
"08.04.1991 00:00:00";"68,97";"Geprüft"
"15.04.1991 00:00:00";"68,98";"Geprüft"
"22.04.1991 00:00:00";"68,98";"Geprüft"
"01.05.1991 00:00:00";"68,97";"Geprüft"
"08.05.1991 00:00:00";"68,97";"Geprüft"
"15.05.1991 00:00:00";"68,97";"Geprüft"
"22.05.1991 00:00:00";"68,96";"Geprüft"
"01.06.1991 00:00:00";"68,96";"Geprüft"
"08.06.1991 00:00:00";"68,96";"Geprüft"
"15.06.1991 00:00:00";"68,97";"Geprüft"
"22.06.1991 00:00:00";"68,98";"Geprüft"
"01.07.1991 00:00:00";"68,97";"Geprüft"
"08.07.1991 00:00:00";"68,97";"Geprüft"
"15.07.1991 00:00:00";"68,96";"Geprüft"
"22.07.1991 00:00:00";"68,96";"Geprüft"
"01.08.1991 00:00:00";"68,95";"Geprüft"
"08.08.1991 00:00:00";"68,93";"Geprüft"
"15.08.1991 00:00:00";"68,9";"Geprüft"
"22.08.1991 00:00:00";"68,88";"Geprüft"
"01.09.1991 00:00:00";"68,88";"Geprüft"
"08.09.1991 00:00:00";"68,87";"Geprüft"
"15.09.1991 00:00:00";"68,85";"Geprüft"
"22.09.1991 00:00:00";"68,85";"Geprüft"
"01.10.1991 00:00:00";"68,86";"Geprüft"
"08.10.1991 00:00:00";"68,86";"Geprüft"
"15.10.1991 00:00:00";"68,85";"Geprüft"
"22.10.1991 00:00:00";"68,85";"Geprüft"
"01.11.1991 00:00:00";"68,82";"Geprüft"
"08.11.1991 00:00:00";"68,81";"Geprüft"
"15.11.1991 00:00:00";"68,78";"Geprüft"
"22.11.1991 00:00:00";"68,7";"Geprüft"
"01.12.1991 00:00:00";"68,69";"Geprüft"
"08.12.1991 00:00:00";"68,68";"Geprüft"
"15.12.1991 00:00:00";"68,74";"Geprüft"
"22.12.1991 00:00:00";"68,72";"Geprüft"
"01.01.1992 00:00:00";"68,7";"Geprüft"
"08.01.1992 00:00:00";"68,71";"Geprüft"
"15.01.1992 00:00:00";"68,72";"Geprüft"
"22.01.1992 00:00:00";"68,71";"Geprüft"
"01.02.1992 00:00:00";"68,71";"Geprüft"
"08.02.1992 00:00:00";"68,71";"Geprüft"
"15.02.1992 00:00:00";"68,72";"Geprüft"
"22.02.1992 00:00:00";"68,73";"Geprüft"
"01.03.1992 00:00:00";"68,72";"Geprüft"
"08.03.1992 00:00:00";"68,73";"Geprüft"
"15.03.1992 00:00:00";"68,74";"Geprüft"
"22.03.1992 00:00:00";"68,74";"Geprüft"
"01.04.1992 00:00:00";"68,8";"Geprüft"
"08.04.1992 00:00:00";"68,85";"Geprüft"
"15.04.1992 00:00:00";"68,84";"Geprüft"
"22.04.1992 00:00:00";"68,84";"Geprüft"
"01.05.1992 00:00:00";"68,83";"Geprüft"
"08.05.1992 00:00:00";"68,81";"Geprüft"
"15.05.1992 00:00:00";"68,78";"Geprüft"
"22.05.1992 00:00:00";"68,78";"Geprüft"
"01.06.1992 00:00:00";"68,76";"Geprüft"
"08.06.1992 00:00:00";"68,75";"Geprüft"
"15.06.1992 00:00:00";"68,75";"Geprüft"
"01.07.1992 00:00:00";"68,73";"Geprüft"
"08.07.1992 00:00:00";"68,73";"Geprüft"
"15.07.1992 00:00:00";"68,72";"Geprüft"
"22.07.1992 00:00:00";"68,72";"Geprüft"
"01.08.1992 00:00:00";"68,7";"Geprüft"
"08.08.1992 00:00:00";"68,69";"Geprüft"
"15.08.1992 00:00:00";"68,67";"Geprüft"
"22.08.1992 00:00:00";"68,67";"Geprüft"
"01.09.1992 00:00:00";"68,65";"Geprüft"
"08.09.1992 00:00:00";"68,64";"Geprüft"
"15.09.1992 00:00:00";"68,62";"Geprüft"
"22.09.1992 00:00:00";"68,61";"Geprüft"
"01.10.1992 00:00:00";"68,61";"Geprüft"
"08.10.1992 00:00:00";"68,6";"Geprüft"
"15.10.1992 00:00:00";"68,58";"Geprüft"
"22.10.1992 00:00:00";"68,58";"Geprüft"
"01.11.1992 00:00:00";"68,59";"Geprüft"
"08.11.1992 00:00:00";"68,59";"Geprüft"
"15.11.1992 00:00:00";"68,58";"Geprüft"
"22.11.1992 00:00:00";"68,58";"Geprüft"
"01.12.1992 00:00:00";"68,56";"Geprüft"
"08.12.1992 00:00:00";"68,54";"Geprüft"
"15.12.1992 00:00:00";"68,51";"Geprüft"
"22.12.1992 00:00:00";"68,45";"Geprüft"
"01.01.1993 00:00:00";"68,45";"Geprüft"
"08.01.1993 00:00:00";"68,48";"Geprüft"
"15.01.1993 00:00:00";"68,51";"Geprüft"
"22.01.1993 00:00:00";"68,56";"Geprüft"
"01.02.1993 00:00:00";"68,55";"Geprüft"
"08.02.1993 00:00:00";"68,57";"Geprüft"
"15.02.1993 00:00:00";"68,6";"Geprüft"
"22.02.1993 00:00:00";"68,6";"Geprüft"
"01.03.1993 00:00:00";"68,62";"Geprüft"
"08.03.1993 00:00:00";"68,61";"Geprüft"
"15.03.1993 00:00:00";"68,6";"Geprüft"
"22.03.1993 00:00:00";"68,6";"Geprüft"
"01.04.1993 00:00:00";"68,67";"Geprüft"
"08.04.1993 00:00:00";"68,69";"Geprüft"
"15.04.1993 00:00:00";"68,68";"Geprüft"
"22.04.1993 00:00:00";"68,68";"Geprüft"
"01.05.1993 00:00:00";"68,64";"Geprüft"
"08.05.1993 00:00:00";"68,62";"Geprüft"
"15.05.1993 00:00:00";"68,58";"Geprüft"
"22.05.1993 00:00:00";"68,56";"Geprüft"
"01.06.1993 00:00:00";"68,56";"Geprüft"
"08.06.1993 00:00:00";"68,61";"Geprüft"
"15.06.1993 00:00:00";"68,69";"Geprüft"
"22.06.1993 00:00:00";"68,76";"Geprüft"
"01.07.1993 00:00:00";"68,76";"Geprüft"
"08.07.1993 00:00:00";"68,76";"Geprüft"
"15.07.1993 00:00:00";"68,74";"Geprüft"
"22.07.1993 00:00:00";"68,74";"Geprüft"
"01.08.1993 00:00:00";"68,74";"Geprüft"
"08.08.1993 00:00:00";"68,72";"Geprüft"
"15.08.1993 00:00:00";"68,72";"Geprüft"
"22.08.1993 00:00:00";"68,7";"Geprüft"
"01.09.1993 00:00:00";"68,7";"Geprüft"
"08.09.1993 00:00:00";"68,69";"Geprüft"
"15.09.1993 00:00:00";"68,68";"Geprüft"
"22.09.1993 00:00:00";"68,65";"Geprüft"
"01.10.1993 00:00:00";"68,66";"Geprüft"
"08.10.1993 00:00:00";"68,65";"Geprüft"
"15.10.1993 00:00:00";"68,65";"Geprüft"
"22.10.1993 00:00:00";"68,64";"Geprüft"
"01.11.1993 00:00:00";"68,66";"Geprüft"
"08.11.1993 00:00:00";"68,66";"Geprüft"
"15.11.1993 00:00:00";"68,66";"Geprüft"
"22.11.1993 00:00:00";"68,64";"Geprüft"
"01.12.1993 00:00:00";"68,67";"Geprüft"
"08.12.1993 00:00:00";"68,7";"Geprüft"
"15.12.1993 00:00:00";"68,72";"Geprüft"
"22.12.1993 00:00:00";"68,75";"Geprüft"
"01.01.1994 00:00:00";"68,76";"Geprüft"
"08.01.1994 00:00:00";"68,77";"Geprüft"
"15.01.1994 00:00:00";"68,76";"Geprüft"
"22.01.1994 00:00:00";"68,78";"Geprüft"
"01.02.1994 00:00:00";"68,79";"Geprüft"
"08.02.1994 00:00:00";"68,9";"Geprüft"
"15.02.1994 00:00:00";"68,99";"Geprüft"
"22.02.1994 00:00:00";"68,99";"Geprüft"
"01.03.1994 00:00:00";"68,99";"Geprüft"
"08.03.1994 00:00:00";"69,02";"Geprüft"
"15.03.1994 00:00:00";"69,04";"Geprüft"
"22.03.1994 00:00:00";"69,07";"Geprüft"
"01.04.1994 00:00:00";"69,07";"Geprüft"
"08.04.1994 00:00:00";"69,09";"Geprüft"
"15.04.1994 00:00:00";"69,1";"Geprüft"
"22.04.1994 00:00:00";"69,08";"Geprüft"
"01.05.1994 00:00:00";"69,09";"Geprüft"
"08.05.1994 00:00:00";"69,18";"Geprüft"
"15.05.1994 00:00:00";"69,21";"Geprüft"
"22.05.1994 00:00:00";"69,29";"Geprüft"
"01.06.1994 00:00:00";"69,21";"Geprüft"
"08.06.1994 00:00:00";"69,17";"Geprüft"
"15.06.1994 00:00:00";"69,09";"Geprüft"
"22.06.1994 00:00:00";"69,01";"Geprüft"
"01.07.1994 00:00:00";"69,13";"Geprüft"
"08.07.1994 00:00:00";"69,11";"Geprüft"
"15.07.1994 00:00:00";"69,11";"Geprüft"
"22.07.1994 00:00:00";"69,09";"Geprüft"
"01.08.1994 00:00:00";"69,05";"Geprüft"
"08.08.1994 00:00:00";"69,05";"Geprüft"
"15.08.1994 00:00:00";"69,07";"Geprüft"
"22.08.1994 00:00:00";"69,09";"Geprüft"
"01.09.1994 00:00:00";"69,14";"Geprüft"
"08.09.1994 00:00:00";"69,14";"Geprüft"
"15.09.1994 00:00:00";"69,15";"Geprüft"
"22.09.1994 00:00:00";"69,14";"Geprüft"
"01.10.1994 00:00:00";"69,11";"Geprüft"
"08.10.1994 00:00:00";"69,14";"Geprüft"
"15.10.1994 00:00:00";"69,15";"Geprüft"
"22.10.1994 00:00:00";"69,17";"Geprüft"
"01.11.1994 00:00:00";"69,17";"Geprüft"
"08.11.1994 00:00:00";"69,18";"Geprüft"
"15.11.1994 00:00:00";"69,19";"Geprüft"
"22.11.1994 00:00:00";"69,19";"Geprüft"
"01.12.1994 00:00:00";"69,22";"Geprüft"
"08.12.1994 00:00:00";"69,21";"Geprüft"
"15.12.1994 00:00:00";"69,21";"Geprüft"
"22.12.1994 00:00:00";"69,19";"Geprüft"
"01.01.1995 00:00:00";"69,24";"Geprüft"
"08.01.1995 00:00:00";"69,26";"Geprüft"
"15.01.1995 00:00:00";"69,31";"Geprüft"
"22.01.1995 00:00:00";"69,33";"Geprüft"
"01.02.1995 00:00:00";"69,36";"Geprüft"
"08.02.1995 00:00:00";"69,39";"Geprüft"
"15.02.1995 00:00:00";"69,41";"Geprüft"
"22.02.1995 00:00:00";"69,44";"Geprüft"
"01.03.1995 00:00:00";"69,43";"Geprüft"
"08.03.1995 00:00:00";"69,43";"Geprüft"
"15.03.1995 00:00:00";"69,44";"Geprüft"
"22.03.1995 00:00:00";"69,46";"Geprüft"
"01.04.1995 00:00:00";"69,46";"Geprüft"
"08.04.1995 00:00:00";"69,45";"Geprüft"
"15.04.1995 00:00:00";"69,46";"Geprüft"
"22.04.1995 00:00:00";"69,46";"Geprüft"
"01.05.1995 00:00:00";"69,4";"Geprüft"
"08.05.1995 00:00:00";"69,42";"Geprüft"
"15.05.1995 00:00:00";"69,42";"Geprüft"
"22.05.1995 00:00:00";"69,44";"Geprüft"
"01.06.1995 00:00:00";"69,4";"Geprüft"
"08.06.1995 00:00:00";"69,42";"Geprüft"
"15.06.1995 00:00:00";"69,41";"Geprüft"
"22.06.1995 00:00:00";"69,38";"Geprüft"
"01.07.1995 00:00:00";"69,42";"Geprüft"
"08.07.1995 00:00:00";"69,37";"Geprüft"
"15.07.1995 00:00:00";"69,32";"Geprüft"
"22.07.1995 00:00:00";"69,31";"Geprüft"
"01.08.1995 00:00:00";"69,3";"Geprüft"
"08.08.1995 00:00:00";"69,3";"Geprüft"
"15.08.1995 00:00:00";"69,29";"Geprüft"
"22.08.1995 00:00:00";"69,26";"Geprüft"
"01.09.1995 00:00:00";"69,29";"Geprüft"
"08.09.1995 00:00:00";"69,29";"Geprüft"
"15.09.1995 00:00:00";"69,29";"Geprüft"
"22.09.1995 00:00:00";"69,19";"Geprüft"
"01.10.1995 00:00:00";"69,19";"Geprüft"
"08.10.1995 00:00:00";"69,19";"Geprüft"
"15.10.1995 00:00:00";"69,2";"Geprüft"
"22.10.1995 00:00:00";"69,21";"Geprüft"
"01.11.1995 00:00:00";"69,12";"Geprüft"
"08.11.1995 00:00:00";"69,14";"Geprüft"
"15.11.1995 00:00:00";"69,22";"Geprüft"
"22.11.1995 00:00:00";"69,23";"Geprüft"
"01.12.1995 00:00:00";"69,16";"Geprüft"
"08.12.1995 00:00:00";"69,18";"Geprüft"
"15.12.1995 00:00:00";"69,21";"Geprüft"
"22.12.1995 00:00:00";"69,23";"Geprüft"
"01.01.1996 00:00:00";"69,19";"Geprüft"
"08.01.1996 00:00:00";"69,15";"Geprüft"
"15.01.1996 00:00:00";"69,1";"Geprüft"
"22.01.1996 00:00:00";"69,06";"Geprüft"
"01.02.1996 00:00:00";"69,09";"Geprüft"
"08.02.1996 00:00:00";"69,08";"Geprüft"
"15.02.1996 00:00:00";"69,06";"Geprüft"
"22.02.1996 00:00:00";"69,1";"Geprüft"
"01.03.1996 00:00:00";"69,01";"Geprüft"
"08.03.1996 00:00:00";"69,02";"Geprüft"
"15.03.1996 00:00:00";"69,04";"Geprüft"
"22.03.1996 00:00:00";"69,05";"Geprüft"
"01.04.1996 00:00:00";"69,02";"Geprüft"
"08.04.1996 00:00:00";"69,02";"Geprüft"
"15.04.1996 00:00:00";"69,03";"Geprüft"
"22.04.1996 00:00:00";"69,02";"Geprüft"
"01.05.1996 00:00:00";"69,02";"Geprüft"
"08.05.1996 00:00:00";"69,01";"Geprüft"
"15.05.1996 00:00:00";"68,96";"Geprüft"
"22.05.1996 00:00:00";"68,94";"Geprüft"
"01.06.1996 00:00:00";"68,93";"Geprüft"
"08.06.1996 00:00:00";"68,93";"Geprüft"
"15.06.1996 00:00:00";"68,91";"Geprüft"
"22.06.1996 00:00:00";"68,88";"Geprüft"
"01.07.1996 00:00:00";"68,92";"Geprüft"
"08.07.1996 00:00:00";"68,89";"Geprüft"
"15.07.1996 00:00:00";"68,84";"Geprüft"
"22.07.1996 00:00:00";"68,84";"Geprüft"
"01.08.1996 00:00:00";"68,81";"Geprüft"
"08.08.1996 00:00:00";"68,81";"Geprüft"
"15.08.1996 00:00:00";"68,79";"Geprüft"
"22.08.1996 00:00:00";"68,76";"Geprüft"
"01.09.1996 00:00:00";"68,74";"Geprüft"
"08.09.1996 00:00:00";"68,74";"Geprüft"
"15.09.1996 00:00:00";"68,72";"Geprüft"
"22.09.1996 00:00:00";"68,71";"Geprüft"
"01.10.1996 00:00:00";"68,72";"Geprüft"
"08.10.1996 00:00:00";"68,72";"Geprüft"
"15.10.1996 00:00:00";"68,71";"Geprüft"
"22.10.1996 00:00:00";"68,68";"Geprüft"
"01.11.1996 00:00:00";"68,75";"Geprüft"
"08.11.1996 00:00:00";"68,76";"Geprüft"
"15.11.1996 00:00:00";"68,77";"Geprüft"
"22.11.1996 00:00:00";"68,77";"Geprüft"
"01.12.1996 00:00:00";"68,77";"Geprüft"
"08.12.1996 00:00:00";"68,77";"Geprüft"
"15.12.1996 00:00:00";"68,74";"Geprüft"
"22.12.1996 00:00:00";"68,74";"Geprüft"
"01.01.1997 00:00:00";"68,76";"Geprüft"
"08.01.1997 00:00:00";"68,7";"Geprüft"
"15.01.1997 00:00:00";"68,7";"Geprüft"
"22.01.1997 00:00:00";"68,68";"Geprüft"
"01.02.1997 00:00:00";"68,68";"Geprüft"
"08.02.1997 00:00:00";"68,68";"Geprüft"
"15.02.1997 00:00:00";"68,68";"Geprüft"
"22.02.1997 00:00:00";"68,78";"Geprüft"
"01.03.1997 00:00:00";"68,72";"Geprüft"
"08.03.1997 00:00:00";"68,72";"Geprüft"
"15.03.1997 00:00:00";"68,71";"Geprüft"
"22.03.1997 00:00:00";"68,76";"Geprüft"
"01.04.1997 00:00:00";"68,73";"Geprüft"
"08.04.1997 00:00:00";"68,71";"Geprüft"
"15.04.1997 00:00:00";"68,73";"Geprüft"
"22.04.1997 00:00:00";"68,69";"Geprüft"
"01.05.1997 00:00:00";"68,69";"Geprüft"
"08.05.1997 00:00:00";"68,72";"Geprüft"
"15.05.1997 00:00:00";"68,72";"Geprüft"
"22.05.1997 00:00:00";"68,74";"Geprüft"
"01.06.1997 00:00:00";"68,67";"Geprüft"
"08.06.1997 00:00:00";"68,65";"Geprüft"
"15.06.1997 00:00:00";"68,65";"Geprüft"
"22.06.1997 00:00:00";"68,65";"Geprüft"
"01.07.1997 00:00:00";"68,59";"Geprüft"
"08.07.1997 00:00:00";"68,59";"Geprüft"
"15.07.1997 00:00:00";"68,59";"Geprüft"
"22.07.1997 00:00:00";"68,57";"Geprüft"
"01.08.1997 00:00:00";"68,56";"Geprüft"
"08.08.1997 00:00:00";"68,56";"Geprüft"
"15.08.1997 00:00:00";"68,55";"Geprüft"
"22.08.1997 00:00:00";"68,55";"Geprüft"
"01.09.1997 00:00:00";"68,55";"Geprüft"
"08.09.1997 00:00:00";"68,57";"Geprüft"
"15.09.1997 00:00:00";"68,53";"Geprüft"
"22.09.1997 00:00:00";"68,49";"Geprüft"
"01.10.1997 00:00:00";"68,5";"Geprüft"
"08.10.1997 00:00:00";"68,52";"Geprüft"
"15.10.1997 00:00:00";"68,49";"Geprüft"
"22.10.1997 00:00:00";"68,49";"Geprüft"
"01.11.1997 00:00:00";"68,48";"Geprüft"
"08.11.1997 00:00:00";"68,54";"Geprüft"
"15.11.1997 00:00:00";"68,48";"Geprüft"
"22.11.1997 00:00:00";"68,48";"Geprüft"
"01.12.1997 00:00:00";"68,51";"Geprüft"
"08.12.1997 00:00:00";"68,49";"Geprüft"
"15.12.1997 00:00:00";"68,52";"Geprüft"
"22.12.1997 00:00:00";"68,52";"Geprüft"
"01.01.1998 00:00:00";"68,52";"Geprüft"
"08.01.1998 00:00:00";"68,52";"Geprüft"
"15.01.1998 00:00:00";"68,56";"Geprüft"
"22.01.1998 00:00:00";"68,52";"Geprüft"
"01.02.1998 00:00:00";"68,53";"Geprüft"
"08.02.1998 00:00:00";"68,6";"Geprüft"
"15.02.1998 00:00:00";"68,61";"Geprüft"
"22.02.1998 00:00:00";"68,54";"Geprüft"
"01.03.1998 00:00:00";"68,57";"Geprüft"
"08.03.1998 00:00:00";"68,59";"Geprüft"
"15.03.1998 00:00:00";"68,58";"Geprüft"
"22.03.1998 00:00:00";"68,56";"Geprüft"
"01.04.1998 00:00:00";"68,56";"Geprüft"
"08.04.1998 00:00:00";"68,67";"Geprüft"
"15.04.1998 00:00:00";"68,67";"Geprüft"
"22.04.1998 00:00:00";"68,61";"Geprüft"
"01.05.1998 00:00:00";"68,61";"Geprüft"
