"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1997 00:00:00";"53,88";"Geprüft"
"22.09.1997 00:00:00";"53,88";"Geprüft"
"01.10.1997 00:00:00";"53,87";"Geprüft"
"08.10.1997 00:00:00";"53,87";"Geprüft"
"15.10.1997 00:00:00";"53,87";"Geprüft"
"22.10.1997 00:00:00";"53,87";"Geprüft"
"15.01.1998 00:00:00";"53,9";"Geprüft"
"22.01.1998 00:00:00";"53,89";"Geprüft"
"01.02.1998 00:00:00";"53,89";"Geprüft"
"08.02.1998 00:00:00";"53,9";"Geprüft"
"15.02.1998 00:00:00";"53,9";"Geprüft"
"22.02.1998 00:00:00";"53,91";"Geprüft"
"01.03.1998 00:00:00";"53,91";"Geprüft"
"08.03.1998 00:00:00";"53,91";"Geprüft"
"15.03.1998 00:00:00";"53,92";"Geprüft"
"22.03.1998 00:00:00";"53,94";"Geprüft"
"01.04.1998 00:00:00";"53,94";"Geprüft"
"08.04.1998 00:00:00";"53,95";"Geprüft"
"15.04.1998 00:00:00";"53,95";"Geprüft"
"22.04.1998 00:00:00";"53,94";"Geprüft"
"01.05.1998 00:00:00";"53,94";"Geprüft"
"08.05.1998 00:00:00";"53,95";"Geprüft"
"15.05.1998 00:00:00";"53,95";"Geprüft"
"22.05.1998 00:00:00";"53,93";"Geprüft"
"01.06.1998 00:00:00";"53,94";"Geprüft"
"08.06.1998 00:00:00";"53,97";"Geprüft"
"15.06.1998 00:00:00";"53,91";"Geprüft"
"22.06.1998 00:00:00";"53,88";"Geprüft"
"01.07.1998 00:00:00";"53,88";"Geprüft"
"08.07.1998 00:00:00";"53,87";"Geprüft"
"15.07.1998 00:00:00";"53,87";"Geprüft"
"22.07.1998 00:00:00";"53,87";"Geprüft"
"01.08.1998 00:00:00";"53,86";"Geprüft"
"22.01.1999 00:00:00";"53,87";"Geprüft"
"01.02.1999 00:00:00";"53,87";"Geprüft"
"08.02.1999 00:00:00";"53,87";"Geprüft"
"15.02.1999 00:00:00";"53,9";"Geprüft"
"22.02.1999 00:00:00";"53,92";"Geprüft"
"01.03.1999 00:00:00";"53,93";"Geprüft"
"08.03.1999 00:00:00";"53,95";"Geprüft"
"15.03.1999 00:00:00";"53,95";"Geprüft"
"22.03.1999 00:00:00";"53,97";"Geprüft"
"01.04.1999 00:00:00";"53,99";"Geprüft"
"08.04.1999 00:00:00";"53,99";"Geprüft"
"15.04.1999 00:00:00";"54";"Geprüft"
"22.04.1999 00:00:00";"53,99";"Geprüft"
"01.05.1999 00:00:00";"54,01";"Geprüft"
"08.05.1999 00:00:00";"54";"Geprüft"
"15.05.1999 00:00:00";"54,02";"Geprüft"
"22.05.1999 00:00:00";"54,01";"Geprüft"
"01.06.1999 00:00:00";"54,02";"Geprüft"
"08.06.1999 00:00:00";"54,02";"Geprüft"
"15.06.1999 00:00:00";"54,02";"Geprüft"
"22.06.1999 00:00:00";"54,02";"Geprüft"
"01.07.1999 00:00:00";"54";"Geprüft"
"08.07.1999 00:00:00";"54";"Geprüft"
"15.07.1999 00:00:00";"53,98";"Geprüft"
"22.07.1999 00:00:00";"53,98";"Geprüft"
"01.08.1999 00:00:00";"53,95";"Geprüft"
"08.08.1999 00:00:00";"53,95";"Geprüft"
"15.08.1999 00:00:00";"53,93";"Geprüft"
"22.08.1999 00:00:00";"53,92";"Geprüft"
"01.09.1999 00:00:00";"53,91";"Geprüft"
"08.09.1999 00:00:00";"53,9";"Geprüft"
"15.09.1999 00:00:00";"53,9";"Geprüft"
"01.10.1999 00:00:00";"53,89";"Geprüft"
"08.10.1999 00:00:00";"53,89";"Geprüft"
"15.10.1999 00:00:00";"53,89";"Geprüft"
"22.10.1999 00:00:00";"53,89";"Geprüft"
"01.02.2000 00:00:00";"53,88";"Geprüft"
"08.02.2000 00:00:00";"53,88";"Geprüft"
"15.02.2000 00:00:00";"53,9";"Geprüft"
"22.02.2000 00:00:00";"53,92";"Geprüft"
"01.03.2000 00:00:00";"53,92";"Geprüft"
"08.03.2000 00:00:00";"53,92";"Geprüft"
"15.03.2000 00:00:00";"53,95";"Geprüft"
"22.03.2000 00:00:00";"53,95";"Geprüft"
"01.04.2000 00:00:00";"53,99";"Geprüft"
"08.04.2000 00:00:00";"53,99";"Geprüft"
"15.04.2000 00:00:00";"53,99";"Geprüft"
"22.04.2000 00:00:00";"54";"Geprüft"
"01.05.2000 00:00:00";"53,99";"Geprüft"
"08.05.2000 00:00:00";"53,98";"Geprüft"
"15.05.2000 00:00:00";"53,97";"Geprüft"
"22.05.2000 00:00:00";"53,97";"Geprüft"
"01.06.2000 00:00:00";"53,93";"Geprüft"
"08.06.2000 00:00:00";"53,93";"Geprüft"
"15.06.2000 00:00:00";"53,91";"Geprüft"
"22.06.2000 00:00:00";"53,9";"Geprüft"
"15.02.2002 00:00:00";"54";"Geprüft"
"22.02.2002 00:00:00";"54";"Geprüft"
"01.03.2002 00:00:00";"54,02";"Geprüft"
"08.03.2002 00:00:00";"54,07";"Geprüft"
"15.03.2002 00:00:00";"54,1";"Geprüft"
"22.03.2002 00:00:00";"54,19";"Geprüft"
"01.04.2002 00:00:00";"54,17";"Geprüft"
"08.04.2002 00:00:00";"54,21";"Geprüft"
"15.04.2002 00:00:00";"54,23";"Geprüft"
"22.04.2002 00:00:00";"54,23";"Geprüft"
"01.05.2002 00:00:00";"54,23";"Geprüft"
"08.05.2002 00:00:00";"54,23";"Geprüft"
"15.05.2002 00:00:00";"54,24";"Geprüft"
"22.05.2002 00:00:00";"54,23";"Geprüft"
"01.06.2002 00:00:00";"54,23";"Geprüft"
"08.06.2002 00:00:00";"54,22";"Geprüft"
"15.06.2002 00:00:00";"54,22";"Geprüft"
"22.06.2002 00:00:00";"54,22";"Geprüft"
"01.07.2002 00:00:00";"54,22";"Geprüft"
"08.07.2002 00:00:00";"54,2";"Geprüft"
"15.07.2002 00:00:00";"54,2";"Geprüft"
"22.07.2002 00:00:00";"54,2";"Geprüft"
"01.08.2002 00:00:00";"54,2";"Geprüft"
"08.08.2002 00:00:00";"54,2";"Geprüft"
"15.08.2002 00:00:00";"54,18";"Geprüft"
"22.08.2002 00:00:00";"54,18";"Geprüft"
"01.09.2002 00:00:00";"54,16";"Geprüft"
"08.09.2002 00:00:00";"54,16";"Geprüft"
"15.09.2002 00:00:00";"54,13";"Geprüft"
"22.09.2002 00:00:00";"54,13";"Geprüft"
"01.10.2002 00:00:00";"54,07";"Geprüft"
"08.10.2002 00:00:00";"54,07";"Geprüft"
"15.10.2002 00:00:00";"54,07";"Geprüft"
"22.10.2002 00:00:00";"54,12";"Geprüft"
"01.11.2002 00:00:00";"54,13";"Geprüft"
"08.11.2002 00:00:00";"54,14";"Geprüft"
"15.11.2002 00:00:00";"54,14";"Geprüft"
"22.11.2002 00:00:00";"54,15";"Geprüft"
"01.12.2002 00:00:00";"54,07";"Geprüft"
"08.12.2002 00:00:00";"54,07";"Geprüft"
"15.12.2002 00:00:00";"54,12";"Geprüft"
"22.12.2002 00:00:00";"54,12";"Geprüft"
"01.01.2003 00:00:00";"54,11";"Geprüft"
"08.01.2003 00:00:00";"54,11";"Geprüft"
"15.01.2003 00:00:00";"54,08";"Geprüft"
"22.01.2003 00:00:00";"54,08";"Geprüft"
"01.02.2003 00:00:00";"54,08";"Geprüft"
"08.02.2003 00:00:00";"54,07";"Geprüft"
"15.02.2003 00:00:00";"54,07";"Geprüft"
"22.02.2003 00:00:00";"54,07";"Geprüft"
"01.03.2003 00:00:00";"54,08";"Geprüft"
"08.03.2003 00:00:00";"54,08";"Geprüft"
"15.03.2003 00:00:00";"54,08";"Geprüft"
"22.03.2003 00:00:00";"54,08";"Geprüft"
"01.04.2003 00:00:00";"54,06";"Geprüft"
"08.04.2003 00:00:00";"54,06";"Geprüft"
"15.04.2003 00:00:00";"54,07";"Geprüft"
"22.04.2003 00:00:00";"54,07";"Geprüft"
"01.05.2003 00:00:00";"54,07";"Geprüft"
"08.05.2003 00:00:00";"54,05";"Geprüft"
"15.05.2003 00:00:00";"54,05";"Geprüft"
"22.05.2003 00:00:00";"54,05";"Geprüft"
"01.06.2003 00:00:00";"54,02";"Geprüft"
"08.06.2003 00:00:00";"54,02";"Geprüft"
"15.06.2003 00:00:00";"54";"Geprüft"
"22.06.2003 00:00:00";"53,97";"Geprüft"
"01.07.2003 00:00:00";"53,97";"Geprüft"
"08.07.2003 00:00:00";"53,97";"Geprüft"
"15.07.2003 00:00:00";"53,96";"Geprüft"
"22.07.2003 00:00:00";"53,96";"Geprüft"
"01.08.2003 00:00:00";"53,96";"Geprüft"
"08.08.2003 00:00:00";"53,96";"Geprüft"
"15.08.2003 00:00:00";"53,92";"Geprüft"
"22.08.2003 00:00:00";"53,91";"Geprüft"
"01.09.2003 00:00:00";"53,91";"Geprüft"
"08.09.2003 00:00:00";"53,91";"Geprüft"
"15.09.2003 00:00:00";"53,9";"Geprüft"
"22.09.2003 00:00:00";"53,9";"Geprüft"
"01.10.2003 00:00:00";"53,88";"Geprüft"
"08.10.2003 00:00:00";"53,88";"Geprüft"
"15.10.2003 00:00:00";"53,88";"Geprüft"
"22.10.2003 00:00:00";"53,88";"Geprüft"
"22.02.2004 00:00:00";"53,89";"Geprüft"
"01.03.2004 00:00:00";"53,89";"Geprüft"
"08.03.2004 00:00:00";"53,92";"Geprüft"
"15.03.2004 00:00:00";"53,92";"Geprüft"
"22.03.2004 00:00:00";"53,92";"Geprüft"
"01.04.2004 00:00:00";"53,92";"Geprüft"
"08.04.2004 00:00:00";"53,93";"Geprüft"
"15.04.2004 00:00:00";"53,9";"Geprüft"
"22.04.2004 00:00:00";"53,89";"Geprüft"
"01.05.2004 00:00:00";"53,89";"Geprüft"
"08.05.2004 00:00:00";"53,89";"Geprüft"
"15.05.2004 00:00:00";"53,88";"Geprüft"
"22.05.2004 00:00:00";"53,88";"Geprüft"
"01.06.2004 00:00:00";"53,88";"Geprüft"
"06.11.2007 00:00:00";"53,86";"Geprüft"
"27.11.2007 00:00:00";"53,87";"Geprüft"
"01.12.2007 00:00:00";"53,88";"Geprüft"
"08.12.2007 00:00:00";"53,85";"Geprüft"
"15.12.2007 00:00:00";"53,87";"Geprüft"
"22.12.2007 00:00:00";"53,89";"Geprüft"
"01.01.2008 00:00:00";"53,92";"Geprüft"
"08.01.2008 00:00:00";"53,89";"Geprüft"
"15.01.2008 00:00:00";"53,89";"Geprüft"
"22.01.2008 00:00:00";"53,9";"Geprüft"
"01.02.2008 00:00:00";"53,96";"Geprüft"
"08.02.2008 00:00:00";"54,05";"Geprüft"
"15.02.2008 00:00:00";"54,06";"Geprüft"
"22.02.2008 00:00:00";"54,07";"Geprüft"
"01.03.2008 00:00:00";"54,07";"Geprüft"
"08.03.2008 00:00:00";"54,07";"Geprüft"
"15.03.2008 00:00:00";"54,06";"Geprüft"
"22.03.2008 00:00:00";"54,06";"Geprüft"
"01.04.2008 00:00:00";"54,11";"Geprüft"
"08.04.2008 00:00:00";"54,1";"Geprüft"
"15.04.2008 00:00:00";"54,14";"Geprüft"
"22.04.2008 00:00:00";"54,16";"Geprüft"
"01.05.2008 00:00:00";"54,19";"Geprüft"
"08.05.2008 00:00:00";"54,21";"Geprüft"
"15.05.2008 00:00:00";"54,22";"Geprüft"
"22.05.2008 00:00:00";"54,22";"Geprüft"
"01.06.2008 00:00:00";"54,21";"Geprüft"
"08.06.2008 00:00:00";"54,18";"Geprüft"
"15.06.2008 00:00:00";"54,18";"Geprüft"
"22.06.2008 00:00:00";"54,19";"Geprüft"
"01.07.2008 00:00:00";"54,18";"Geprüft"
"08.07.2008 00:00:00";"54,19";"Geprüft"
"15.07.2008 00:00:00";"54,19";"Geprüft"
"22.07.2008 00:00:00";"54,16";"Geprüft"
"01.08.2008 00:00:00";"54,11";"Geprüft"
"08.08.2008 00:00:00";"54,13";"Geprüft"
"15.08.2008 00:00:00";"53,99";"Geprüft"
"22.08.2008 00:00:00";"53,94";"Geprüft"
"01.09.2008 00:00:00";"54,11";"Geprüft"
"08.09.2008 00:00:00";"54,06";"Geprüft"
"15.09.2008 00:00:00";"54,06";"Geprüft"
"22.09.2008 00:00:00";"53,99";"Geprüft"
"01.10.2008 00:00:00";"54,06";"Geprüft"
"08.10.2008 00:00:00";"54,06";"Geprüft"
"15.10.2008 00:00:00";"54,04";"Geprüft"
"22.10.2008 00:00:00";"54,04";"Geprüft"
"01.11.2008 00:00:00";"54,05";"Geprüft"
"08.11.2008 00:00:00";"54,04";"Geprüft"
"15.11.2008 00:00:00";"54,02";"Geprüft"
"22.11.2008 00:00:00";"54,03";"Geprüft"
"01.12.2008 00:00:00";"54,02";"Geprüft"
"08.12.2008 00:00:00";"54,02";"Geprüft"
"15.12.2008 00:00:00";"54,01";"Geprüft"
"22.12.2008 00:00:00";"54,01";"Geprüft"
"01.01.2009 00:00:00";"54,03";"Geprüft"
"08.01.2009 00:00:00";"54,03";"Geprüft"
"15.01.2009 00:00:00";"54,02";"Geprüft"
"22.01.2009 00:00:00";"54,02";"Geprüft"
"01.02.2009 00:00:00";"54,02";"Geprüft"
"08.02.2009 00:00:00";"54,03";"Geprüft"
"15.02.2009 00:00:00";"54,03";"Geprüft"
"22.02.2009 00:00:00";"54,02";"Geprüft"
"01.03.2009 00:00:00";"54,05";"Geprüft"
"08.03.2009 00:00:00";"54,05";"Geprüft"
"15.03.2009 00:00:00";"54,04";"Geprüft"
"22.03.2009 00:00:00";"54,04";"Geprüft"
"01.04.2009 00:00:00";"54,07";"Geprüft"
"08.04.2009 00:00:00";"54,06";"Geprüft"
"15.04.2009 00:00:00";"54,05";"Geprüft"
"22.04.2009 00:00:00";"54,05";"Geprüft"
"01.05.2009 00:00:00";"54,01";"Geprüft"
"08.05.2009 00:00:00";"54,02";"Geprüft"
"15.05.2009 00:00:00";"54,02";"Geprüft"
"22.05.2009 00:00:00";"54";"Geprüft"
"01.06.2009 00:00:00";"53,99";"Geprüft"
"08.06.2009 00:00:00";"53,98";"Geprüft"
"15.06.2009 00:00:00";"53,97";"Geprüft"
"22.06.2009 00:00:00";"53,96";"Geprüft"
"01.07.2009 00:00:00";"53,96";"Geprüft"
"08.07.2009 00:00:00";"53,95";"Geprüft"
"15.07.2009 00:00:00";"53,94";"Geprüft"
"22.07.2009 00:00:00";"53,94";"Geprüft"
"01.08.2009 00:00:00";"53,94";"Geprüft"
"08.08.2009 00:00:00";"53,89";"Geprüft"
"15.08.2009 00:00:00";"53,89";"Geprüft"
"22.08.2009 00:00:00";"53,87";"Geprüft"
"01.09.2009 00:00:00";"53,85";"Geprüft"
"08.09.2009 00:00:00";"53,84";"Geprüft"
"15.09.2009 00:00:00";"53,84";"Geprüft"
"22.09.2009 00:00:00";"53,83";"Geprüft"
"01.10.2009 00:00:00";"53,81";"Geprüft"
"08.10.2009 00:00:00";"53,81";"Geprüft"
"15.10.2009 00:00:00";"53,82";"Geprüft"
"22.10.2009 00:00:00";"53,82";"Geprüft"
"01.11.2009 00:00:00";"53,81";"Geprüft"
"08.11.2009 00:00:00";"53,8";"Geprüft"
"15.11.2009 00:00:00";"53,82";"Geprüft"
"22.11.2009 00:00:00";"53,83";"Geprüft"
"01.12.2009 00:00:00";"53,84";"Geprüft"
"08.12.2009 00:00:00";"53,86";"Geprüft"
"15.12.2009 00:00:00";"53,89";"Geprüft"
"22.12.2009 00:00:00";"53,89";"Geprüft"
"01.01.2010 00:00:00";"53,86";"Geprüft"
"08.01.2010 00:00:00";"53,86";"Geprüft"
"15.01.2010 00:00:00";"53,87";"Geprüft"
"22.01.2010 00:00:00";"53,87";"Geprüft"
"01.02.2010 00:00:00";"53,87";"Geprüft"
"08.02.2010 00:00:00";"53,84";"Geprüft"
"15.02.2010 00:00:00";"53,81";"Geprüft"
"22.02.2010 00:00:00";"53,81";"Geprüft"
"01.03.2010 00:00:00";"53,89";"Geprüft"
"08.03.2010 00:00:00";"53,91";"Geprüft"
"15.03.2010 00:00:00";"53,96";"Geprüft"
"22.03.2010 00:00:00";"54,02";"Geprüft"
"01.04.2010 00:00:00";"54,05";"Geprüft"
"08.04.2010 00:00:00";"54,05";"Geprüft"
"15.04.2010 00:00:00";"54,06";"Geprüft"
"22.04.2010 00:00:00";"54,08";"Geprüft"
"01.05.2010 00:00:00";"54,04";"Geprüft"
"08.05.2010 00:00:00";"54,04";"Geprüft"
"15.05.2010 00:00:00";"54,05";"Geprüft"
"22.05.2010 00:00:00";"54,05";"Geprüft"
"01.06.2010 00:00:00";"54,04";"Geprüft"
"08.06.2010 00:00:00";"54,04";"Geprüft"
"15.06.2010 00:00:00";"54,03";"Geprüft"
"22.06.2010 00:00:00";"54,03";"Geprüft"
"01.07.2010 00:00:00";"54,02";"Geprüft"
"08.07.2010 00:00:00";"54,02";"Geprüft"
"15.07.2010 00:00:00";"53,87";"Geprüft"
"22.07.2010 00:00:00";"53,84";"Geprüft"
"01.08.2010 00:00:00";"53,85";"Geprüft"
"08.08.2010 00:00:00";"53,89";"Geprüft"
"15.08.2010 00:00:00";"53,94";"Geprüft"
"22.08.2010 00:00:00";"53,95";"Geprüft"
"01.09.2010 00:00:00";"53,96";"Geprüft"
"08.09.2010 00:00:00";"53,96";"Geprüft"
"15.09.2010 00:00:00";"53,98";"Geprüft"
"22.09.2010 00:00:00";"53,99";"Geprüft"
"01.10.2010 00:00:00";"53,99";"Geprüft"
"08.10.2010 00:00:00";"54,01";"Geprüft"
"15.10.2010 00:00:00";"54,02";"Geprüft"
"22.10.2010 00:00:00";"54,04";"Geprüft"
"01.11.2010 00:00:00";"53,99";"Geprüft"
"08.11.2010 00:00:00";"54,02";"Geprüft"
"15.11.2010 00:00:00";"54,04";"Geprüft"
"22.11.2010 00:00:00";"54,05";"Geprüft"
"01.12.2010 00:00:00";"54,07";"Geprüft"
"08.12.2010 00:00:00";"54,09";"Geprüft"
"15.12.2010 00:00:00";"54,12";"Geprüft"
"22.12.2010 00:00:00";"54,12";"Geprüft"
"01.01.2011 00:00:00";"54,13";"Geprüft"
"08.01.2011 00:00:00";"54,13";"Geprüft"
"15.01.2011 00:00:00";"54,16";"Geprüft"
"22.01.2011 00:00:00";"54,19";"Geprüft"
"01.02.2011 00:00:00";"54,23";"Geprüft"
"08.02.2011 00:00:00";"54,25";"Geprüft"
"15.02.2011 00:00:00";"54,26";"Geprüft"
"22.02.2011 00:00:00";"54,27";"Geprüft"
"01.03.2011 00:00:00";"54,28";"Geprüft"
"08.03.2011 00:00:00";"54,28";"Geprüft"
"15.03.2011 00:00:00";"54,29";"Geprüft"
"22.03.2011 00:00:00";"54,29";"Geprüft"
"01.04.2011 00:00:00";"54,29";"Geprüft"
"08.04.2011 00:00:00";"54,29";"Geprüft"
"15.04.2011 00:00:00";"54,27";"Geprüft"
"22.04.2011 00:00:00";"54,27";"Geprüft"
"01.05.2011 00:00:00";"54,25";"Geprüft"
"08.05.2011 00:00:00";"54,24";"Geprüft"
"15.05.2011 00:00:00";"54,25";"Geprüft"
"22.05.2011 00:00:00";"54,26";"Geprüft"
"01.06.2011 00:00:00";"54,24";"Geprüft"
"08.06.2011 00:00:00";"54,24";"Geprüft"
"15.06.2011 00:00:00";"54,24";"Geprüft"
"22.06.2011 00:00:00";"54,25";"Geprüft"
"01.07.2011 00:00:00";"54,23";"Geprüft"
"08.07.2011 00:00:00";"54,23";"Geprüft"
"15.07.2011 00:00:00";"54,23";"Geprüft"
"22.07.2011 00:00:00";"54,23";"Geprüft"
"01.08.2011 00:00:00";"54,29";"Geprüft"
"08.08.2011 00:00:00";"54,49";"Geprüft"
"15.08.2011 00:00:00";"54,56";"Geprüft"
"22.08.2011 00:00:00";"54,56";"Geprüft"
"01.09.2011 00:00:00";"54,55";"Geprüft"
"08.09.2011 00:00:00";"54,54";"Geprüft"
"15.09.2011 00:00:00";"54,52";"Geprüft"
"22.09.2011 00:00:00";"54,52";"Geprüft"
"01.10.2011 00:00:00";"54,5";"Geprüft"
"08.10.2011 00:00:00";"54,5";"Geprüft"
"15.10.2011 00:00:00";"54,49";"Geprüft"
"22.10.2011 00:00:00";"54,49";"Geprüft"
"01.11.2011 00:00:00";"54,47";"Geprüft"
"08.11.2011 00:00:00";"54,47";"Geprüft"
"15.11.2011 00:00:00";"54,45";"Geprüft"
"22.11.2011 00:00:00";"54,44";"Geprüft"
"01.12.2011 00:00:00";"54,44";"Geprüft"
"08.12.2011 00:00:00";"54,44";"Geprüft"
"15.12.2011 00:00:00";"54,44";"Geprüft"
"22.12.2011 00:00:00";"54,44";"Geprüft"
"01.01.2012 00:00:00";"54,47";"Geprüft"
"08.01.2012 00:00:00";"54,53";"Geprüft"
"15.01.2012 00:00:00";"54,57";"Geprüft"
"22.01.2012 00:00:00";"54,59";"Geprüft"
"01.02.2012 00:00:00";"54,64";"Geprüft"
"08.02.2012 00:00:00";"54,66";"Geprüft"
"15.02.2012 00:00:00";"54,65";"Geprüft"
"22.02.2012 00:00:00";"54,64";"Geprüft"
"01.03.2012 00:00:00";"54,62";"Geprüft"
"08.03.2012 00:00:00";"54,61";"Geprüft"
"15.03.2012 00:00:00";"54,61";"Geprüft"
"22.03.2012 00:00:00";"54,61";"Geprüft"
"01.04.2012 00:00:00";"54,59";"Geprüft"
"08.04.2012 00:00:00";"54,61";"Geprüft"
"15.04.2012 00:00:00";"54,6";"Geprüft"
"22.04.2012 00:00:00";"54,59";"Geprüft"
"01.05.2012 00:00:00";"54,58";"Geprüft"
"08.05.2012 00:00:00";"54,57";"Geprüft"
"15.05.2012 00:00:00";"54,56";"Geprüft"
"22.05.2012 00:00:00";"54,56";"Geprüft"
"01.06.2012 00:00:00";"54,57";"Geprüft"
"08.06.2012 00:00:00";"54,55";"Geprüft"
"15.06.2012 00:00:00";"54,54";"Geprüft"
"22.06.2012 00:00:00";"54,53";"Geprüft"
"01.07.2012 00:00:00";"54,51";"Geprüft"
"08.07.2012 00:00:00";"54,51";"Geprüft"
"15.07.2012 00:00:00";"54,51";"Geprüft"
"22.07.2012 00:00:00";"54,5";"Geprüft"
"01.08.2012 00:00:00";"54,5";"Geprüft"
"08.08.2012 00:00:00";"54,49";"Geprüft"
"15.08.2012 00:00:00";"54,47";"Geprüft"
"22.08.2012 00:00:00";"54,45";"Geprüft"
"01.09.2012 00:00:00";"54,44";"Geprüft"
"08.09.2012 00:00:00";"54,44";"Geprüft"
"15.09.2012 00:00:00";"54,44";"Geprüft"
"22.09.2012 00:00:00";"54,44";"Geprüft"
"01.10.2012 00:00:00";"54,42";"Geprüft"
"08.10.2012 00:00:00";"54,41";"Geprüft"
"15.10.2012 00:00:00";"54,39";"Geprüft"
"22.10.2012 00:00:00";"54,39";"Geprüft"
"01.11.2012 00:00:00";"54,38";"Geprüft"
"08.11.2012 00:00:00";"54,39";"Geprüft"
"15.11.2012 00:00:00";"54,39";"Geprüft"
"22.11.2012 00:00:00";"54,37";"Geprüft"
"01.12.2012 00:00:00";"54,34";"Geprüft"
"08.12.2012 00:00:00";"54,35";"Geprüft"
"15.12.2012 00:00:00";"54,36";"Geprüft"
"01.01.2013 00:00:00";"54,37";"Geprüft"
"08.01.2013 00:00:00";"54,39";"Geprüft"
"15.01.2013 00:00:00";"54,44";"Geprüft"
"22.01.2013 00:00:00";"54,46";"Geprüft"
"01.02.2013 00:00:00";"54,47";"Geprüft"
"08.02.2013 00:00:00";"54,5";"Geprüft"
"15.02.2013 00:00:00";"54,51";"Geprüft"
"22.02.2013 00:00:00";"54,52";"Geprüft"
"01.03.2013 00:00:00";"54,53";"Geprüft"
"08.03.2013 00:00:00";"54,51";"Geprüft"
"15.03.2013 00:00:00";"54,48";"Geprüft"
"22.03.2013 00:00:00";"54,46";"Geprüft"
"01.04.2013 00:00:00";"54,47";"Geprüft"
"08.04.2013 00:00:00";"54,47";"Geprüft"
"15.04.2013 00:00:00";"54,45";"Geprüft"
"22.04.2013 00:00:00";"54,44";"Geprüft"
"01.05.2013 00:00:00";"54,44";"Geprüft"
"08.05.2013 00:00:00";"54,43";"Geprüft"
"15.05.2013 00:00:00";"54,42";"Geprüft"
"22.05.2013 00:00:00";"54,4";"Geprüft"
"01.06.2013 00:00:00";"54,41";"Geprüft"
"08.06.2013 00:00:00";"54,39";"Geprüft"
"15.06.2013 00:00:00";"54,39";"Geprüft"
"22.06.2013 00:00:00";"54,38";"Geprüft"
"01.07.2013 00:00:00";"54,37";"Geprüft"
"08.07.2013 00:00:00";"54,37";"Geprüft"
"15.07.2013 00:00:00";"54,34";"Geprüft"
"22.07.2013 00:00:00";"54,34";"Geprüft"
"01.08.2013 00:00:00";"54,31";"Geprüft"
"08.08.2013 00:00:00";"54,32";"Geprüft"
"15.08.2013 00:00:00";"54,3";"Geprüft"
"22.08.2013 00:00:00";"54,29";"Geprüft"
"01.09.2013 00:00:00";"54,29";"Geprüft"
"08.09.2013 00:00:00";"54,27";"Geprüft"
"15.09.2013 00:00:00";"54,27";"Geprüft"
"22.09.2013 00:00:00";"54,27";"Geprüft"
"01.10.2013 00:00:00";"54,26";"Geprüft"
"08.10.2013 00:00:00";"54,25";"Geprüft"
"15.10.2013 00:00:00";"54,24";"Geprüft"
"22.10.2013 00:00:00";"54,23";"Geprüft"
"01.11.2013 00:00:00";"54,22";"Geprüft"
"08.11.2013 00:00:00";"54,22";"Geprüft"
"15.11.2013 00:00:00";"54,21";"Geprüft"
"22.11.2013 00:00:00";"54,21";"Geprüft"
"01.12.2013 00:00:00";"54,21";"Geprüft"
"08.12.2013 00:00:00";"54,2";"Geprüft"
"15.12.2013 00:00:00";"54,2";"Geprüft"
"22.12.2013 00:00:00";"54,22";"Geprüft"
"01.01.2014 00:00:00";"54,21";"Geprüft"
"08.01.2014 00:00:00";"54,22";"Geprüft"
"15.01.2014 00:00:00";"54,24";"Geprüft"
"22.01.2014 00:00:00";"54,25";"Geprüft"
"01.02.2014 00:00:00";"54,25";"Geprüft"
"08.02.2014 00:00:00";"54,27";"Geprüft"
"15.02.2014 00:00:00";"54,26";"Geprüft"
"22.02.2014 00:00:00";"54,25";"Geprüft"
"01.03.2014 00:00:00";"54,25";"Geprüft"
"08.03.2014 00:00:00";"54,24";"Geprüft"
"15.03.2014 00:00:00";"54,23";"Geprüft"
"22.03.2014 00:00:00";"54,23";"Geprüft"
"01.04.2014 00:00:00";"54,23";"Geprüft"
"08.04.2014 00:00:00";"54,22";"Geprüft"
"15.04.2014 00:00:00";"54,21";"Geprüft"
"22.04.2014 00:00:00";"54,21";"Geprüft"
"01.05.2014 00:00:00";"54,21";"Geprüft"
"08.05.2014 00:00:00";"54,2";"Geprüft"
"15.05.2014 00:00:00";"54,19";"Geprüft"
"22.05.2014 00:00:00";"54,18";"Geprüft"
"01.06.2014 00:00:00";"54,17";"Geprüft"
"08.06.2014 00:00:00";"54,16";"Geprüft"
"15.06.2014 00:00:00";"54,16";"Geprüft"
"22.06.2014 00:00:00";"54,14";"Geprüft"
"01.07.2014 00:00:00";"54,13";"Geprüft"
"08.07.2014 00:00:00";"54,14";"Geprüft"
"15.07.2014 00:00:00";"54,14";"Geprüft"
"22.07.2014 00:00:00";"54,12";"Geprüft"
"01.08.2014 00:00:00";"54,12";"Geprüft"
"08.08.2014 00:00:00";"54,11";"Geprüft"
"15.08.2014 00:00:00";"54,11";"Geprüft"
"22.08.2014 00:00:00";"54,09";"Geprüft"
"01.09.2014 00:00:00";"54,08";"Geprüft"
"08.09.2014 00:00:00";"54,07";"Geprüft"
"15.09.2014 00:00:00";"54,06";"Geprüft"
"22.09.2014 00:00:00";"54,06";"Geprüft"
"01.10.2014 00:00:00";"54,05";"Geprüft"
"08.10.2014 00:00:00";"54,04";"Geprüft"
"15.10.2014 00:00:00";"54,04";"Geprüft"
