"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1990 00:00:00";"52,53";"Geprüft"
"22.01.1990 00:00:00";"52,53";"Geprüft"
"01.02.1990 00:00:00";"52,54";"Geprüft"
"08.02.1990 00:00:00";"52,56";"Geprüft"
"15.02.1990 00:00:00";"52,57";"Geprüft"
"22.02.1990 00:00:00";"52,58";"Geprüft"
"01.03.1990 00:00:00";"52,58";"Geprüft"
"08.03.1990 00:00:00";"52,57";"Geprüft"
"15.03.1990 00:00:00";"52,57";"Geprüft"
"22.03.1990 00:00:00";"52,58";"Geprüft"
"01.04.1990 00:00:00";"52,58";"Geprüft"
"08.04.1990 00:00:00";"52,56";"Geprüft"
"15.04.1990 00:00:00";"52,53";"Geprüft"
"22.04.1990 00:00:00";"52,52";"Geprüft"
"01.05.1990 00:00:00";"52,51";"Geprüft"
"08.05.1990 00:00:00";"52,51";"Geprüft"
"15.05.1990 00:00:00";"52,47";"Geprüft"
"22.05.1990 00:00:00";"52,45";"Geprüft"
"01.06.1990 00:00:00";"52,41";"Geprüft"
"08.06.1990 00:00:00";"52,4";"Geprüft"
"15.06.1990 00:00:00";"52,47";"Geprüft"
"22.06.1990 00:00:00";"52,48";"Geprüft"
"01.07.1990 00:00:00";"52,49";"Geprüft"
"08.07.1990 00:00:00";"52,5";"Geprüft"
"15.07.1990 00:00:00";"52,49";"Geprüft"
"22.07.1990 00:00:00";"52,48";"Geprüft"
"01.08.1990 00:00:00";"52,44";"Geprüft"
"08.08.1990 00:00:00";"52,42";"Geprüft"
"15.08.1990 00:00:00";"52,4";"Geprüft"
"22.08.1990 00:00:00";"52,39";"Geprüft"
"01.09.1990 00:00:00";"52,37";"Geprüft"
"08.09.1990 00:00:00";"52,42";"Geprüft"
"15.09.1990 00:00:00";"52,42";"Geprüft"
"22.09.1990 00:00:00";"52,42";"Geprüft"
"01.10.1990 00:00:00";"52,42";"Geprüft"
"08.10.1990 00:00:00";"52,41";"Geprüft"
"15.10.1990 00:00:00";"52,42";"Geprüft"
"22.10.1990 00:00:00";"52,42";"Geprüft"
"01.11.1990 00:00:00";"52,41";"Geprüft"
"08.11.1990 00:00:00";"52,39";"Geprüft"
"15.11.1990 00:00:00";"52,4";"Geprüft"
"22.11.1990 00:00:00";"52,42";"Geprüft"
"01.12.1990 00:00:00";"52,44";"Geprüft"
"08.12.1990 00:00:00";"52,46";"Geprüft"
"15.12.1990 00:00:00";"52,5";"Geprüft"
"22.12.1990 00:00:00";"52,53";"Geprüft"
"01.01.1991 00:00:00";"52,56";"Geprüft"
"08.01.1991 00:00:00";"52,62";"Geprüft"
"15.01.1991 00:00:00";"52,62";"Geprüft"
"22.01.1991 00:00:00";"52,61";"Geprüft"
"01.02.1991 00:00:00";"52,58";"Geprüft"
"08.02.1991 00:00:00";"52,58";"Geprüft"
"15.02.1991 00:00:00";"52,57";"Geprüft"
"22.02.1991 00:00:00";"52,57";"Geprüft"
"01.03.1991 00:00:00";"52,57";"Geprüft"
"08.03.1991 00:00:00";"52,58";"Geprüft"
"15.03.1991 00:00:00";"52,6";"Geprüft"
"22.03.1991 00:00:00";"52,59";"Geprüft"
"01.04.1991 00:00:00";"52,61";"Geprüft"
"08.04.1991 00:00:00";"52,61";"Geprüft"
"15.04.1991 00:00:00";"52,59";"Geprüft"
"22.04.1991 00:00:00";"52,58";"Geprüft"
"01.05.1991 00:00:00";"52,59";"Geprüft"
"08.05.1991 00:00:00";"52,61";"Geprüft"
"15.05.1991 00:00:00";"52,6";"Geprüft"
"22.05.1991 00:00:00";"52,6";"Geprüft"
"01.06.1991 00:00:00";"52,58";"Geprüft"
"08.06.1991 00:00:00";"52,58";"Geprüft"
"15.06.1991 00:00:00";"52,56";"Geprüft"
"22.06.1991 00:00:00";"52,54";"Geprüft"
"01.07.1991 00:00:00";"52,54";"Geprüft"
"08.07.1991 00:00:00";"52,52";"Geprüft"
"15.07.1991 00:00:00";"52,5";"Geprüft"
"22.07.1991 00:00:00";"52,48";"Geprüft"
"01.08.1991 00:00:00";"52,46";"Geprüft"
"08.08.1991 00:00:00";"52,47";"Geprüft"
"15.08.1991 00:00:00";"52,42";"Geprüft"
"22.08.1991 00:00:00";"52,4";"Geprüft"
"01.09.1991 00:00:00";"52,39";"Geprüft"
"08.09.1991 00:00:00";"52,38";"Geprüft"
"15.09.1991 00:00:00";"52,38";"Geprüft"
"22.09.1991 00:00:00";"52,38";"Geprüft"
"01.10.1991 00:00:00";"52,38";"Geprüft"
"08.10.1991 00:00:00";"52,37";"Geprüft"
"15.10.1991 00:00:00";"52,37";"Geprüft"
"22.10.1991 00:00:00";"52,34";"Geprüft"
"01.11.1991 00:00:00";"52,34";"Geprüft"
"08.11.1991 00:00:00";"52,36";"Geprüft"
"15.11.1991 00:00:00";"52,4";"Geprüft"
"22.11.1991 00:00:00";"52,4";"Geprüft"
"01.12.1991 00:00:00";"52,4";"Geprüft"
"08.12.1991 00:00:00";"52,4";"Geprüft"
"15.12.1991 00:00:00";"52,4";"Geprüft"
"22.12.1991 00:00:00";"52,42";"Geprüft"
"01.01.1992 00:00:00";"52,46";"Geprüft"
"08.01.1992 00:00:00";"52,49";"Geprüft"
"15.01.1992 00:00:00";"52,48";"Geprüft"
"22.01.1992 00:00:00";"52,49";"Geprüft"
"01.02.1992 00:00:00";"52,51";"Geprüft"
"08.02.1992 00:00:00";"52,54";"Geprüft"
"15.02.1992 00:00:00";"52,56";"Geprüft"
"22.02.1992 00:00:00";"52,56";"Geprüft"
"01.03.1992 00:00:00";"52,57";"Geprüft"
"08.03.1992 00:00:00";"52,57";"Geprüft"
"15.03.1992 00:00:00";"52,59";"Geprüft"
"22.03.1992 00:00:00";"52,62";"Geprüft"
"01.04.1992 00:00:00";"52,55";"Geprüft"
"08.04.1992 00:00:00";"52,53";"Geprüft"
"15.04.1992 00:00:00";"52,56";"Geprüft"
"22.04.1992 00:00:00";"52,61";"Geprüft"
"01.05.1992 00:00:00";"52,54";"Geprüft"
"08.05.1992 00:00:00";"52,59";"Geprüft"
"15.05.1992 00:00:00";"52,58";"Geprüft"
"22.05.1992 00:00:00";"52,56";"Geprüft"
"01.06.1992 00:00:00";"52,6";"Geprüft"
"08.06.1992 00:00:00";"52,48";"Geprüft"
"15.06.1992 00:00:00";"52,46";"Geprüft"
"22.06.1992 00:00:00";"52,43";"Geprüft"
"01.07.1992 00:00:00";"52,41";"Geprüft"
"08.07.1992 00:00:00";"52,38";"Geprüft"
"15.07.1992 00:00:00";"52,36";"Geprüft"
"22.07.1992 00:00:00";"52,33";"Geprüft"
"01.08.1992 00:00:00";"52,31";"Geprüft"
"08.08.1992 00:00:00";"52,29";"Geprüft"
"15.08.1992 00:00:00";"52,27";"Geprüft"
"22.08.1992 00:00:00";"52,28";"Geprüft"
"01.09.1992 00:00:00";"52,27";"Geprüft"
"08.09.1992 00:00:00";"52,27";"Geprüft"
"15.09.1992 00:00:00";"52,25";"Geprüft"
"22.09.1992 00:00:00";"52,25";"Geprüft"
"01.10.1992 00:00:00";"52,25";"Geprüft"
"08.10.1992 00:00:00";"52,25";"Geprüft"
"15.10.1992 00:00:00";"52,24";"Geprüft"
"22.10.1992 00:00:00";"52,26";"Geprüft"
"01.11.1992 00:00:00";"52,26";"Geprüft"
"08.11.1992 00:00:00";"52,3";"Geprüft"
"15.11.1992 00:00:00";"52,34";"Geprüft"
"22.11.1992 00:00:00";"52,36";"Geprüft"
"01.12.1992 00:00:00";"52,37";"Geprüft"
"08.12.1992 00:00:00";"52,38";"Geprüft"
"15.12.1992 00:00:00";"52,4";"Geprüft"
"22.12.1992 00:00:00";"52,44";"Geprüft"
"01.01.1993 00:00:00";"52,44";"Geprüft"
"08.01.1993 00:00:00";"52,43";"Geprüft"
"15.01.1993 00:00:00";"52,46";"Geprüft"
"22.01.1993 00:00:00";"52,5";"Geprüft"
"01.02.1993 00:00:00";"52,51";"Geprüft"
"08.02.1993 00:00:00";"52,52";"Geprüft"
"15.02.1993 00:00:00";"52,52";"Geprüft"
"22.02.1993 00:00:00";"52,55";"Geprüft"
"01.03.1993 00:00:00";"52,54";"Geprüft"
"08.03.1993 00:00:00";"52,54";"Geprüft"
"15.03.1993 00:00:00";"52,54";"Geprüft"
"22.03.1993 00:00:00";"52,52";"Geprüft"
"01.04.1993 00:00:00";"52,51";"Geprüft"
"08.04.1993 00:00:00";"52,5";"Geprüft"
"15.04.1993 00:00:00";"52,5";"Geprüft"
"22.04.1993 00:00:00";"52,5";"Geprüft"
"01.05.1993 00:00:00";"52,47";"Geprüft"
"08.05.1993 00:00:00";"52,45";"Geprüft"
"15.05.1993 00:00:00";"52,44";"Geprüft"
"22.05.1993 00:00:00";"52,41";"Geprüft"
"01.06.1993 00:00:00";"52,41";"Geprüft"
"08.06.1993 00:00:00";"52,4";"Geprüft"
"15.06.1993 00:00:00";"52,4";"Geprüft"
"22.06.1993 00:00:00";"52,43";"Geprüft"
"01.07.1993 00:00:00";"52,43";"Geprüft"
"08.07.1993 00:00:00";"52,41";"Geprüft"
"15.07.1993 00:00:00";"52,41";"Geprüft"
"22.07.1993 00:00:00";"52,47";"Geprüft"
"01.08.1993 00:00:00";"52,5";"Geprüft"
"08.08.1993 00:00:00";"52,53";"Geprüft"
"15.08.1993 00:00:00";"52,52";"Geprüft"
"22.08.1993 00:00:00";"52,5";"Geprüft"
"01.09.1993 00:00:00";"52,48";"Geprüft"
"08.09.1993 00:00:00";"52,52";"Geprüft"
"15.09.1993 00:00:00";"52,53";"Geprüft"
"22.09.1993 00:00:00";"52,55";"Geprüft"
"01.10.1993 00:00:00";"52,53";"Geprüft"
"08.10.1993 00:00:00";"52,51";"Geprüft"
"15.10.1993 00:00:00";"52,5";"Geprüft"
"22.10.1993 00:00:00";"52,57";"Geprüft"
"01.11.1993 00:00:00";"52,57";"Geprüft"
"08.11.1993 00:00:00";"52,56";"Geprüft"
"15.11.1993 00:00:00";"52,57";"Geprüft"
"22.11.1993 00:00:00";"52,59";"Geprüft"
"01.12.1993 00:00:00";"52,59";"Geprüft"
"08.12.1993 00:00:00";"52,62";"Geprüft"
"15.12.1993 00:00:00";"52,63";"Geprüft"
"22.12.1993 00:00:00";"52,65";"Geprüft"
"01.01.1994 00:00:00";"52,69";"Geprüft"
"08.01.1994 00:00:00";"52,7";"Geprüft"
"15.01.1994 00:00:00";"52,71";"Geprüft"
"22.01.1994 00:00:00";"52,71";"Geprüft"
"01.02.1994 00:00:00";"52,75";"Geprüft"
"08.02.1994 00:00:00";"52,73";"Geprüft"
"15.02.1994 00:00:00";"52,71";"Geprüft"
"22.02.1994 00:00:00";"52,69";"Geprüft"
"01.03.1994 00:00:00";"52,68";"Geprüft"
"08.03.1994 00:00:00";"52,72";"Geprüft"
"15.03.1994 00:00:00";"52,74";"Geprüft"
"22.03.1994 00:00:00";"52,77";"Geprüft"
"01.04.1994 00:00:00";"52,79";"Geprüft"
"08.04.1994 00:00:00";"52,78";"Geprüft"
"15.04.1994 00:00:00";"52,86";"Geprüft"
"22.04.1994 00:00:00";"52,91";"Geprüft"
"01.05.1994 00:00:00";"52,87";"Geprüft"
"08.05.1994 00:00:00";"52,91";"Geprüft"
"15.05.1994 00:00:00";"52,9";"Geprüft"
"22.05.1994 00:00:00";"52,91";"Geprüft"
"01.06.1994 00:00:00";"52,97";"Geprüft"
"08.06.1994 00:00:00";"52,96";"Geprüft"
"15.06.1994 00:00:00";"52,94";"Geprüft"
"22.06.1994 00:00:00";"52,92";"Geprüft"
"01.07.1994 00:00:00";"52,88";"Geprüft"
"08.07.1994 00:00:00";"52,86";"Geprüft"
"15.07.1994 00:00:00";"52,87";"Geprüft"
"22.07.1994 00:00:00";"52,85";"Geprüft"
"01.08.1994 00:00:00";"52,81";"Geprüft"
"08.08.1994 00:00:00";"52,79";"Geprüft"
"15.08.1994 00:00:00";"52,81";"Geprüft"
"22.08.1994 00:00:00";"52,84";"Geprüft"
"01.09.1994 00:00:00";"52,9";"Geprüft"
"08.09.1994 00:00:00";"52,93";"Geprüft"
"15.09.1994 00:00:00";"52,94";"Geprüft"
"22.09.1994 00:00:00";"52,95";"Geprüft"
"01.10.1994 00:00:00";"52,94";"Geprüft"
"08.10.1994 00:00:00";"52,92";"Geprüft"
"15.10.1994 00:00:00";"52,89";"Geprüft"
"22.10.1994 00:00:00";"52,88";"Geprüft"
"01.11.1994 00:00:00";"52,89";"Geprüft"
"08.11.1994 00:00:00";"52,89";"Geprüft"
"15.11.1994 00:00:00";"52,9";"Geprüft"
"22.11.1994 00:00:00";"52,9";"Geprüft"
"01.12.1994 00:00:00";"52,9";"Geprüft"
"08.12.1994 00:00:00";"52,89";"Geprüft"
"15.12.1994 00:00:00";"52,91";"Geprüft"
"22.12.1994 00:00:00";"52,9";"Geprüft"
"01.01.1995 00:00:00";"52,9";"Geprüft"
"08.01.1995 00:00:00";"52,89";"Geprüft"
"15.01.1995 00:00:00";"52,89";"Geprüft"
"22.01.1995 00:00:00";"52,9";"Geprüft"
"01.02.1995 00:00:00";"52,92";"Geprüft"
"08.02.1995 00:00:00";"52,94";"Geprüft"
"15.02.1995 00:00:00";"52,94";"Geprüft"
"22.02.1995 00:00:00";"52,91";"Geprüft"
"01.03.1995 00:00:00";"52,88";"Geprüft"
"08.03.1995 00:00:00";"52,85";"Geprüft"
"15.03.1995 00:00:00";"52,85";"Geprüft"
"22.03.1995 00:00:00";"52,82";"Geprüft"
"01.04.1995 00:00:00";"52,82";"Geprüft"
"08.04.1995 00:00:00";"52,82";"Geprüft"
"15.04.1995 00:00:00";"52,86";"Geprüft"
"22.04.1995 00:00:00";"52,87";"Geprüft"
"01.05.1995 00:00:00";"52,86";"Geprüft"
"08.05.1995 00:00:00";"52,84";"Geprüft"
"15.05.1995 00:00:00";"52,87";"Geprüft"
"22.05.1995 00:00:00";"52,87";"Geprüft"
"01.06.1995 00:00:00";"52,87";"Geprüft"
"08.06.1995 00:00:00";"52,91";"Geprüft"
"15.06.1995 00:00:00";"52,96";"Geprüft"
"22.06.1995 00:00:00";"52,95";"Geprüft"
"01.07.1995 00:00:00";"52,91";"Geprüft"
"08.07.1995 00:00:00";"52,87";"Geprüft"
"15.07.1995 00:00:00";"52,85";"Geprüft"
"22.07.1995 00:00:00";"52,81";"Geprüft"
"01.08.1995 00:00:00";"52,78";"Geprüft"
"08.08.1995 00:00:00";"52,75";"Geprüft"
"15.08.1995 00:00:00";"52,73";"Geprüft"
"22.08.1995 00:00:00";"52,72";"Geprüft"
"01.09.1995 00:00:00";"52,7";"Geprüft"
"08.09.1995 00:00:00";"52,7";"Geprüft"
"15.09.1995 00:00:00";"52,69";"Geprüft"
"22.09.1995 00:00:00";"52,7";"Geprüft"
"01.10.1995 00:00:00";"52,71";"Geprüft"
"08.10.1995 00:00:00";"52,72";"Geprüft"
"15.10.1995 00:00:00";"52,71";"Geprüft"
"22.10.1995 00:00:00";"52,71";"Geprüft"
"01.11.1995 00:00:00";"52,71";"Geprüft"
"08.11.1995 00:00:00";"52,72";"Geprüft"
"15.11.1995 00:00:00";"52,74";"Geprüft"
"22.11.1995 00:00:00";"52,75";"Geprüft"
"01.12.1995 00:00:00";"52,75";"Geprüft"
"08.12.1995 00:00:00";"52,74";"Geprüft"
"15.12.1995 00:00:00";"52,75";"Geprüft"
"22.12.1995 00:00:00";"52,77";"Geprüft"
"01.01.1996 00:00:00";"52,76";"Geprüft"
"08.01.1996 00:00:00";"52,75";"Geprüft"
"15.01.1996 00:00:00";"52,73";"Geprüft"
"22.01.1996 00:00:00";"52,72";"Geprüft"
"01.02.1996 00:00:00";"52,72";"Geprüft"
"08.02.1996 00:00:00";"52,72";"Geprüft"
"15.02.1996 00:00:00";"52,72";"Geprüft"
"22.02.1996 00:00:00";"52,72";"Geprüft"
"01.03.1996 00:00:00";"52,74";"Geprüft"
"08.03.1996 00:00:00";"52,76";"Geprüft"
"15.03.1996 00:00:00";"52,76";"Geprüft"
"22.03.1996 00:00:00";"52,76";"Geprüft"
"01.04.1996 00:00:00";"52,76";"Geprüft"
"08.04.1996 00:00:00";"52,77";"Geprüft"
"15.04.1996 00:00:00";"52,77";"Geprüft"
"22.04.1996 00:00:00";"52,76";"Geprüft"
"01.05.1996 00:00:00";"52,76";"Geprüft"
"08.05.1996 00:00:00";"52,77";"Geprüft"
"15.05.1996 00:00:00";"52,79";"Geprüft"
"22.05.1996 00:00:00";"52,82";"Geprüft"
"01.06.1996 00:00:00";"52,82";"Geprüft"
"08.06.1996 00:00:00";"52,76";"Geprüft"
"15.06.1996 00:00:00";"52,72";"Geprüft"
"22.06.1996 00:00:00";"52,7";"Geprüft"
"01.07.1996 00:00:00";"52,68";"Geprüft"
"08.07.1996 00:00:00";"52,69";"Geprüft"
"15.07.1996 00:00:00";"52,7";"Geprüft"
"22.07.1996 00:00:00";"52,68";"Geprüft"
"01.08.1996 00:00:00";"52,68";"Geprüft"
"08.08.1996 00:00:00";"52,67";"Geprüft"
"15.08.1996 00:00:00";"52,66";"Geprüft"
"22.08.1996 00:00:00";"52,66";"Geprüft"
"01.09.1996 00:00:00";"52,64";"Geprüft"
"08.09.1996 00:00:00";"52,63";"Geprüft"
"15.09.1996 00:00:00";"52,63";"Geprüft"
"22.09.1996 00:00:00";"52,62";"Geprüft"
"01.10.1996 00:00:00";"52,62";"Geprüft"
"08.10.1996 00:00:00";"52,63";"Geprüft"
"15.10.1996 00:00:00";"52,63";"Geprüft"
"22.10.1996 00:00:00";"52,63";"Geprüft"
"01.11.1996 00:00:00";"52,65";"Geprüft"
"08.11.1996 00:00:00";"52,66";"Geprüft"
"15.11.1996 00:00:00";"52,66";"Geprüft"
"22.11.1996 00:00:00";"52,66";"Geprüft"
"01.12.1996 00:00:00";"52,66";"Geprüft"
"08.12.1996 00:00:00";"52,68";"Geprüft"
"15.12.1996 00:00:00";"52,67";"Geprüft"
"22.12.1996 00:00:00";"52,66";"Geprüft"
"01.01.1997 00:00:00";"52,62";"Geprüft"
"08.01.1997 00:00:00";"52,61";"Geprüft"
"15.01.1997 00:00:00";"52,6";"Geprüft"
"22.01.1997 00:00:00";"52,59";"Geprüft"
"01.02.1997 00:00:00";"52,58";"Geprüft"
"08.02.1997 00:00:00";"52,59";"Geprüft"
"15.02.1997 00:00:00";"52,61";"Geprüft"
"22.02.1997 00:00:00";"52,65";"Geprüft"
"01.03.1997 00:00:00";"52,67";"Geprüft"
"08.03.1997 00:00:00";"52,64";"Geprüft"
"15.03.1997 00:00:00";"52,64";"Geprüft"
"22.03.1997 00:00:00";"52,66";"Geprüft"
"01.04.1997 00:00:00";"52,64";"Geprüft"
"08.04.1997 00:00:00";"52,63";"Geprüft"
"15.04.1997 00:00:00";"52,62";"Geprüft"
"22.04.1997 00:00:00";"52,61";"Geprüft"
"01.05.1997 00:00:00";"52,6";"Geprüft"
"08.05.1997 00:00:00";"52,58";"Geprüft"
"15.05.1997 00:00:00";"52,58";"Geprüft"
"22.05.1997 00:00:00";"52,57";"Geprüft"
"01.06.1997 00:00:00";"52,56";"Geprüft"
"08.06.1997 00:00:00";"52,54";"Geprüft"
"15.06.1997 00:00:00";"52,53";"Geprüft"
"22.06.1997 00:00:00";"52,52";"Geprüft"
"01.07.1997 00:00:00";"52,5";"Geprüft"
"08.07.1997 00:00:00";"52,48";"Geprüft"
"15.07.1997 00:00:00";"52,48";"Geprüft"
"22.07.1997 00:00:00";"52,53";"Geprüft"
"01.08.1997 00:00:00";"52,55";"Geprüft"
"08.08.1997 00:00:00";"52,52";"Geprüft"
"15.08.1997 00:00:00";"52,5";"Geprüft"
"22.08.1997 00:00:00";"52,49";"Geprüft"
"01.09.1997 00:00:00";"52,47";"Geprüft"
"08.09.1997 00:00:00";"52,46";"Geprüft"
"15.09.1997 00:00:00";"52,45";"Geprüft"
"22.09.1997 00:00:00";"52,43";"Geprüft"
"01.10.1997 00:00:00";"52,43";"Geprüft"
"08.10.1997 00:00:00";"52,43";"Geprüft"
"15.10.1997 00:00:00";"52,43";"Geprüft"
"22.10.1997 00:00:00";"52,43";"Geprüft"
"01.11.1997 00:00:00";"52,43";"Geprüft"
"08.11.1997 00:00:00";"52,43";"Geprüft"
"15.11.1997 00:00:00";"52,43";"Geprüft"
"22.11.1997 00:00:00";"52,43";"Geprüft"
"01.12.1997 00:00:00";"52,45";"Geprüft"
"08.12.1997 00:00:00";"52,47";"Geprüft"
"15.12.1997 00:00:00";"52,49";"Geprüft"
"22.12.1997 00:00:00";"52,49";"Geprüft"
"01.01.1998 00:00:00";"52,49";"Geprüft"
"08.01.1998 00:00:00";"52,49";"Geprüft"
"15.01.1998 00:00:00";"52,59";"Geprüft"
"22.01.1998 00:00:00";"52,6";"Geprüft"
"01.02.1998 00:00:00";"52,59";"Geprüft"
"08.02.1998 00:00:00";"52,59";"Geprüft"
"15.02.1998 00:00:00";"52,6";"Geprüft"
"22.02.1998 00:00:00";"52,61";"Geprüft"
"01.03.1998 00:00:00";"52,61";"Geprüft"
"08.03.1998 00:00:00";"52,62";"Geprüft"
"15.03.1998 00:00:00";"52,63";"Geprüft"
"22.03.1998 00:00:00";"52,63";"Geprüft"
"01.04.1998 00:00:00";"52,62";"Geprüft"
"08.04.1998 00:00:00";"52,62";"Geprüft"
"15.04.1998 00:00:00";"52,63";"Geprüft"
"22.04.1998 00:00:00";"52,62";"Geprüft"
"01.05.1998 00:00:00";"52,61";"Geprüft"
"08.05.1998 00:00:00";"52,59";"Geprüft"
"15.05.1998 00:00:00";"52,57";"Geprüft"
"22.05.1998 00:00:00";"52,57";"Geprüft"
"01.06.1998 00:00:00";"52,54";"Geprüft"
"08.06.1998 00:00:00";"52,52";"Geprüft"
"15.06.1998 00:00:00";"52,52";"Geprüft"
"22.06.1998 00:00:00";"52,51";"Geprüft"
"01.07.1998 00:00:00";"52,49";"Geprüft"
"08.07.1998 00:00:00";"52,46";"Geprüft"
"15.07.1998 00:00:00";"52,46";"Geprüft"
"22.07.1998 00:00:00";"52,45";"Geprüft"
"01.08.1998 00:00:00";"52,45";"Geprüft"
"08.08.1998 00:00:00";"52,43";"Geprüft"
"15.08.1998 00:00:00";"52,42";"Geprüft"
"22.08.1998 00:00:00";"52,42";"Geprüft"
"01.09.1998 00:00:00";"52,41";"Geprüft"
"08.09.1998 00:00:00";"52,41";"Geprüft"
"15.09.1998 00:00:00";"52,43";"Geprüft"
"22.09.1998 00:00:00";"52,46";"Geprüft"
"01.10.1998 00:00:00";"52,49";"Geprüft"
"08.10.1998 00:00:00";"52,49";"Geprüft"
"15.10.1998 00:00:00";"52,5";"Geprüft"
"22.10.1998 00:00:00";"52,5";"Geprüft"
"08.11.1998 00:00:00";"52,6";"Geprüft"
"15.11.1998 00:00:00";"52,62";"Geprüft"
"22.11.1998 00:00:00";"52,61";"Geprüft"
"01.12.1998 00:00:00";"52,59";"Geprüft"
"08.12.1998 00:00:00";"52,59";"Geprüft"
"15.12.1998 00:00:00";"52,6";"Geprüft"
"22.12.1998 00:00:00";"52,62";"Geprüft"
"01.01.1999 00:00:00";"52,61";"Geprüft"
"08.01.1999 00:00:00";"52,6";"Geprüft"
"15.01.1999 00:00:00";"52,6";"Geprüft"
"22.01.1999 00:00:00";"52,59";"Geprüft"
"01.02.1999 00:00:00";"52,59";"Geprüft"
"08.02.1999 00:00:00";"52,61";"Geprüft"
"15.02.1999 00:00:00";"52,62";"Geprüft"
"22.02.1999 00:00:00";"52,63";"Geprüft"
"01.03.1999 00:00:00";"52,64";"Geprüft"
"08.03.1999 00:00:00";"52,64";"Geprüft"
"15.03.1999 00:00:00";"52,65";"Geprüft"
"22.03.1999 00:00:00";"52,64";"Geprüft"
"01.04.1999 00:00:00";"52,63";"Geprüft"
"08.04.1999 00:00:00";"52,61";"Geprüft"
"15.04.1999 00:00:00";"52,59";"Geprüft"
"22.04.1999 00:00:00";"52,61";"Geprüft"
"01.05.1999 00:00:00";"52,58";"Geprüft"
"08.05.1999 00:00:00";"52,56";"Geprüft"
"15.05.1999 00:00:00";"52,54";"Geprüft"
"22.05.1999 00:00:00";"52,53";"Geprüft"
"01.06.1999 00:00:00";"52,5";"Geprüft"
"08.06.1999 00:00:00";"52,51";"Geprüft"
"15.06.1999 00:00:00";"52,52";"Geprüft"
"22.06.1999 00:00:00";"52,52";"Geprüft"
"01.07.1999 00:00:00";"52,48";"Geprüft"
"08.07.1999 00:00:00";"52,48";"Geprüft"
"15.07.1999 00:00:00";"52,46";"Geprüft"
"22.07.1999 00:00:00";"52,47";"Geprüft"
"01.08.1999 00:00:00";"52,43";"Geprüft"
"08.08.1999 00:00:00";"52,41";"Geprüft"
"15.08.1999 00:00:00";"52,39";"Geprüft"
"22.08.1999 00:00:00";"52,38";"Geprüft"
"01.09.1999 00:00:00";"52,37";"Geprüft"
"08.09.1999 00:00:00";"52,36";"Geprüft"
"15.09.1999 00:00:00";"52,34";"Geprüft"
"22.09.1999 00:00:00";"52,33";"Geprüft"
"01.10.1999 00:00:00";"52,33";"Geprüft"
"08.10.1999 00:00:00";"52,33";"Geprüft"
"15.10.1999 00:00:00";"52,32";"Geprüft"
"22.10.1999 00:00:00";"52,32";"Geprüft"
"01.11.1999 00:00:00";"52,32";"Geprüft"
"08.11.1999 00:00:00";"52,33";"Geprüft"
"15.11.1999 00:00:00";"52,34";"Geprüft"
"22.11.1999 00:00:00";"52,34";"Geprüft"
"01.12.1999 00:00:00";"52,35";"Geprüft"
"08.12.1999 00:00:00";"52,36";"Geprüft"
"15.12.1999 00:00:00";"52,37";"Geprüft"
"22.12.1999 00:00:00";"52,37";"Geprüft"
"01.01.2000 00:00:00";"52,39";"Geprüft"
"08.01.2000 00:00:00";"52,42";"Geprüft"
"15.01.2000 00:00:00";"52,42";"Geprüft"
"22.01.2000 00:00:00";"52,43";"Geprüft"
"01.02.2000 00:00:00";"52,46";"Geprüft"
"08.02.2000 00:00:00";"52,48";"Geprüft"
"15.02.2000 00:00:00";"52,51";"Geprüft"
"22.02.2000 00:00:00";"52,51";"Geprüft"
"01.03.2000 00:00:00";"52,53";"Geprüft"
"08.03.2000 00:00:00";"52,55";"Geprüft"
"15.03.2000 00:00:00";"52,59";"Geprüft"
"22.03.2000 00:00:00";"52,59";"Geprüft"
"01.04.2000 00:00:00";"52,63";"Geprüft"
"08.04.2000 00:00:00";"52,63";"Geprüft"
"15.04.2000 00:00:00";"52,64";"Geprüft"
"22.04.2000 00:00:00";"52,63";"Geprüft"
"01.05.2000 00:00:00";"52,6";"Geprüft"
"08.05.2000 00:00:00";"52,57";"Geprüft"
"15.05.2000 00:00:00";"52,53";"Geprüft"
"22.05.2000 00:00:00";"52,52";"Geprüft"
"01.06.2000 00:00:00";"52,5";"Geprüft"
"08.06.2000 00:00:00";"52,48";"Geprüft"
"15.06.2000 00:00:00";"52,45";"Geprüft"
"22.06.2000 00:00:00";"52,42";"Geprüft"
"01.07.2000 00:00:00";"52,39";"Geprüft"
"08.07.2000 00:00:00";"52,38";"Geprüft"
"15.07.2000 00:00:00";"52,36";"Geprüft"
"22.07.2000 00:00:00";"52,34";"Geprüft"
"01.08.2000 00:00:00";"52,35";"Geprüft"
"08.08.2000 00:00:00";"52,3";"Geprüft"
"15.08.2000 00:00:00";"52,3";"Geprüft"
"22.08.2000 00:00:00";"52,31";"Geprüft"
"01.09.2000 00:00:00";"52,32";"Geprüft"
"08.09.2000 00:00:00";"52,32";"Geprüft"
"15.09.2000 00:00:00";"52,33";"Geprüft"
"22.09.2000 00:00:00";"52,33";"Geprüft"
"01.10.2000 00:00:00";"52,32";"Geprüft"
"08.10.2000 00:00:00";"52,32";"Geprüft"
"15.10.2000 00:00:00";"52,33";"Geprüft"
"22.10.2000 00:00:00";"52,32";"Geprüft"
