"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.05.2024 00:00:00";"47,28";"Geprüft"
"09.05.2024 00:00:00";"47,33";"Geprüft"
"15.05.2024 00:00:00";"47,33";"Geprüft"
"22.05.2024 00:00:00";"47,34";"Geprüft"
"02.06.2024 00:00:00";"47,41";"Geprüft"
"09.06.2024 00:00:00";"47,41";"Geprüft"
"16.06.2024 00:00:00";"47,43";"Geprüft"
"23.06.2024 00:00:00";"47,44";"Geprüft"
"02.07.2024 00:00:00";"47,43";"Geprüft"
"08.07.2024 00:00:00";"47,42";"Geprüft"
"16.07.2024 00:00:00";"47,4";"Geprüft"
"23.07.2024 00:00:00";"47,34";"Geprüft"
"02.08.2024 00:00:00";"47,33";"Geprüft"
"09.08.2024 00:00:00";"47,31";"Geprüft"
"16.08.2024 00:00:00";"47,29";"Geprüft"
"22.08.2024 00:00:00";"47,29";"Geprüft"
"01.09.2024 00:00:00";"47,13";"Geprüft"
"08.09.2024 00:00:00";"47,11";"Geprüft"
"16.09.2024 00:00:00";"47,15";"Geprüft"
"23.09.2024 00:00:00";"47,12";"Geprüft"
"01.10.2024 00:00:00";"47,11";"Geprüft"
"07.10.2024 00:00:00";"47,12";"Geprüft"
"16.10.2024 00:00:00";"47,09";"Geprüft"
"23.10.2024 00:00:00";"47,09";"Geprüft"
"02.11.2024 00:00:00";"46,96";"Geprüft"
"08.11.2024 00:00:00";"46,98";"Geprüft"
"15.11.2024 00:00:00";"47,03";"Geprüft"
"22.11.2024 00:00:00";"47,03";"Geprüft"
"02.12.2024 00:00:00";"47,01";"Geprüft"
"08.12.2024 00:00:00";"46,99";"Geprüft"
"15.12.2024 00:00:00";"46,99";"Geprüft"
"22.12.2024 00:00:00";"46,97";"Geprüft"
"01.01.2025 00:00:00";"46,96";"Ungeprüft"
"07.01.2025 00:00:00";"46,94";"Ungeprüft"
"16.01.2025 00:00:00";"46,91";"Ungeprüft"
"22.01.2025 00:00:00";"46,98";"Ungeprüft"
"02.02.2025 00:00:00";"46,91";"Ungeprüft"
"08.02.2025 00:00:00";"46,97";"Ungeprüft"
"16.02.2025 00:00:00";"47,03";"Ungeprüft"
"24.02.2025 00:00:00";"46,93";"Ungeprüft"
"02.03.2025 00:00:00";"46,98";"Ungeprüft"
"08.03.2025 00:00:00";"47,01";"Ungeprüft"
"16.03.2025 00:00:00";"47,01";"Ungeprüft"
"22.03.2025 00:00:00";"47,02";"Ungeprüft"
"01.04.2025 00:00:00";"46,93";"Ungeprüft"
"08.04.2025 00:00:00";"47,02";"Ungeprüft"
"16.04.2025 00:00:00";"47,01";"Ungeprüft"
"22.04.2025 00:00:00";"47,02";"Ungeprüft"
"02.05.2025 00:00:00";"46,95";"Ungeprüft"
"08.05.2025 00:00:00";"46,97";"Ungeprüft"
"15.05.2025 00:00:00";"46,97";"Ungeprüft"
"22.05.2025 00:00:00";"46,95";"Ungeprüft"
"01.06.2025 00:00:00";"46,95";"Ungeprüft"
"08.06.2025 00:00:00";"46,96";"Ungeprüft"
"16.06.2025 00:00:00";"46,83";"Ungeprüft"
"22.06.2025 00:00:00";"46,91";"Ungeprüft"
"01.07.2025 00:00:00";"46,88";"Ungeprüft"
"08.07.2025 00:00:00";"46,88";"Ungeprüft"
"16.07.2025 00:00:00";"46,86";"Ungeprüft"
"22.07.2025 00:00:00";"46,85";"Ungeprüft"
"02.08.2025 00:00:00";"46,82";"Ungeprüft"
"08.08.2025 00:00:00";"46,82";"Ungeprüft"
"15.08.2025 00:00:00";"46,8";"Ungeprüft"
"22.08.2025 00:00:00";"46,79";"Ungeprüft"
"01.09.2025 00:00:00";"46,77";"Ungeprüft"
"08.09.2025 00:00:00";"46,76";"Ungeprüft"
"16.09.2025 00:00:00";"46,75";"Ungeprüft"
"22.09.2025 00:00:00";"46,75";"Ungeprüft"
"01.10.2025 00:00:00";"46,72";"Ungeprüft"
"08.10.2025 00:00:00";"46,68";"Ungeprüft"
"15.10.2025 00:00:00";"46,67";"Ungeprüft"
"22.10.2025 00:00:00";"46,67";"Ungeprüft"
"01.11.2025 00:00:00";"46,65";"Ungeprüft"
"07.11.2025 00:00:00";"46,63";"Ungeprüft"
"14.11.2025 00:00:00";"46,58";"Ungeprüft"
"22.11.2025 00:00:00";"46,53";"Ungeprüft"
"01.12.2025 00:00:00";"46,58";"Ungeprüft"
"09.12.2025 00:00:00";"46,58";"Ungeprüft"
"15.12.2025 00:00:00";"46,57";"Ungeprüft"
"23.12.2025 00:00:00";"46,56";"Ungeprüft"
"29.01.2026 00:00:00";"46,52";"Ungeprüft"
