"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1991 00:00:00";"35,24";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"35,47";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"35,41";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"35,22";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"35,19";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"35,2";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"35,12";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"35,15";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"35,14";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"35,12";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"35,1";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"35,1";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"35,09";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"35,08";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"35,03";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"35,03";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"35,06";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"35,06";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"35,09";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"35,13";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"35,14";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"35,19";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"35,22";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"35,25";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"35,11";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"35,1";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"35,07";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"35,09";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"35,11";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"35,15";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"35,4";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"35,45";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"35,27";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"35,45";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"35,39";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"35,36";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"35,35";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"35,38";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"35,47";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"35,38";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"35,2";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"35,17";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"35,17";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"35,37";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"35,29";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"35,36";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"35,27";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"35,4";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"35,4";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"35,4";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"35,39";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"35,41";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"35,37";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"35,38";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"35,42";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"35,45";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"35,49";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"35,49";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"35,59";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"35,53";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"35,47";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"35,73";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"35,56";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"35,54";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"35,49";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"35,52";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"35,53";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"35,44";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"35,35";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"35,62";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"35,63";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"35,64";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"35,73";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"35,6";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"35,51";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"35,48";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"35,44";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"35,43";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"35,46";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"35,5";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"35,5";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"35,5";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"35,47";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"35,46";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"35,47";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"35,47";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"35,55";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"35,58";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"35,63";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"35,58";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"35,55";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"35,49";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"35,49";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"35,5";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"35,61";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"35,48";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"35,48";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"35,48";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"35,41";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"35,43";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"35,43";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"35,41";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"35,53";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"35,41";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"35,41";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"35,35";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"35,27";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"35,33";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"35,32";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"35,39";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"35,39";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"35,31";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"35,39";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"35,26";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"35,42";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"35,31";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"35,35";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"35,22";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"35,21";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"35,24";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"35,27";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"35,3";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"35,16";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"35,2";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"35,37";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"35,27";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"35,27";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"35,14";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"35,14";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"35,12";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"35,09";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"35,08";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"35,06";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"35,02";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"35,04";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"35,03";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"35,03";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"35,05";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"35,06";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"35,1";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"35,1";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"35,11";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"35,13";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"35,14";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"35,13";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"35,15";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"35,2";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"35,27";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"35,19";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"35,24";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"35,09";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"35,07";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"35,09";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"35,1";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"35,13";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"35,13";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"35,08";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"35,09";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"35,02";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"35,17";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"35,18";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"35,23";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"35,23";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"35,43";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"35,37";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"35,3";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"35,27";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"35,25";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"35,25";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"35,38";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"35,37";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"35,3";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"35,24";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"35,18";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"35,23";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"35,19";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"35,12";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"35,09";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"35,1";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"35,11";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"35,09";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"35,06";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"35,08";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"35,12";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"35,13";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"35,16";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"35,18";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"35,2";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"35,22";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"35,27";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"35,25";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"35,35";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"35,26";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"35,2";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"35,13";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"35,1";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"35,06";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"35";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"34,99";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"34,97";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"34,99";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"35";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"35,03";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"35,14";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"35,18";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"35,19";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"35,18";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"35,2";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"35,18";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"35,15";"Geprüft"
"15.11.2000 00:00:00";"35,17";"Geprüft"
"22.11.2000 00:00:00";"35,18";"Geprüft"
"01.12.2000 00:00:00";"35,2";"Geprüft"
"08.12.2000 00:00:00";"35,21";"Geprüft"
"15.12.2000 00:00:00";"35,22";"Geprüft"
"22.12.2000 00:00:00";"35,24";"Geprüft"
"08.01.2001 00:00:00";"35,28";"Geprüft"
"15.01.2001 00:00:00";"35,25";"Geprüft"
"22.01.2001 00:00:00";"35,22";"Geprüft"
"01.02.2001 00:00:00";"35,28";"Geprüft"
"08.02.2001 00:00:00";"35,28";"Geprüft"
"15.02.2001 00:00:00";"35,27";"Geprüft"
"01.03.2001 00:00:00";"35,27";"Geprüft"
"08.03.2001 00:00:00";"35,34";"Geprüft"
"15.03.2001 00:00:00";"35,33";"Geprüft"
"22.03.2001 00:00:00";"35,34";"Geprüft"
"01.04.2001 00:00:00";"35,37";"Geprüft"
"08.04.2001 00:00:00";"35,32";"Geprüft"
"15.04.2001 00:00:00";"35,31";"Geprüft"
"22.04.2001 00:00:00";"35,29";"Geprüft"
"01.05.2001 00:00:00";"35,26";"Geprüft"
"08.05.2001 00:00:00";"35,26";"Geprüft"
"15.05.2001 00:00:00";"35,24";"Geprüft"
"01.06.2001 00:00:00";"35,18";"Geprüft"
"08.06.2001 00:00:00";"35,18";"Geprüft"
"15.06.2001 00:00:00";"35,19";"Geprüft"
"22.06.2001 00:00:00";"35,18";"Geprüft"
"01.07.2001 00:00:00";"35,16";"Geprüft"
"08.07.2001 00:00:00";"35,2";"Geprüft"
"15.07.2001 00:00:00";"35,14";"Geprüft"
"22.07.2001 00:00:00";"35,12";"Geprüft"
