"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2025 00:00:00";"72,77";"Ungeprüft"
"22.08.2025 00:00:00";"72,75";"Ungeprüft"
"01.09.2025 00:00:00";"72,73";"Ungeprüft"
"08.09.2025 00:00:00";"72,73";"Ungeprüft"
"15.09.2025 00:00:00";"72,72";"Ungeprüft"
"22.09.2025 00:00:00";"72,71";"Ungeprüft"
"01.10.2025 00:00:00";"72,7";"Ungeprüft"
"08.10.2025 00:00:00";"72,69";"Ungeprüft"
"15.10.2025 00:00:00";"72,69";"Ungeprüft"
"22.10.2025 00:00:00";"72,68";"Ungeprüft"
